timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-28T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,124,93,43,30,103,77,95,88,26,30,2,3,0.3,0.3
2022-03-28T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),101,152,88,46,26,112,91,107,102,21,20,2,3,0.3,0.3
2022-03-28T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,120,88,41,28,107,81,102,96,18,19,2,3,0.4,0.3
2022-03-28T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),81,111,82,44,29,111,82,106,98,17,20,2,2,0.4,0.3
2022-03-28T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),87,123,87,45,30,109,80,104,98,20,20,2,3,0.4,0.3
2022-03-28T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),84,117,94,43,33,108,87,101,97,15,21,4,5,0.3,0.3
2022-03-28T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),86,122,101,45,34,106,83,100,94,20,31,4,4,0.3,0.4
2022-03-28T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),93,135,87,44,27,110,76,98,90,20,24,3,3,0.4,0.3
2022-03-28T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),94,137,74,45,19,118,76,106,95,31,24,1,3,0.4,0.4
2022-03-28T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),95,139,90,48,29,119,99,114,109,15,18,2,3,0.3,0.3
2022-03-28T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),84,118,90,41,30,133,109,127,122,14,18,2,4,0.3,0.3
2022-03-28T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),98,145,120,48,36,109,76,103,95,23,29,3,3,0.4,0.4
2022-03-28T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),68,86,66,36,30,122,80,112,105,29,26,8,10,0.6,0.5
2022-03-28T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),63,76,60,40,30,126,83,116,108,28,27,8,10,0.6,0.5
2022-03-28T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),68,86,61,45,32,121,68,108,99,37,28,7,8,0.5,0.4
2022-03-28T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),67,84,65,40,29,123,84,113,108,28,26,9,10,0.8,0.7
2022-03-28T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,67,61,34,33,127,91,116,102,26,29,6,8,0.5,0.5
2022-03-28T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),89,127,80,56,32,92,38,84,50,77,49,9,16,0.6,0.5
2022-03-28T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,92,62,52,32,130,41,115,84,59,30,11,12,0.7,0.6
2022-03-28T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),74,84,65,54,38,115,54,102,97,52,31,8,12,0.7,0.6
2022-03-28T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),62,74,53,42,33,125,77,112,98,34,27,9,11,0.5,0.5
2022-03-28T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),117,184,142,53,35,112,77,108,100,26,37,7,9,0.4,0.5
2022-03-28T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),88,126,117,32,27,113,80,104,100,24,34,10,11,0.6,0.6
2022-03-28T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),87,124,116,37,33,106,82,100,98,16,25,4,3,0.5,0.5
2022-03-28T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),88,125,106,36,31,109,70,100,95,24,31,6,8,0.5,0.6
2022-03-28T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),80,109,96,41,34,112,84,105,103,16,23,12,15,0.4,0.4
2022-03-28T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),80,110,104,55,39,116,87,108,106,22,32,8,10,0.4,0.5
2022-03-28T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),100,150,101,38,32,114,101,106,105,12,17,6,10,0.4,0.6
2022-03-28T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),67,84,56,41,30,129,78,120,110,21,17,8,8,1.0,0.7
2022-03-28T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),73,95,52,41,31,126,74,117,106,26,24,11,10,1.1,0.7
2022-03-28T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),69,87,49,39,34,119,72,113,103,26,24,11,10,1.1,0.6
2022-03-28T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),70,89,59,36,34,135,73,125,111,29,26,12,10,1.1,0.6
2022-03-28T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,41,19,22,111,88,106,104,21,22,7,9,0.6,0.8
2022-03-28T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),52,54,60,19,30,131,89,118,112,27,30,8,13,0.2,0.6
2022-03-28T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,47,47,57,19,25,128,97,122,118,21,22,4,9,0.4,0.8
