timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-07T0900,1172A,120.8053,32.046,南通市,紫琅学院,,28,11,10,8,9,87,NA,71,71,2,2,2,2,0.7,0.7
2026-08-07T0900,1173A,119.1759,34.5885,连云港市,市环境监测站,,29,29,19,19,13,69,NA,46,46,21,12,4,5,1.4,0.5
2026-08-07T0900,1180A,117.257,34.2161,徐州市,新城区,,39,39,44,25,29,98,NA,67,67,8,12,8,8,0.6,0.5
2026-08-07T0900,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),51,51,42,24,28,96,NA,61,61,10,14,7,7,1.0,0.8
2026-08-07T0900,1186A,119.3895,32.377,扬州市,邗江监测站,,29,29,22,16,11,64,NA,57,57,1,2,5,5,0.5,0.5
2026-08-07T0900,1188A,120.2693,31.4864,无锡市,雪浪,,31,31,28,10,11,81,NA,66,66,9,10,5,5,0.8,0.9
2026-08-07T0900,1189A,120.2761,31.621,无锡市,黄巷,,32,32,31,11,11,73,NA,60,60,11,13,6,6,1.0,1.1
2026-08-07T0900,1191A,120.2422,31.5037,无锡市,漆塘,,37,37,32,16,15,82,NA,70,70,9,7,7,8,0.7,0.7
2026-08-07T0900,1192A,120.3489,31.5865,无锡市,东亭,,24,19,18,9,11,76,NA,55,55,12,15,6,6,0.6,0.5
2026-08-07T0900,1193A,120.3538,31.5474,无锡市,旺庄,,26,18,20,10,10,82,NA,62,62,10,12,9,10,0.9,0.8
2026-08-07T0900,1194A,120.2447,31.5633,无锡市,荣巷,,25,24,27,10,10,79,NA,67,67,12,12,6,7,0.5,0.6
2026-08-07T0900,1195A,120.2986,31.6816,无锡市,堰桥,,32,31,26,22,14,80,NA,56,56,14,13,10,8,1.2,0.8
2026-08-07T0900,1196A,119.9524,31.7586,常州市,市监测站,,31,31,22,9,10,76,NA,56,56,7,7,11,11,0.6,0.5
2026-08-07T0900,1200A,119.9351,31.703,常州市,武进监测站,,24,21,22,12,11,75,NA,53,53,10,10,7,6,0.8,0.6
2026-08-07T0900,1203A,119.6708,32.187,镇江市,新区办事处,,24,23,23,14,17,74,NA,46,46,11,15,2,4,0.6,0.6
2026-08-07T0900,1204A,119.497455,32.196732,镇江市,职教中心,,33,33,25,19,15,65,NA,47,47,8,13,4,5,0.5,0.5
2026-08-07T0900,1205A,119.43,32.1328,镇江市,丹徒区监测站,,34,34,23,17,13,72,NA,59,59,10,12,7,6,1.1,0.9
2026-08-07T0900,1206A,119.9042,32.488,泰州市,公园路,,22,17,19,8,16,68,NA,53,53,2,3,7,8,0.3,0.3
2026-08-07T0900,1207A,119.9189,32.4626,泰州市,莲花,,24,24,21,10,14,66,NA,50,50,7,6,6,6,0.4,0.3
2026-08-07T0900,1209A,119.8877,32.4636,泰州市,留学生创业园,,22,19,21,11,18,70,NA,50,50,2,2,9,9,0.7,0.7
2026-08-07T0900,1210A,119.0566,33.5991,淮安市,钵池山,,34,34,24,15,16,64,NA,39,39,6,8,1,1,0.7,0.6
2026-08-07T0900,1211A,119.0083,33.578,淮安市,北京南路,,29,29,24,11,17,84,NA,55,55,2,3,5,5,0.9,0.8
2026-08-07T0900,1212A,118.9938,33.6083,淮安市,市监测站,,26,22,15,16,16,81,NA,50,50,11,11,11,8,0.9,0.6
2026-08-07T0900,1213A,119.135,33.5038,淮安市,楚州区监测站,,25,24,20,15,16,78,NA,53,53,6,6,5,5,0.6,0.5
2026-08-07T0900,1216A,120.1554,33.3941,盐城市,市监测站,,27,27,19,13,11,71,NA,49,49,2,3,8,8,0.5,0.4
2026-08-07T0900,1218A,120.214332,33.37951,盐城市,开发区管委会,,33,33,25,18,16,65,NA,48,48,1,3,8,9,0.7,0.7
2026-08-07T0900,1220A,118.2924,33.933,宿迁市,宿迁学院,,28,27,26,14,16,88,NA,58,58,4,5,10,10,0.5,0.4
2026-08-07T0900,1221A,118.2321,33.9572,宿迁市,宿迁中学,,39,39,33,20,18,90,NA,50,50,9,8,7,6,0.7,0.7
2026-08-07T0900,1223A,120.2073,30.2111,杭州市,滨江,,32,32,29,17,18,66,NA,42,42,15,17,5,5,0.4,0.4
2026-08-07T0900,1224A,120.0625,30.2737,杭州市,西溪,,28,28,21,18,18,66,NA,46,46,6,9,4,4,0.6,0.7
2026-08-07T0900,1226A,120.3417,30.315,杭州市,下沙,,28,23,27,19,20,72,NA,46,46,12,16,5,5,0.6,0.6
2026-08-07T0900,1227A,120.1252,30.2465,杭州市,卧龙桥,,26,24,26,18,18,68,NA,32,32,9,11,5,6,0.6,0.6
2026-08-07T0900,1228A,120.1902,30.2691,杭州市,浙江农大,,26,26,28,14,17,58,NA,44,44,18,22,6,6,0.6,0.6
2026-08-07T0900,1230A,120.1195,30.3121,杭州市,和睦小学,,23,23,25,14,18,70,NA,49,49,6,9,6,6,0.7,0.7
2026-08-07T0900,1231A,120.3076,30.4146,杭州市,临平镇,,26,26,28,15,20,69,NA,45,45,5,9,7,7,0.5,0.6
2026-08-07T0900,1232A,120.2753,30.1839,杭州市,城厢镇,,29,29,29,19,18,58,NA,43,43,8,9,6,6,0.7,0.6
2026-08-07T0900,1233A,120.0883,30.1808,杭州市,云栖,,25,23,29,17,18,64,NA,19,19,9,14,5,6,0.7,0.7
2026-08-07T0900,1234A,121.8352,29.9111,宁波市,区环保大楼,,27,22,28,11,14,86,NA,67,67,5,7,5,5,0.8,0.8
2026-08-07T0900,1235A,121.5595,29.8208,宁波市,万里学院,,26,26,31,12,16,83,NA,71,71,6,7,3,4,0.7,0.7
2026-08-07T0900,1236A,121.713,29.9564,宁波市,龙赛医院,,30,28,29,10,14,93,NA,76,76,6,5,6,7,0.3,0.3
2026-08-07T0900,1240A,121.5855,29.8635,宁波市,太古小学,,27,26,32,11,15,86,NA,69,69,2,4,4,5,0.4,0.4
2026-08-07T0900,1241A,121.5239,29.8673,宁波市,市环境监测中心,,28,23,22,11,14,88,NA,74,74,5,6,6,7,0.6,0.6
2026-08-07T0900,1242A,120.6342,28.0088,温州市,瓯海,,24,24,24,15,15,65,NA,38,38,10,18,5,5,0.6,0.6
2026-08-07T0900,1243A,120.6747,27.9881,温州市,南浦,,24,24,24,16,19,68,NA,45,45,9,12,5,5,0.4,0.4
2026-08-07T0900,1244A,120.76,27.9745,温州市,龙湾,,28,28,30,14,18,56,NA,42,42,13,13,6,6,0.6,0.6
2026-08-07T0900,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,39,25,27,17,55,NA,38,38,13,10,10,10,0.9,0.9
2026-08-07T0900,1250A,120.075,30.867,湖州市,城西水厂,,29,26,23,17,16,92,NA,74,74,6,10,6,6,0.4,0.4
2026-08-07T0900,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,20,23,9,10,86,NA,61,61,9,14,7,7,NA,0.3
2026-08-07T0900,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,27,20,21,12,14,85,NA,59,59,8,12,2,2,0.2,0.2
2026-08-07T0900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,21,20,28,12,16,67,NA,38,38,7,6,/,/,/,/
2026-08-07T0900,1256A,121.4188,28.6545,台州市,台州环保大楼,,24,16,33,8,24,76,NA,48,48,4,11,/,/,0.3,0.4
2026-08-07T0900,1257A,121.3768,28.5772,台州市,路桥田洋王,,24,20,33,11,19,74,NA,57,57,5,7,5,5,0.3,0.4
2026-08-07T0900,1258A,122.1223,30.0203,舟山市,定海檀枫,,27,24,28,16,16,84,NA,74,74,4,6,7,7,0.7,0.8
2026-08-07T0900,1260A,122.1898,29.9945,舟山市,临城新区,,25,22,26,10,14,80,NA,70,70,4,3,6,6,0.6,0.6
2026-08-07T0900,1262A,119.6478,29.0773,金华市,十五中,,38,38,34,26,20,87,NA,72,72,14,13,2,2,0.6,0.6
2026-08-07T0900,1263A,119.6859,29.1032,金华市,监测站,细颗粒物(PM2.5),52,45,32,36,19,92,NA,70,70,16,14,2,2,0.6,0.5
2026-08-07T0900,1264A,118.8694,28.94,衢州市,环保大楼,,33,26,43,18,28,105,NA,61,61,11,15,/,/,/,/
2026-08-07T0900,1266A,118.8622,28.9809,衢州市,衢州学院,,32,27,39,19,28,102,NA,57,57,10,16,4,5,0.6,0.5
2026-08-07T0900,1267A,119.9141,28.4513,丽水市,监测站大楼,,26,24,20,18,13,36,NA,22,22,14,13,6,6,0.8,0.8
2026-08-07T0900,1268A,119.93,28.4589,丽水市,莲都小学,,24,24,24,16,11,41,NA,38,38,12,12,/,/,/,/
2026-08-07T0900,1269A,119.8794,28.4232,丽水市,余庄前,,38,38,26,20,11,32,NA,8,8,20,13,4,4,0.9,0.8
2026-08-07T0900,1270A,117.1957,31.7845,合肥市,明珠广场,NA,NA,31,28,18,15,NA,NA,67,65,15,13,9,8,NA,0.8
2026-08-07T0900,1271A,117.307,31.8765,合肥市,三里街,,27,27,22,17,13,62,NA,77,75,11,8,11,10,0.4,0.3
2026-08-07T0900,1272A,117.2587,31.8703,合肥市,琥珀山庄,,41,41,28,24,13,69,NA,78,76,20,12,9,8,0.6,0.5
2026-08-07T0900,1275A,117.2593,31.9376,合肥市,庐阳区,,31,31,28,14,15,73,NA,69,68,11,13,10,9,0.8,0.7
2026-08-07T0900,1276A,117.345251,31.861615,合肥市,瑶海区,,29,29,23,19,12,61,NA,76,73,8,6,4,3,0.7,0.6
2026-08-07T0900,1277A,117.3033,31.7967,合肥市,包河区,,31,31,24,15,10,59,NA,50,50,18,26,12,11,0.4,0.3
2026-08-07T0900,1278A,117.278,31.7392,合肥市,滨湖新区,,27,27,24,14,11,68,NA,73,73,13,10,9,8,0.7,0.6
2026-08-07T0900,1279A,117.1324,31.8395,合肥市,高新区,,36,36,34,21,18,68,NA,67,66,17,18,9,8,0.8,0.7
2026-08-07T0900,1282A,119.2681,26.0506,福州市,师大,,20,20,26,10,15,61,NA,52,52,5,7,4,5,0.3,0.3
2026-08-07T0900,1283A,119.2983,26.1028,福州市,五四北路,,22,19,26,12,17,68,NA,50,50,7,10,4,5,0.4,0.4
2026-08-07T0900,1284A,119.2648,26.0769,福州市,杨桥西路,,23,23,24,8,19,60,NA,49,49,7,9,4,4,/,/
2026-08-07T0900,1287A,118.1519,24.4768,厦门市,洪文,,22,21,22,15,14,63,NA,34,34,10,14,3,4,0.3,0.2
2026-08-07T0900,1288A,118.0671,24.4447,厦门市,鼓浪屿,NA,NA,24,24,13,14,NA,NA,41,39,22,20,4,3,/,/
2026-08-07T0900,1291A,115.8887,28.7006,南昌市,省林业公司,,37,24,24,21,24,116,NA,101,101,6,6,8,6,0.7,0.6
2026-08-07T0900,1292A,115.813,28.7443,南昌市,林科所,,30,22,22,17,20,96,NA,89,89,5,3,7,5,0.7,0.6
2026-08-07T0900,1294A,115.8518,28.687,南昌市,建工学校,,36,36,30,18,20,88,NA,88,88,10,7,8,7,0.9,0.8
2026-08-07T0900,1295A,115.8926,28.6425,南昌市,象湖,,29,22,19,20,26,87,NA,77,77,9,7,10,8,0.6,0.5
2026-08-07T0900,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),56,58,36,28,16,80,NA,58,58,37,19,5,6,0.9,0.7
2026-08-07T0900,1300A,116.9379,36.6652,济南市,农科所,细颗粒物(PM2.5),98,68,42,59,22,64,NA,31,31,46,23,7,5,0.4,0.3
