timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-07T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,22,18,34,8,22,70,NA,150,122,9,14,1,1,0.6,0.5
2026-08-07T2200,1003A,116.4174,39.9289,北京市,东四,,25,16,30,9,20,80,NA,149,123,12,16,2,2,0.4,0.4
2026-08-07T2200,1004A,116.4073,39.8858,北京市,天坛,,21,21,36,10,20,55,NA,138,110,12,12,2,2,0.6,0.6
2026-08-07T2200,1005A,116.4622,39.9364,北京市,农展馆,,22,19,33,15,22,61,NA,208,134,15,18,3,3,0.3,0.5
2026-08-07T2200,1006A,116.3399,39.9293,北京市,官园,,24,17,35,10,20,74,NA,134,112,11,20,3,3,0.5,0.5
2026-08-07T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,20,17,32,9,19,63,NA,124,101,9,19,3,3,0.4,0.5
2026-08-07T2200,1008A,116.6635,40.1349,北京市,顺义新城,,20,14,26,8,17,61,NA,124,106,7,6,1,1,0.4,0.5
2026-08-07T2200,1009A,116.6275,40.327,北京市,怀柔镇,,20,13,25,7,16,61,NA,105,91,11,8,3,3,0.4,0.5
2026-08-07T2200,1010A,116.2295,40.217,北京市,昌平镇,,15,14,27,10,18,46,NA,109,89,13,10,3,3,0.7,0.7
2026-08-07T2200,1011A,116.3968,39.982,北京市,奥体中心,,19,14,31,9,19,59,NA,112,100,17,21,3,3,0.4,0.4
2026-08-07T2200,1015A,117.1446,39.1659,天津市,勤俭道,,33,33,53,12,28,64,NA,173,116,18,21,4,4,0.7,0.7
2026-08-07T2200,1018A,117.2016,39.0928,天津市,前进道,,40,40,55,12,27,73,NA,179,120,14,13,6,6,0.4,0.6
2026-08-07T2200,1019A,117.1837,39.2134,天津市,淮河道,,43,43,60,12,29,58,NA,165,109,14,20,5,6,0.4,0.5
2026-08-07T2200,1021A,117.308261,39.088386,天津市,跃进路,,26,26,47,11,26,61,NA,175,107,24,20,6,6,0.5,0.7
