timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-14T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,45,43,31,31,23,99,99,NA,NA,7,7,10,10,0.5,0.5
2026-03-14T0500,3124A,105.9443,26.2567,安顺市,金钟山,,40,34,32,28,22,94,94,NA,NA,5,6,10,11,0.7,0.6
2026-03-14T0500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,37,29,36,24,93,93,NA,NA,5,6,8,8,0.6,0.6
2026-03-14T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),211,NA,117,161,124,34,34,NA,NA,29,26,2,3,1.1,0.6
2026-03-14T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),214,NA,123,164,134,41,41,NA,NA,23,24,2,3,0.9,0.6
2026-03-14T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),214,NA,127,164,124,37,37,NA,NA,13,17,2,3,0.9,0.5
2026-03-14T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),209,178,166,159,125,44,44,NA,NA,18,20,2,3,0.8,0.6
2026-03-14T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),225,193,163,175,135,36,36,NA,NA,26,26,4,5,0.9,0.7
2026-03-14T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,23,19,56,6,37,73,73,NA,NA,9,16,7,10,0.5,0.9
2026-03-14T0500,1749A,123.011,41.0931,鞍山市,太阳城,,23,18,57,8,44,73,73,NA,NA,11,18,11,12,0.5,0.8
2026-03-14T0500,1750A,123.0483,41.1445,鞍山市,太平,,25,25,64,7,39,74,74,NA,NA,9,19,8,12,0.4,0.8
2026-03-14T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,25,25,82,8,49,64,64,NA,NA,18,29,14,13,1.0,0.9
2026-03-14T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,23,18,58,7,41,72,72,NA,NA,11,15,12,11,0.5,0.7
2026-03-14T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,24,17,90,7,51,75,75,NA,NA,12,25,5,10,0.5,1
2026-03-14T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,30,68,6,21,54,54,NA,NA,5,7,8,9,0.4,0.4
2026-03-14T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,62,18,16,20,20,NA,NA,30,8,5,5,0.4,0.3
2026-03-14T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),228,369,229,82,57,59,59,NA,NA,4,9,8,8,0.3,0.3
2026-03-14T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),354,463,264,90,54,64,64,NA,NA,1,10,/,/,/,/
2026-03-14T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),253,387,242,82,49,57,57,NA,NA,5,8,5,6,0.4,0.3
2026-03-14T0500,3181A,106.776805,31.852614,巴中市,市五中,,38,35,48,26,35,63,63,NA,NA,5,16,7,8,0.7,0.8
2026-03-14T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,25,43,18,33,77,77,NA,NA,3,8,9,9,0.8,0.8
2026-03-14T0500,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,32,49,24,36,36,36,NA,NA,NA,18,9,9,0.7,0.8
2026-03-14T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,25,24,78,10,52,80,80,NA,NA,10,16,4,6,0.1,0.4
2026-03-14T0500,2236A,122.8741,45.5725,白城市,市环保局,,22,17,86,10,51,68,68,NA,NA,10,16,5,5,0.2,0.4
2026-03-14T0500,2231A,126.4219,41.9172,白山市,喜丰,,48,48,45,23,22,95,95,NA,NA,8,12,8,10,0.7,0.7
2026-03-14T0500,2232A,126.4082,41.9416,白山市,环保局,,35,34,38,24,21,104,104,NA,NA,7,11,10,11,0.7,0.7
2026-03-14T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),68,75,322,18,72,63,63,NA,NA,5,3,1,2,0.1,0.1
2026-03-14T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),63,67,324,18,66,68,68,NA,NA,6,4,3,3,0.4,0.4
2026-03-14T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),86,67,57,53,39,6,6,NA,NA,32,20,10,13,0.8,0.7
2026-03-14T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),102,NA,68,62,52,15,15,NA,NA,27,27,10,13,0.8,0.8
2026-03-14T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),88,75,72,54,48,3,3,NA,NA,28,22,10,14,0.7,0.7
2026-03-14T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),123,99,80,85,57,30,30,NA,NA,52,33,5,6,1.1,0.7
2026-03-14T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),113,96,71,74,49,38,38,NA,NA,47,27,5,5,1.0,0.7
2026-03-14T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,92,65,74,53,11,11,NA,NA,80,34,8,6,0.7,0.6
2026-03-14T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,92,70,81,57,37,37,NA,NA,46,33,5,6,0.8,0.6
2026-03-14T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,83,64,73,55,28,28,NA,NA,NA,26,8,7,0.8,0.6
2026-03-14T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),116,97,76,77,55,28,28,NA,NA,NA,26,5,5,0.7,0.6
2026-03-14T0500,1585A,109.8761,40.6533,包头市,市环境监测站,,27,13,107,6,15,86,86,NA,NA,10,8,5,5,0.3,0.3
2026-03-14T0500,1587A,109.9992,40.5843,包头市,包头八中,,24,20,149,6,33,75,75,NA,NA,5,7,6,8,0.3,0.3
2026-03-14T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,28,NA,108,10,17,89,89,NA,NA,7,8,4,5,0.2,0.2
2026-03-14T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,23,NA,117,11,23,71,71,NA,NA,11,10,7,7,0.4,0.4
2026-03-14T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,26,10,128,3,26,82,82,NA,NA,5,7,8,8,0.4,0.4
2026-03-14T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,25,NA,132,10,41,78,78,NA,NA,5,8,9,8,0.3,0.4
2026-03-14T0500,3683A,109.8332,40.6577,包头市,昆区政府,,26,8,114,3,12,82,82,NA,NA,11,10,9,8,0.4,0.4
2026-03-14T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),108,139,346,55,114,53,53,NA,NA,8,11,6,7,0.4,0.4
2026-03-14T0500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),110,144,405,56,96,49,49,NA,NA,11,15,5,5,0.2,0.2
2026-03-14T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),123,178,453,74,124,53,53,NA,NA,10,13,3,3,0.6,0.6
2026-03-14T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),109,141,419,56,118,54,54,NA,NA,11,12,4,4,0.4,0.4
2026-03-14T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),115,157,419,58,115,52,52,NA,NA,11,14,3,4,0.4,0.4
2026-03-14T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),118,166,420,59,123,52,52,NA,NA,7,10,4,5,0.3,0.4
2026-03-14T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),108,140,385,54,113,53,53,NA,NA,11,16,6,6,0.3,0.4
2026-03-14T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),190,NA,143,143,135,39,39,NA,NA,36,53,4,6,0.6,0.7
2026-03-14T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),182,NA,137,137,126,30,30,NA,NA,25,41,2,3,1.0,0.9
2026-03-14T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),182,NA,148,137,128,35,35,NA,NA,32,49,3,4,0.5,0.5
2026-03-14T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),172,163,162,130,125,32,32,NA,NA,39,57,5,6,0.6,0.6
2026-03-14T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),168,151,163,127,123,28,28,NA,NA,42,54,6,6,0.5,0.5
2026-03-14T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),170,169,178,129,127,20,20,NA,NA,49,62,4,6,0.7,0.7
2026-03-14T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),204,189,178,154,133,22,22,NA,NA,38,50,3,5,0.8,0.7
2026-03-14T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),190,194,182,143,132,29,29,NA,NA,41,51,3,4,0.7,0.7
2026-03-14T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),182,154,154,137,126,33,33,NA,NA,39,54,2,4,0.6,0.6
2026-03-14T0500,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,16,52,13,42,108,108,NA,NA,6,16,NA,4,0.1,0.3
2026-03-14T0500,2595A,99.1616,25.1381,保山市,市环保局,,34,NA,58,21,45,108,108,NA,NA,5,12,4,5,0.5,0.7
2026-03-14T0500,1867A,109.1435,21.4085,北海市,海滩公园,,41,37,49,20,25,131,131,NA,NA,9,11,8,9,0.6,0.7
2026-03-14T0500,1868A,109.0983,21.466,北海市,新市环保局,,46,46,49,27,25,125,125,NA,NA,12,14,8,9,0.5,0.6
2026-03-14T0500,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,57,57,31,28,91,91,NA,NA,14,11,12,9,1.0,0.8
2026-03-14T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,58,22,26,114,114,NA,NA,7,7,8,8,0.4,0.4
2026-03-14T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,20,15,97,8,68,64,64,NA,NA,13,58,2,4,0.3,0.7
2026-03-14T0500,1003A,116.4174,39.9289,北京市,东四,,20,13,98,6,66,63,63,NA,NA,13,58,5,7,0.3,0.8
2026-03-14T0500,1004A,116.4073,39.8858,北京市,天坛,,20,12,92,6,61,61,61,NA,NA,13,57,2,3,0.5,0.9
2026-03-14T0500,1005A,116.4622,39.9364,北京市,农展馆,,20,9,93,3,63,62,62,NA,NA,7,47,3,6,0.2,0.7
2026-03-14T0500,1006A,116.3399,39.9293,北京市,官园,,28,28,101,17,69,48,48,NA,NA,27,61,1,3,0.3,0.7
2026-03-14T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,95,12,66,40,40,NA,NA,28,62,3,4,0.3,0.7
2026-03-14T0500,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,86,3,57,70,70,NA,NA,9,35,3,5,0.3,0.6
2026-03-14T0500,1009A,116.6275,40.327,北京市,怀柔镇,,21,8,75,3,55,67,67,NA,NA,8,27,4,5,0.3,0.6
2026-03-14T0500,1010A,116.2295,40.217,北京市,昌平镇,,24,9,82,3,60,75,75,NA,NA,7,43,2,3,0.5,0.8
2026-03-14T0500,1011A,116.3968,39.982,北京市,奥体中心,,16,16,93,9,62,44,44,NA,NA,23,55,3,5,0.4,0.8
2026-03-14T0500,3418A,116.8336,40.4095,北京市,密云新城,,23,7,81,3,53,72,72,NA,NA,1,24,3,4,0.3,0.6
2026-03-14T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,16,12,103,3,69,50,50,NA,NA,19,43,4,4,0.3,0.7
2026-03-14T0500,3672A,116.1507,39.8246,北京市,丰台云岗,,22,11,110,3,72,68,68,NA,NA,7,53,3,4,0.3,0.7
2026-03-14T0500,3674A,115.9578,39.7602,北京市,房山燕山,,22,10,122,3,87,70,70,NA,NA,8,46,3,4,0.2,0.6
2026-03-14T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,16,11,101,3,63,51,51,NA,NA,21,58,3,5,0.4,0.8
2026-03-14T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,25,6,81,3,63,77,77,NA,NA,2,16,2,2,0.4,0.7
2026-03-14T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,22,7,73,3,55,68,68,NA,NA,6,22,2,4,0.3,0.6
2026-03-14T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,19,19,104,10,68,43,43,NA,NA,28,60,3,4,0.2,0.6
2026-03-14T0500,3697A,116.8399,40.3843,北京市,密云镇,,23,7,77,3,54,73,73,NA,NA,4,30,4,6,0.3,0.6
2026-03-14T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,21,11,85,3,66,24,24,NA,NA,41,25,3,2,0.4,0.6
2026-03-14T0500,4058A,116.6598,39.9164,北京市,通州新华,,23,11,100,3,62,73,73,NA,NA,7,51,1,3,0.3,0.7
2026-03-14T0500,4182A,116.1942,39.9158,北京市,石景山八角,,18,10,97,3,62,57,57,NA,NA,15,51,4,4,0.2,0.7
2026-03-14T0500,4194A,117.078628,40.151726,北京市,平谷新城,,24,8,80,3,55,76,76,NA,NA,6,37,3,3,0.3,0.6
2026-03-14T0500,1761A,123.8274146,41.31234549,本溪市,大峪,,41,41,62,25,33,52,52,NA,NA,16,19,11,11,0.4,0.6
2026-03-14T0500,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,74,14,40,62,62,NA,NA,12,28,10,18,0.4,2
2026-03-14T0500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),61,65,65,19,35,54,54,NA,NA,16,18,13,12,0.6,0.6
2026-03-14T0500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),60,64,54,20,31,47,47,NA,NA,16,11,11,8,1.4,0.7
2026-03-14T0500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),67,73,68,19,35,58,58,NA,NA,13,16,8,8,0.6,0.8
2026-03-14T0500,2587A,105.287,27.3133,毕节市,八中,NA,NA,NA,40,28,29,63,63,NA,NA,6,9,10,10,0.7,0.6
2026-03-14T0500,2588A,105.3079,27.2987,毕节市,师专,,46,38,37,32,27,50,50,NA,NA,12,9,8,8,0.5,0.5
2026-03-14T0500,4263A,105.3688,27.3598,毕节市,工业大道,,43,42,42,30,24,68,68,NA,NA,8,10,9,9,/,/
2026-03-14T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),183,156,133,138,106,78,78,NA,NA,26,39,12,13,0.7,0.6
2026-03-14T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),200,166,141,150,107,63,63,NA,NA,NA,50,12,14,0.4,0.5
2026-03-14T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),202,163,140,152,108,62,62,NA,NA,29,43,8,11,0.8,0.9
2026-03-14T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),196,171,141,147,104,67,67,NA,NA,14,25,14,16,0.8,0.8
2026-03-14T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),183,151,133,138,111,61,61,NA,NA,23,29,4,11,0.7,0.7
2026-03-14T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),183,158,141,138,107,75,75,NA,NA,NA,31,14,16,0.7,0.8
2026-03-14T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,83,96,63,75,54,54,NA,NA,24,19,8,7,0.2,0.2
2026-03-14T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,96,106,65,73,53,53,NA,NA,28,18,7,6,0.2,0.2
2026-03-14T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),94,77,94,57,74,58,58,NA,NA,22,17,7,6,0.1,0.2
2026-03-14T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),66,72,88,15,22,59,59,NA,NA,4,8,2,2,0.5,0.5
2026-03-14T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,58,64,22,19,46,46,NA,NA,15,17,1,2,0.6,0.5
2026-03-14T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),183,151,144,138,124,2,2,NA,NA,78,44,3,6,1.1,0.9
2026-03-14T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),199,NA,136,149,124,0,0,NA,NA,80,50,3,5,0.9,0.8
2026-03-14T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),165,156,147,125,116,0,0,NA,NA,83,49,6,8,0.9,0.8
2026-03-14T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),210,NA,149,160,131,7,7,NA,NA,78,43,6,8,0.9,0.7
2026-03-14T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,14,17,3,5,55,55,NA,NA,3,5,3,3,0.4,0.4
2026-03-14T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,NA,17,NA,8,NA,NA,97,NA,NA,5,NA,7,NA,0.5
2026-03-14T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,52,54,37,40,36,36,NA,NA,24,21,5,6,0.5,0.5
2026-03-14T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,32,27,72,22,46,70,70,NA,NA,16,16,8,9,0.5,0.6
2026-03-14T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),56,58,63,33,31,71,71,NA,NA,9,9,5,7,0.8,0.7
2026-03-14T0500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),100,119,113,12,46,63,63,NA,NA,11,16,6,9,0.4,0.6
2026-03-14T0500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),90,105,111,12,45,61,61,NA,NA,10,16,7,9,0.2,0.4
2026-03-14T0500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),91,107,99,11,43,64,64,NA,NA,11,15,7,9,0,0.2
2026-03-14T0500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),90,105,101,18,47,58,58,NA,NA,12,16,8,9,0.3,0.5
2026-03-14T0500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),91,107,90,12,45,63,63,NA,NA,10,12,6,8,0.3,0.5
2026-03-14T0500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),99,118,100,12,42,58,58,NA,NA,15,15,9,7,0.3,0.5
2026-03-14T0500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),96,114,106,13,42,65,65,NA,NA,9,15,7,9,0.4,0.6
2026-03-14T0500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),93,109,113,12,51,57,57,NA,NA,16,18,4,6,0.3,0.5
2026-03-14T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),85,98,115,10,46,59,59,NA,NA,11,18,6,8,0.2,0.4
2026-03-14T0500,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,55,46,28,22,62,62,NA,NA,NA,27,4,5,0.4,0.4
2026-03-14T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,42,47,32,28,90,90,NA,NA,32,33,8,7,0.4,0.5
2026-03-14T0500,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,58,48,37,24,37,37,NA,NA,NA,24,6,6,0.7,0.6
2026-03-14T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,36,45,24,23,92,92,NA,NA,NA,25,6,6,0.5,0.5
2026-03-14T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,41,42,26,21,111,111,NA,NA,NA,17,7,5,0.4,0.4
2026-03-14T0500,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,64,58,37,29,50,50,NA,NA,NA,35,4,5,0.5,0.5
2026-03-14T0500,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,48,47,30,24,68,68,NA,NA,NA,25,6,5,0.4,0.5
2026-03-14T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,42,42,44,27,23,106,106,NA,NA,19,22,9,8,0.5,0.5
2026-03-14T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),57,59,52,28,24,12,12,NA,NA,70,29,8,7,0.5,0.5
2026-03-14T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),141,NA,85,105,97,67,67,NA,NA,NA,18,8,8,1.1,0.9
2026-03-14T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),139,NA,86,102,110,81,81,NA,NA,9,18,8,9,0.8,0.8
2026-03-14T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),155,NA,110,118,114,78,78,NA,NA,NA,16,9,10,0.9,0.8
2026-03-14T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),142,NA,90,106,107,62,62,NA,NA,13,16,8,7,0.9,0.7
2026-03-14T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),155,132,122,118,100,43,43,NA,NA,38,26,11,10,1.0,0.8
2026-03-14T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),128,NA,89,90,97,59,59,NA,NA,18,32,4,6,1.0,0.8
2026-03-14T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),145,NA,96,109,108,82,82,NA,NA,14,20,7,8,0.8,0.7
2026-03-14T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),135,NA,96,98,102,72,72,NA,NA,16,27,3,4,1.2,1
2026-03-14T0500,1854A,111.696,28.9725,常德市,市二中,NA,NA,64,65,44,40,84,84,NA,NA,NA,18,9,9,0.8,0.9
2026-03-14T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,59,67,41,46,97,97,NA,NA,15,16,7,7,0.6,0.7
2026-03-14T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,60,63,42,43,92,92,NA,NA,NA,18,9,9,0.6,0.6
2026-03-14T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,54,64,37,46,92,92,NA,NA,NA,17,8,8,0.7,0.8
2026-03-14T0500,1196A,119.9524,31.7586,常州市,市监测站,,50,50,86,31,61,64,64,NA,NA,32,40,6,7,0.5,0.9
2026-03-14T0500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),53,53,91,32,59,71,71,NA,NA,23,32,6,9,0.3,0.6
2026-03-14T0500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,60,95,33,61,63,63,NA,NA,27,40,6,7,1.1,0.9
2026-03-14T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,58,95,35,55,70,70,NA,NA,28,42,12,11,0.5,0.9
2026-03-14T0500,3010A,119.8919,31.7892,常州市,钟楼,,49,49,82,28,55,83,83,NA,NA,23,36,7,8,0.4,0.8
2026-03-14T0500,3429A,119.8595,31.706,常州市,武进经发区,NA,NA,54,86,40,66,72,72,NA,NA,NA,43,7,9,0.4,0.8
2026-03-14T0500,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,57,81,42,63,86,86,NA,NA,14,26,8,9,NA,0.7
2026-03-14T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,50,80,34,55,56,56,NA,NA,32,36,6,7,0.7,0.8
2026-03-14T0500,2220A,120.4318,41.588,朝阳市,西梁,,25,18,69,9,57,80,80,NA,NA,7,25,7,11,0.5,0.9
2026-03-14T0500,2221A,120.452,41.565,朝阳市,河畔小区,,28,17,53,8,49,88,88,NA,NA,8,21,7,10,0.3,0.7
2026-03-14T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,25,17,60,3,56,80,80,NA,NA,8,26,7,11,0.2,0.7
2026-03-14T0500,3026A,116.6179,23.6608,潮州市,市政府,,45,43,48,31,29,72,72,NA,NA,8,10,3,4,0.3,0.3
2026-03-14T0500,4036A,116.646,23.676,潮州市,金山,NA,NA,34,44,25,26,53,53,NA,NA,NA,12,3,4,0.4,0.4
