timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-14T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,15,20,8,8,71,71,70,62,5,5,5,5,0.3,0.5
2026-03-14T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,19,23,7,9,70,70,69,62,6,6,8,7,0.4,0.4
2026-03-14T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,649,616,178,170,92,92,67,67,2,12,2,1,0.8,1
2026-03-14T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,610,553,161,152,99,99,78,78,2,11,3,4,0.3,0.2
2026-03-14T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,48,48,83,8,19,89,89,82,82,2,3,8,8,0.5,0.5
2026-03-14T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,78,8,19,83,83,75,75,4,5,8,7,0.5,0.5
2026-03-14T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,26,24,3,6,86,86,68,68,14,21,7,6,0.1,0.3
2026-03-14T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,18,24,7,7,89,89,75,75,14,16,9,7,0.4,0.4
2026-03-14T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,7,14,3,7,95,95,86,86,2,4,7,8,0.2,0.3
2026-03-14T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,8,12,3,4,98,98,90,86,2,3,8,9,0.4,0.4
2026-03-14T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,15,6,78,3,63,46,46,60,51,12,16,4,4,0.5,0.7
2026-03-14T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,14,6,83,3,63,43,43,63,49,17,19,4,4,0.5,0.7
2026-03-14T1600,2291A,117.0806,30.5181,安庆市,环科院,,50,50,68,33,44,153,153,103,103,15,32,12,10,0.6,0.7
2026-03-14T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,50,47,67,28,43,157,157,110,110,24,42,11,8,0.7,0.8
2026-03-14T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,47,24,64,14,40,150,150,110,110,11,24,6,6,0.4,0.6
2026-03-14T1600,3173A,117.0598,30.5351,安庆市,市人大,,49,42,77,24,41,154,154,112,112,13,36,12,8,0.4,0.6
2026-03-14T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,52,42,46,32,113,113,104,104,9,8,9,10,0.6,0.5
2026-03-14T1600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),66,NA,37,43,31,107,107,98,98,8,7,10,10,0.7,0.7
2026-03-14T1600,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,47,38,36,32,107,107,98,98,8,6,7,7,0.7,0.6
2026-03-14T1600,1819A,114.3552,36.1017,安阳市,红庙街,,36,28,98,25,109,69,69,64,64,18,26,3,2,0.3,0.6
2026-03-14T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),58,NA,103,39,118,71,71,66,66,13,22,1,2,0.3,0.6
2026-03-14T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),52,NA,105,36,113,75,75,68,68,6,11,1,2,0.3,0.6
2026-03-14T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),64,50,146,42,118,73,73,63,63,9,18,2,3,0.3,0.6
2026-03-14T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,50,41,131,35,112,66,66,59,59,18,26,2,5,0.1,0.7
2026-03-14T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),288,364,96,238,56,176,176,125,125,34,18,20,11,1.2,0.9
2026-03-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),282,296,86,232,58,172,172,124,124,28,17,21,13,1.1,0.7
2026-03-14T1600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),287,333,98,237,58,164,164,120,120,32,18,23,13,1.2,0.7
2026-03-14T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),253,259,96,203,60,156,156,115,115,36,26,24,15,1.5,1
2026-03-14T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),292,336,88,242,58,173,173,131,131,28,16,21,12,1.1,0.7
2026-03-14T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),247,259,100,197,60,150,150,117,117,37,23,21,11,1.5,0.9
2026-03-14T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,81,51,34,18,87,87,65,65,6,12,8,11,0.4,0.4
2026-03-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,87,54,28,16,99,99,80,80,5,12,5,5,0.3,0.3
2026-03-14T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),398,498,353,107,81,79,79,58,53,4,10,8,8,0.3,0.4
2026-03-14T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),468,568,395,107,77,84,84,61,58,1,7,/,/,/,/
2026-03-14T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),407,507,354,94,69,74,74,55,55,5,9,6,6,0.3,0.3
2026-03-14T1600,3181A,106.776805,31.852614,巴中市,市五中,,20,8,31,3,19,61,61,60,56,6,9,8,7,0.7,0.7
2026-03-14T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,6,23,3,16,63,63,76,58,4,6,9,9,0.6,0.8
2026-03-14T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,18,6,28,3,21,57,57,52,52,7,12,9,9,0.6,0.7
2026-03-14T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,29,12,41,3,22,92,92,88,88,11,13,3,4,0.1,0.2
2026-03-14T1600,2236A,122.8741,45.5725,白城市,市环保局,,29,9,41,3,23,90,90,86,86,2,11,4,4,0.2,0.3
2026-03-14T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),79,90,46,37,25,113,113,96,90,13,9,9,9,0.8,0.7
