timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-14T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,7,20,6,8,72,72,70,61,4,5,5,5,0.3,0.5
2026-03-14T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,18,23,6,9,72,72,69,60,6,6,8,7,0.4,0.4
2026-03-14T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,730,643,239,176,92,92,60,60,2,12,1,1,0.8,1
2026-03-14T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,691,572,182,156,97,97,75,75,3,11,3,4,0.3,0.2
2026-03-14T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,39,39,100,7,23,88,88,80,80,3,3,8,8,0.4,0.5
2026-03-14T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,96,14,23,81,81,73,73,5,5,7,7,0.5,0.5
2026-03-14T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,30,24,3,6,83,83,65,65,16,20,9,6,0.2,0.3
2026-03-14T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,19,24,6,7,89,89,72,72,11,16,8,7,0.4,0.4
2026-03-14T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,31,7,14,3,7,97,97,83,83,2,4,7,8,0.2,0.3
2026-03-14T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,11,12,3,4,98,98,90,83,2,3,8,9,0.4,0.4
2026-03-14T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,15,6,82,3,66,45,45,60,54,12,16,4,4,0.5,0.7
2026-03-14T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,13,6,88,3,67,40,40,63,53,18,21,4,4,0.5,0.7
2026-03-14T1500,2291A,117.0806,30.5181,安庆市,环科院,,50,45,68,35,44,145,145,88,88,17,32,12,10,0.6,0.7
2026-03-14T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,67,37,43,150,150,95,95,31,42,10,8,0.7,0.8
2026-03-14T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,47,28,64,15,40,148,148,95,95,10,24,6,6,0.4,0.6
2026-03-14T1500,3173A,117.0598,30.5351,安庆市,市人大,,48,48,77,30,41,148,148,96,96,17,36,13,8,0.5,0.6
2026-03-14T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),70,53,41,45,30,111,111,102,102,10,8,10,10,0.6,0.5
2026-03-14T1500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),80,NA,37,50,30,105,105,96,96,8,6,10,10,0.7,0.6
2026-03-14T1500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),72,48,37,46,31,106,106,96,96,8,6,7,7,0.7,0.6
2026-03-14T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),66,NA,100,43,111,69,69,63,63,18,26,1,2,0.3,0.6
2026-03-14T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),68,53,106,44,121,72,72,65,65,12,22,1,2,0.4,0.6
2026-03-14T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),80,NA,107,50,115,76,76,67,67,5,12,1,2,0.4,0.6
2026-03-14T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),104,75,150,64,121,72,72,61,61,10,18,2,3,0.4,0.6
2026-03-14T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),68,46,135,44,115,70,70,58,58,16,26,3,5,0.1,0.7
2026-03-14T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),238,304,83,188,48,165,165,111,111,29,17,18,11,1.1,0.8
