timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-01T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,47,26,19,23,11,148,NA,133,133,8,12,3,3,0.3,0.4
2026-08-01T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),58,34,16,14,9,166,NA,139,139,6,12,3,2,0.2,0.3
2026-08-01T1700,1004A,116.4073,39.8858,北京市,天坛,,47,21,18,12,9,148,NA,126,126,3,7,2,2,0.6,0.7
2026-08-01T1700,1005A,116.4622,39.9364,北京市,农展馆,,50,22,17,15,10,158,NA,137,137,11,15,1,2,0.3,0.5
2026-08-01T1700,1006A,116.3399,39.9293,北京市,官园,,46,28,18,15,11,145,NA,135,135,5,11,2,2,0.4,0.4
2026-08-01T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,43,24,16,13,8,135,NA,130,130,7,13,3,3,0.5,0.5
2026-08-01T1700,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),88,26,17,12,6,190,NA,138,138,5,14,1,1,0.3,0.3
2026-08-01T1700,1009A,116.6275,40.327,北京市,怀柔镇,,39,19,16,9,8,123,NA,92,92,4,5,3,3,0.4,0.4
2026-08-01T1700,1010A,116.2295,40.217,北京市,昌平镇,,43,17,14,8,7,137,NA,110,110,7,16,3,2,0.8,0.7
2026-08-01T1700,1011A,116.3968,39.982,北京市,奥体中心,,42,11,17,6,8,134,NA,110,110,14,20,3,2,0.3,0.4
2026-08-01T1700,1015A,117.1446,39.1659,天津市,勤俭道,,41,23,22,17,14,130,NA,121,121,5,7,7,6,0.7,0.7
2026-08-01T1700,1018A,117.2016,39.0928,天津市,前进道,,42,35,25,26,16,134,NA,116,116,2,5,4,5,0.5,0.4
2026-08-01T1700,1019A,117.1837,39.2134,天津市,淮河道,,43,21,23,18,15,137,NA,126,126,1,5,6,6,0.3,0.3
2026-08-01T1700,1021A,117.308261,39.088386,天津市,跃进路,,44,31,24,20,15,138,NA,117,117,7,8,5,5,0.7,0.6
2026-08-01T1700,1023A,117.707,39.0344,天津市,第四大街,,49,32,23,19,14,155,NA,128,128,6,8,4,4,0.3,0.3
2026-08-01T1700,1024A,117.4573,38.8395,天津市,永明路,NA,NA,31,19,24,14,136,NA,110,110,1,4,NA,2,0.3,0.2
2026-08-01T1700,1026A,117.7641,39.1588,天津市,汉北路,,42,36,26,21,14,133,NA,125,125,7,11,5,4,0.8,1
2026-08-01T1700,1030A,114.5919,38.0328,石家庄市,高新区,,49,36,26,24,15,155,NA,140,140,8,11,4,3,0.8,0.6
2026-08-01T1700,1032A,114.4556,38.0136,石家庄市,西南高教,,39,20,16,20,10,122,NA,124,124,1,6,3,2,0.4,0.4
2026-08-01T1700,1033A,114.533,38.0177,石家庄市,世纪公园,,38,30,22,13,10,121,NA,113,113,1,4,3,3,0.8,0.7
2026-08-01T1700,1034A,114.5105,38.0489,石家庄市,人民会堂,,39,25,17,20,12,124,NA,128,128,2,5,2,2,0.4,0.3
2026-08-01T1700,1040A,118.1707,39.6505,唐山市,十二中,,48,26,25,22,20,151,NA,117,117,3,6,3,3,0.5,0.5
2026-08-01T1700,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),57,NA,9,24,16,165,NA,127,127,3,3,3,9,0.5,0.5
2026-08-01T1700,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,48,48,40,24,21,130,NA,113,113,4,9,5,6,0.6,0.6
2026-08-01T1700,1049A,114.492,36.5712,邯郸市,矿院,,40,NA,22,28,21,121,NA,116,116,2,3,1,2,0.3,0.5
2026-08-01T1700,1050A,114.4839,36.6136,邯郸市,丛台公园,,36,26,22,10,14,115,NA,111,111,2,5,5,5,0.4,0.5
2026-08-01T1700,1051A,115.4803,38.8568,保定市,游泳馆,,42,NA,19,29,13,134,NA,125,125,3,6,4,6,0.1,0.1
2026-08-01T1700,1052A,115.509,38.8895,保定市,华电二区,,46,37,22,21,11,146,NA,149,149,3,6,2,3,0.6,0.7
2026-08-01T1700,1053A,115.4588,38.9037,保定市,接待中心,,45,NA,23,31,14,140,NA,126,126,1,5,2,3,0.2,0.2
2026-08-01T1700,1054A,115.4484,38.8344,保定市,地表水厂,,42,21,17,15,10,134,NA,123,123,1,6,1,2,0.4,0.4
2026-08-01T1700,1057A,114.8884,40.8336,张家口市,人民公园,,44,26,22,24,19,139,NA,117,117,6,8,4,2,0.4,0.4
2026-08-01T1700,1059A,114.868581,40.804273,张家口市,五金库,,41,27,24,11,10,130,NA,112,112,9,11,/,/,/,/
2026-08-01T1700,1060A,114.8901,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),54,NA,23,37,20,133,NA,113,113,4,9,5,3,0.5,0.6
2026-08-01T1700,1062A,117.9531,40.908,承德市,铁路,,37,25,30,16,18,118,NA,102,102,3,10,22,10,0.7,0.5
2026-08-01T1700,1063A,117.9397,40.9763,承德市,中国银行,,36,16,30,14,20,113,NA,109,109,3,8,21,10,0.5,0.5
2026-08-01T1700,1067A,116.6712,39.5109,廊坊市,药材公司,,43,28,18,13,11,137,NA,114,114,2,5,2,2,0.4,0.4
2026-08-01T1700,1068A,116.7215,39.5592,廊坊市,开发区,,44,31,27,14,13,140,NA,124,124,2,4,3,3,0.4,0.4
2026-08-01T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,45,25,24,16,13,144,NA,123,123,1,5,3,3,0.4,0.4
2026-08-01T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,37,NA,13,25,16,116,NA,105,105,2,4,5,6,0.5,0.4
2026-08-01T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,42,35,28,25,14,134,NA,106,106,3,4,3,4,0.1,0.1
2026-08-01T1700,1073A,116.8588,38.3161,沧州市,市环保局,,35,26,22,24,14,103,NA,90,90,3,6,3,3,0.4,0.5
2026-08-01T1700,1074A,115.6839,37.754,衡水市,电机北厂,,35,34,26,13,14,111,NA,110,110,3,6,2,2,0.4,0.5
2026-08-01T1700,1075A,115.6303,37.7318,衡水市,市监测站,,35,35,24,1,10,101,NA,107,107,3,5,9,7,0.8,0.8
2026-08-01T1700,1077A,114.4687,37.0883,邢台市,达活泉,臭氧1小时(O3_1h),144,32,27,29,15,287,NA,77,NA,1,5,2,2,0.5,0.6
2026-08-01T1700,1078A,114.4954,37.0309,邢台市,邢师高专,,39,31,30,27,16,116,NA,98,98,2,6,2,3,0.5,0.8
2026-08-01T1700,1079A,114.5281,37.0857,邢台市,路桥公司,,41,41,31,27,14,103,NA,98,98,2,6,3,3,0.5,0.7
2026-08-01T1700,1080A,114.4721,37.0713,邢台市,市环保局,,44,37,32,24,16,140,NA,113,113,3,8,4,5,0.2,0.4
2026-08-01T1700,1081A,112.5138,37.8916,太原市,尖草坪,,36,24,24,16,19,115,NA,123,123,7,15,6,7,0.5,0.5
2026-08-01T1700,1084A,112.4691,37.7125,太原市,晋源,,37,18,34,14,19,116,NA,111,111,6,15,5,6,0.5,0.8
2026-08-01T1700,1085A,112.5595,37.7391,太原市,小店,,35,13,34,12,20,112,NA,121,121,22,20,5,8,0.3,0.6
2026-08-01T1700,1087A,112.5705,37.8199,太原市,坞城,,40,NA,28,13,22,127,NA,134,134,8,18,9,11,0.6,1
2026-08-01T1700,1088A,112.5495,37.9853,太原市,南寨,,30,28,26,21,15,93,NA,99,99,6,12,12,11,0.7,0.7
2026-08-01T1700,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,32,22,22,18,12,101,NA,130,130,2,7,9,9,0.2,0.4
2026-08-01T1700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,35,14,28,11,23,112,NA,145,145,4,10,5,6,0.5,0.7
2026-08-01T1700,1095A,111.727798,40.806187,呼和浩特市,二十九中,,37,22,27,11,20,116,NA,142,142,1,7,10,11,0.3,0.6
2026-08-01T1700,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,35,NA,27,16,20,110,NA,139,139,6,12,13,13,0.3,0.5
2026-08-01T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,29,30,14,16,109,NA,122,122,2,7,3,4,0.9,0.9
2026-08-01T1700,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01T1700,1102A,123.5903,41.8412,沈阳市,东陵路,,35,35,36,14,13,100,NA,113,113,6,11,2,3,0.7,0.7
2026-08-01T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,31,25,25,11,15,98,NA,109,108,4,5,3,2,0.5,0.6
2026-08-01T1700,1104A,123.4116,41.7654,沈阳市,文化路,,33,27,27,12,13,105,NA,114,114,2,5,1,3,0.5,0.6
2026-08-01T1700,1105A,123.4673,41.787,沈阳市,小河沿,,31,25,27,13,14,98,NA,107,107,6,8,2,3,0.7,0.7
