timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-21T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,49,14,49,9,27,154,NA,100,100,11,17,3,3,0.2,0.5
2026-09-21T1500,1003A,116.4174,39.9289,北京市,东四,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-21T1500,1004A,116.4073,39.8858,北京市,天坛,,48,15,46,7,27,152,NA,100,100,8,20,2,3,0.4,0.7
2026-09-21T1500,1005A,116.4622,39.9364,北京市,农展馆,,44,20,50,9,28,140,NA,87,87,9,23,4,3,0.3,0.5
2026-09-21T1500,1006A,116.3399,39.9293,北京市,官园,,46,17,43,8,21,145,NA,96,96,10,21,3,3,0.3,0.6
2026-09-21T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,43,19,40,8,18,137,NA,83,83,12,34,3,3,0.3,0.4
2026-09-21T1500,1008A,116.6635,40.1349,北京市,顺义新城,,41,10,17,5,19,130,NA,92,92,11,18,4,4,0.3,0.5
2026-09-21T1500,1009A,116.6275,40.327,北京市,怀柔镇,,32,8,22,3,15,100,NA,80,80,8,10,2,1,0.4,0.5
2026-09-21T1500,1010A,116.2295,40.217,北京市,昌平镇,,38,21,26,8,13,120,NA,77,77,8,16,3,3,0.1,0.4
2026-09-21T1500,1011A,116.3968,39.982,北京市,奥体中心,,35,13,36,8,21,111,NA,76,76,6,20,6,6,0.2,0.5
2026-09-21T1500,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),79,39,49,19,24,183,NA,120,120,11,24,6,7,0.6,0.8
2026-09-21T1500,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),82,39,46,19,23,185,NA,125,125,12,17,6,8,0.5,0.6
2026-09-21T1500,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),75,35,54,19,25,180,NA,107,107,10,24,8,10,1.0,1.2
2026-09-21T1500,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),89,48,55,19,24,191,NA,116,116,12,31,5,8,0.5,0.7
2026-09-21T1500,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),56,58,37,18,13,118,NA,67,67,29,42,10,7,0.9,0.8
2026-09-21T1500,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),75,30,35,14,18,180,NA,97,97,8,18,7,7,0.6,0.6
2026-09-21T1500,1026A,117.7641,39.1588,天津市,汉北路,,41,33,30,15,13,131,NA,94,94,23,26,6,6,0.7,0.7
2026-09-21T1500,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),123,105,63,85,39,160,NA,96,96,10,11,12,3,0.7,0.6
2026-09-21T1500,1032A,114.4556,38.0136,石家庄市,西南高教,细颗粒物(PM2.5),68,54,49,44,35,165,NA,98,98,9,11,4,2,0.4,0.4
2026-09-21T1500,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),104,87,53,64,39,148,NA,93,93,11,9,9,3,0.7,0.7
2026-09-21T1500,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),96,86,53,58,34,160,NA,94,94,12,14,4,3,0.4,0.4
2026-09-21T1500,1040A,118.1707,39.6505,唐山市,十二中,,50,37,42,22,17,158,NA,110,110,6,19,2,5,0.6,0.6
2026-09-21T1500,1041A,118.1868,39.6219,唐山市,小山,NA,NA,54,53,11,12,163,NA,115,115,6,18,NA,8,0.5,0.5
2026-09-21T1500,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,50,50,41,18,9,138,NA,76,76,11,32,16,6,0.6,0.3
2026-09-21T1500,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),92,NA,65,56,59,139,NA,121,110,6,14,4,6,1.1,1.3
2026-09-21T1500,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),72,48,63,46,55,117,NA,122,109,7,10,9,12,0.6,0.7
2026-09-21T1500,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),65,44,46,36,37,172,NA,120,120,6,13,2,1,0.8,0.7
2026-09-21T1500,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),68,51,56,38,39,174,NA,103,103,7,16,1,3,0.8,0.6
2026-09-21T1500,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-21T1500,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),59,51,51,35,39,167,NA,119,119,7,19,4,4,0.8,0.7
2026-09-21T1500,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,21,18,2,4,120,NA,82,82,6,8,7,40,NA,NA
2026-09-21T1500,1059A,114.868581,40.804273,张家口市,五金库,NA,NA,NA,33,NA,12,NA,NA,NA,NA,NA,25,/,/,/,/
2026-09-21T1500,1060A,114.8901,40.762,张家口市,世纪豪园,,35,8,20,1,5,112,NA,80,80,4,10,7,6,0.3,0.5
2026-09-21T1500,1062A,117.9531,40.908,承德市,铁路,,33,9,25,3,11,104,NA,53,53,2,12,9,7,0.2,0.3
2026-09-21T1500,1063A,117.9397,40.9763,承德市,中国银行,,33,13,23,4,9,105,NA,60,60,2,9,8,6,0.3,0.3
2026-09-21T1500,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),55,47,70,18,37,164,NA,116,116,6,14,3,4,0.4,0.6
2026-09-21T1500,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),69,36,61,23,34,175,NA,107,107,6,19,1,2,0.4,0.6
2026-09-21T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),54,40,52,8,23,163,NA,34,NA,4,22,3,2,0.6,0.3
2026-09-21T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,39,52,21,32,154,NA,105,105,8,16,7,8,0.2,0.3
2026-09-21T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,59,26,27,140,NA,97,97,7,17,7,9,0.2,0.3
2026-09-21T1500,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,NA,67,NA,41,NA,NA,141,NA,NA,16,NA,8,NA,0.2
2026-09-21T1500,1074A,115.6839,37.754,衡水市,电机北厂,NA,NA,NA,77,20,63,128,NA,95,95,6,13,1,3,NA,0.4
2026-09-21T1500,1075A,115.6303,37.7318,衡水市,市监测站,NA,NA,NA,106,NA,56,NA,NA,192,NA,NA,12,NA,9,NA,1.0
2026-09-21T1500,1077A,114.4687,37.0883,邢台市,达活泉,,45,NA,65,31,48,120,NA,113,92,1,8,3,4,0.6,1
2026-09-21T1500,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),56,44,80,38,51,106,NA,118,95,4,15,2,4,0.7,1
2026-09-21T1500,1079A,114.5281,37.0857,邢台市,路桥公司,细颗粒物(PM2.5),52,38,61,36,51,113,NA,96,85,1,10,2,5,0.5,0.8
2026-09-21T1500,1080A,114.4721,37.0713,邢台市,市环保局,NA,NA,41,76,30,49,119,NA,117,93,4,11,NA,8,0.4,0.9
2026-09-21T1500,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),56,58,48,30,29,136,NA,78,78,13,17,9,9,0.5,0.6
2026-09-21T1500,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),70,54,61,45,40,117,NA,61,61,10,22,6,8,0.8,0.8
2026-09-21T1500,1085A,112.5595,37.7391,太原市,小店,细颗粒物(PM2.5),74,54,61,47,44,134,NA,78,78,8,13,7,9,0.8,0.9
2026-09-21T1500,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),64,45,48,42,40,135,NA,81,81,18,23,11,12,0.9,1
2026-09-21T1500,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),56,58,49,37,31,125,NA,65,65,19,20,13,6,1.4,0.7
2026-09-21T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,35,9,16,4,9,112,NA,87,87,6,19,6,4,0.3,0.4
2026-09-21T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,10,13,8,12,118,NA,81,81,9,24,8,7,0.2,0.3
2026-09-21T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,,36,6,18,2,9,115,NA,83,83,10,23,8,6,0.3,0.5
2026-09-21T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,35,8,17,8,11,112,NA,82,82,7,22,8,7,0.4,0.6
2026-09-21T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,11,26,1,11,110,NA,72,72,9,18,10,10,0.4,0.6
2026-09-21T1500,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,16,20,3,8,103,NA,64,64,17,21,NA,7,0.4,0.4
2026-09-21T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,30,13,17,0,5,96,NA,56,56,7,14,10,9,0.3,0.4
2026-09-21T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,30,22,24,0,8,93,NA,52,52,8,15,7,7,0.3,0.5
2026-09-21T1500,1104A,123.4116,41.7654,沈阳市,文化路,,32,20,24,0,7,100,NA,61,61,15,21,8,9,0.4,0.5
2026-09-21T1500,1105A,123.4673,41.787,沈阳市,小河沿,,30,24,24,1,12,95,NA,53,53,11,19,7,6,0.4,0.6
2026-09-21T1500,1106A,123.4019,41.7978,沈阳市,太原街,,32,11,26,1,9,101,NA,59,59,16,27,5,5,0.4,0.5
2026-09-21T1500,1108A,123.3778,41.9233,沈阳市,京沈街,,30,17,22,0,7,95,NA,62,62,9,18,4,5,0.3,0.4
2026-09-21T1500,1109A,121.6119,38.974,大连市,甘井子,,35,20,27,5,12,110,NA,82,82,8,16,8,10,0.5,0.6
2026-09-21T1500,1110A,121.565,38.9509,大连市,周水子,,35,22,27,5,11,111,NA,84,84,11,18,6,8,0.6,0.7
2026-09-21T1500,1111A,121.5637,38.8849,大连市,星海三站,,35,26,28,5,10,111,NA,82,82,10,14,10,10,0.6,0.7
2026-09-21T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,,33,24,30,7,12,104,NA,77,77,15,16,9,10,0.4,0.4
2026-09-21T1500,1113A,121.6248,38.8643,大连市,傅家庄,,36,18,22,3,9,115,NA,83,83,9,12,8,9,0.8,0.7
2026-09-21T1500,1114A,121.5117,38.8636,大连市,七贤岭,,37,7,19,5,10,116,NA,86,86,10,12,8,8,0.6,0.7
2026-09-21T1500,1116A,121.7507,39.1339,大连市,金州,,34,22,24,9,14,108,NA,82,82,18,17,8,10,0.6,0.6
2026-09-21T1500,1117A,121.7811,39.0495,大连市,开发区,,35,15,23,7,13,111,NA,82,82,15,16,8,7,0.7,0.6
2026-09-21T1500,1118A,121.9762,39.0631,大连市,双D港,,37,16,26,7,13,116,NA,96,96,12,10,8,8,0.5,0.4
2026-09-21T1500,1120A,125.2874,43.9024,长春市,客车厂,,28,17,24,7,14,87,NA,58,58,11,22,5,4,0.3,0.5
2026-09-21T1500,1121A,125.2943,43.8508,长春市,邮电学院,,26,15,12,6,9,82,NA,58,58,8,11,6,6,0.2,0.3
2026-09-21T1500,1122A,125.3648,43.8745,长春市,劳动公园,,29,22,18,7,10,92,NA,65,65,7,14,5,4,0.2,0.3
2026-09-21T1500,1123A,125.3233,43.8781,长春市,园林处,,25,22,18,7,10,79,NA,58,58,11,17,7,7,0.4,0.4
2026-09-21T1500,1124A,125.4604,43.7904,长春市,净月潭,,27,14,12,5,7,85,NA,62,62,4,5,7,7,0.3,0.3
2026-09-21T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,27,21,16,8,10,86,NA,59,59,11,20,8,8,0.3,0.4
2026-09-21T1500,1127A,125.234,43.7761,长春市,高新区管委会,,28,18,14,6,9,88,NA,62,62,10,16,8,7,0.2,0.3
2026-09-21T1500,1128A,125.1695,43.83,长春市,岱山公园,,26,21,28,7,13,82,NA,56,56,13,27,4,4,0.3,0.4
2026-09-21T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,22,13,11,6,5,70,NA,52,52,7,14,5,5,0.4,0.4
2026-09-21T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,24,24,20,3,5,74,NA,58,58,6,21,4,4,0.6,0.6
2026-09-21T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,21,19,18,7,8,66,NA,52,52,5,15,7,7,0.2,0.3
2026-09-21T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,24,15,22,1,3,74,NA,55,55,5,13,3,4,0.2,0.4
2026-09-21T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,,24,12,17,2,4,75,NA,58,58,6,19,6,7,0.5,0.6
2026-09-21T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,23,NA,11,5,4,73,NA,50,50,5,19,6,6,0.5,0.3
2026-09-21T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,21,7,20,4,6,65,NA,50,50,9,25,4,7,0.3,0.3
2026-09-21T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,22,9,11,2,4,69,NA,54,54,6,11,4,4,0.5,0.5
2026-09-21T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,,24,24,29,4,11,75,NA,56,56,5,26,4,5,0.6,0.8
2026-09-21T1500,1141A,121.401,31.2382,上海市,普陀,,41,40,34,26,22,131,NA,115,115,16,23,6,6,0.4,0.4
2026-09-21T1500,1142A,121.4774,31.2043,上海市,十五厂,,37,35,27,23,20,118,NA,114,114,13,12,6,6,0.7,0.6
2026-09-21T1500,1143A,121.4673,31.3011,上海市,虹口,,38,35,32,21,18,121,NA,106,106,9,21,4,5,0.3,0.3
2026-09-21T1500,1147A,121.4253,31.226,上海市,静安监测站,,44,35,31,24,19,138,NA,127,127,12,16,7,8,0.7,0.7
2026-09-21T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,42,42,32,28,20,116,NA,112,112,12,20,11,11,0.7,0.6
2026-09-21T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,,39,39,29,23,17,111,NA,106,106,18,20,10,9,0.5,0.4
2026-09-21T1500,1150A,121.5776,31.2038,上海市,浦东张江,,40,40,29,23,18,124,NA,116,116,14,18,7,7,0.4,0.3
2026-09-21T1500,1151A,118.8033,32.1085,南京市,迈皋桥,细颗粒物(PM2.5),74,64,38,47,27,109,NA,66,66,6,25,6,6,1.0,0.8
2026-09-21T1500,1152A,118.7487,32.057,南京市,草场门,细颗粒物(PM2.5),66,61,37,43,22,112,NA,73,73,19,29,7,7,0.9,0.8
2026-09-21T1500,1154A,118.770105,32.004342,南京市,中华门,细颗粒物(PM2.5),76,63,32,48,22,111,NA,81,81,8,16,7,6,0.5,0.4
2026-09-21T1500,1155A,118.8059,32.0329,南京市,瑞金路,细颗粒物(PM2.5),68,68,37,44,23,108,NA,83,83,17,24,4,4,0.7,0.5
2026-09-21T1500,1156A,118.7946,32.0774,南京市,玄武湖,细颗粒物(PM2.5),70,55,39,45,22,107,NA,65,65,19,31,4,4,0.5,0.5
2026-09-21T1500,1157A,118.6415,32.0964,南京市,浦口,细颗粒物(PM2.5),74,55,37,47,22,102,NA,70,70,16,23,6,6,0.8,0.7
2026-09-21T1500,1158A,118.730129,32.000956,南京市,奥体中心,NA,NA,65,38,50,20,118,NA,98,98,22,27,NA,6,0.9,0.8
2026-09-21T1500,1159A,118.9072,32.1047,南京市,仙林大学城,细颗粒物(PM2.5),64,66,42,42,24,106,NA,68,68,16,34,5,4,0.7,0.5
2026-09-21T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,NA,NA,60,39,NA,18,175,NA,124,124,19,31,6,7,1.0,0.9
2026-09-21T1500,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),72,69,38,37,21,177,NA,120,120,16,23,9,7,1.0,0.8
2026-09-21T1500,1165A,120.5566,31.3049,苏州市,苏州新区,臭氧1小时(O3_1h),70,63,38,42,26,176,NA,123,123,9,28,9,9,0.8,0.7
2026-09-21T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),83,54,36,31,21,186,NA,131,131,9,17,8,8,0.9,0.7
2026-09-21T1500,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),68,56,40,31,22,174,NA,118,118,11,21,9,9,1.0,0.8
2026-09-21T1500,1168A,120.9056,31.9669,南通市,狼山街道,,35,26,19,23,12,112,NA,114,114,6,12,5,5,0.7,0.7
2026-09-21T1500,1170A,120.8635,32.0231,南通市,城中,,40,40,31,23,13,112,NA,110,110,7,12,1,2,0.4,0.3
2026-09-21T1500,1171A,120.9376,31.9301,南通市,星湖花园,,36,36,24,20,13,114,NA,112,112,6,8,4,5,0.7,0.7
2026-09-21T1500,1172A,120.8053,32.046,南通市,紫琅学院,,40,37,25,28,17,101,NA,105,105,10,16,3,4,0.8,0.7
2026-09-21T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,43,39,43,22,37,137,NA,118,118,9,18,9,10,0.5,0.6
2026-09-21T1500,1180A,117.257,34.2161,徐州市,新城区,细颗粒物(PM2.5),76,73,64,48,49,117,NA,92,92,12,14,7,5,1.0,0.9
2026-09-21T1500,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),94,68,65,57,61,126,NA,88,88,12,20,10,9,0.8,0.8
2026-09-21T1500,1186A,119.3895,32.377,扬州市,邗江监测站,颗粒物(PM10),63,68,48,32,27,107,NA,91,91,10,12,6,5,1.0,0.8
2026-09-21T1500,1188A,120.2693,31.4864,无锡市,雪浪,颗粒物(PM10),53,53,42,35,21,157,NA,108,108,18,29,9,7,0.9,0.8
2026-09-21T1500,1189A,120.2761,31.621,无锡市,黄巷,"颗粒物(PM10),臭氧1小时(O3_1h)",68,74,49,40,25,174,NA,118,118,25,41,4,5,1.0,0.9
2026-09-21T1500,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),60,63,51,32,24,167,NA,108,108,13,26,10,9,0.8,0.8
2026-09-21T1500,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),72,68,40,46,24,174,NA,123,123,21,37,8,9,0.8,0.7
2026-09-21T1500,1193A,120.3538,31.5474,无锡市,旺庄,臭氧1小时(O3_1h),88,71,43,41,24,190,NA,140,140,17,29,8,9,1.1,0.9
2026-09-21T1500,1194A,120.2447,31.5633,无锡市,荣巷,,50,48,39,35,20,160,NA,109,109,16,31,9,8,1.0,1
2026-09-21T1500,1195A,120.2986,31.6816,无锡市,堰桥,颗粒物(PM10),58,61,37,32,22,151,NA,112,112,19,28,7,7,0.7,0.7
2026-09-21T1500,1196A,119.9524,31.7586,常州市,市监测站,,46,40,38,27,24,147,NA,104,104,13,37,7,7,0.5,0.5
2026-09-21T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),92,72,49,56,33,118,NA,88,88,35,43,4,4,0.6,0.5
2026-09-21T1500,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),101,NA,44,61,42,119,NA,81,81,22,52,2,5,0.8,0.7
2026-09-21T1500,1204A,119.497455,32.196732,镇江市,职教中心,细颗粒物(PM2.5),76,55,41,48,33,128,NA,89,89,14,28,5,6,0.7,0.6
2026-09-21T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),72,57,46,46,32,140,NA,92,92,20,37,4,7,1.0,0.7
2026-09-21T1500,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),76,66,40,48,32,98,NA,80,80,9,14,12,11,0.7,0.6
2026-09-21T1500,1207A,119.9189,32.4626,泰州市,莲花,颗粒物(PM10),63,68,46,41,28,96,NA,83,83,8,9,12,11,0.7,0.5
2026-09-21T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),84,59,44,52,37,102,NA,87,87,9,18,13,10,0.9,0.8
