timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-21T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,44,11,50,8,28,139,NA,85,85,11,17,3,3,0.2,0.5
2026-09-21T1400,1003A,116.4174,39.9289,北京市,东四,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-21T1400,1004A,116.4073,39.8858,北京市,天坛,,43,12,46,5,27,136,NA,83,83,8,20,2,3,0.4,0.7
2026-09-21T1400,1005A,116.4622,39.9364,北京市,农展馆,,40,14,50,7,29,127,NA,71,71,10,23,3,3,0.3,0.5
2026-09-21T1400,1006A,116.3399,39.9293,北京市,官园,,43,17,44,8,21,135,NA,82,82,9,21,3,4,0.3,0.6
2026-09-21T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,38,13,40,6,18,121,NA,66,66,9,34,3,3,0.2,0.4
2026-09-21T1400,1008A,116.6635,40.1349,北京市,顺义新城,,40,11,17,8,20,128,NA,79,79,11,18,4,4,0.4,0.5
2026-09-21T1400,1009A,116.6275,40.327,北京市,怀柔镇,,34,14,23,6,15,108,NA,71,71,8,10,2,1,0.4,0.5
2026-09-21T1400,1010A,116.2295,40.217,北京市,昌平镇,,37,20,25,8,13,117,NA,63,63,7,16,4,3,0.2,0.4
2026-09-21T1400,1011A,116.3968,39.982,北京市,奥体中心,,28,10,36,6,21,88,NA,64,64,2,20,6,6,0.2,0.6
2026-09-21T1400,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),73,42,49,20,24,178,NA,95,95,11,24,6,7,0.6,0.8
2026-09-21T1400,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),75,46,47,24,24,180,NA,107,107,12,17,7,8,0.5,0.6
2026-09-21T1400,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),68,36,55,19,25,174,NA,85,85,9,25,8,10,1.0,1.2
2026-09-21T1400,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),75,56,56,22,25,180,NA,93,93,13,31,5,8,0.6,0.7
2026-09-21T1400,1023A,117.707,39.0344,天津市,第四大街,颗粒物(PM10),54,55,36,16,13,78,NA,53,53,44,42,10,7,0.9,0.8
2026-09-21T1400,1024A,117.4573,38.8395,天津市,永明路,臭氧1小时(O3_1h),58,25,37,11,19,166,NA,75,75,11,18,8,7,0.6,0.6
2026-09-21T1400,1026A,117.7641,39.1588,天津市,汉北路,臭氧1小时(O3_1h),55,47,30,23,13,164,NA,79,79,13,25,6,6,0.9,0.7
2026-09-21T1400,1030A,114.5919,38.0328,石家庄市,高新区,细颗粒物(PM2.5),96,80,63,58,39,152,NA,82,82,10,11,4,3,0.7,0.6
2026-09-21T1400,1032A,114.4556,38.0136,石家庄市,西南高教,,47,45,51,30,36,149,NA,85,85,8,11,4,2,0.4,0.4
2026-09-21T1400,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),102,69,53,62,40,138,NA,79,79,11,9,10,3,0.7,0.7
2026-09-21T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,颗粒物(PM10),69,76,53,40,34,146,NA,80,80,13,14,1,3,0.5,0.4
2026-09-21T1400,1040A,118.1707,39.6505,唐山市,十二中,,48,30,41,21,16,153,NA,92,92,5,19,3,5,0.6,0.6
2026-09-21T1400,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),56,58,53,14,12,150,NA,97,97,6,18,6,8,0.6,0.5
2026-09-21T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,36,36,41,7,8,112,NA,61,61,12,32,9,5,0.4,0.3
2026-09-21T1400,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),108,NA,66,68,60,126,NA,121,106,7,15,4,7,1.2,1.3
2026-09-21T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),90,62,64,55,56,138,NA,122,109,6,10,10,13,0.6,0.8
2026-09-21T1400,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),68,42,46,42,36,174,NA,106,106,9,13,2,1,0.8,0.7
2026-09-21T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),64,53,55,42,38,168,NA,84,84,6,16,1,3,0.7,0.6
2026-09-21T1400,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-21T1400,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),62,51,50,38,39,169,NA,106,106,11,19,4,4,0.9,0.7
2026-09-21T1400,1057A,114.8884,40.8336,张家口市,人民公园,NA,NA,20,18,2,4,116,NA,72,72,6,8,6,44,NA,NA
2026-09-21T1400,1059A,114.868581,40.804273,张家口市,五金库,NA,NA,NA,31,NA,12,NA,NA,84,NA,NA,23,NA,NA,NA,NA
