timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-03T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),70,80,33,51,22,42,12,39,24,66,34,3,2,0.6,0.4
2023-01-03T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,49,49,31,27,17,44,5,44,20,42,18,2,3,0.3,0.2
2023-01-03T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),118,186,35,31,15,42,6,41,24,40,23,1,2,0.6,0.3
2023-01-03T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,29,37,18,47,7,41,31,56,30,1,2,0.7,0.5
2023-01-03T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,28,26,13,47,2,39,26,71,33,3,2,0.7,0.4
2023-01-03T20:00:00,1006A,116.3392,39.9295,北京市,官园,,,77,34,44,19,49,0,41,21,58,33,5,4,,0.3
2023-01-03T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,43,34,18,28,2,22,17,71,55,2,2,0.9,0.5
2023-01-03T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),72,84,23,52,12,66,9,60,43,66,18,11,2,1.0,0.3
2023-01-03T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,20,27,11,59,33,51,45,20,15,3,3,0.4,0.2
2023-01-03T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,36,30,20,36,10,21,19,37,38,3,3,0.5,0.5
2023-01-03T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,26,21,12,48,1,39,24,70,34,1,3,0.6,0.3
2023-01-03T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,100,50,50,22,40,3,32,25,69,43,2,2,0.9,0.6
2023-01-03T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),87,116,90,64,56,43,2,31,26,79,63,8,8,1.1,0.9
