timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-30T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),95,92,137,71,109,73,,49,49,32,43,11,10,0.7,0.7
2025-01-30T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,84,116,54,96,86,,41,41,12,31,10,10,0.7,0.8
2025-01-30T1400,2294A,116.9896,30.6145,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,110,42,81,96,,64,64,4,8,9,8,0.5,0.6
2025-01-30T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,92,141,62,113,78,,53,53,26,27,11,10,0.6,0.6
2025-01-30T1400,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),54,51,41,38,27,78,,78,78,4,3,16,12,0.7,0.7
2025-01-30T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,49,43,42,34,30,74,,73,73,7,6,16,14,0.6,0.5
2025-01-30T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,41,37,37,30,74,,72,72,6,5,14,16,0.6,0.6
2025-01-30T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,42,41,38,29,28,77,,77,77,4,3,5,5,0.7,0.7
2025-01-30T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),117,122,197,88,167,70,,57,57,10,14,12,15,0.8,1
2025-01-30T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,109,195,78,134,82,,68,68,8,12,8,11,0.7,0.7
2025-01-30T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),134,,185,102,155,82,,66,66,8,12,8,12,0.7,0.7
2025-01-30T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),125,111,191,95,156,84,,67,67,6,8,7,10,0.9,0.9
2025-01-30T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),119,106,187,90,157,82,,69,69,6,8,7,10,0.8,0.9
2025-01-30T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),130,,179,99,141,82,,70,70,11,15,9,12,0.8,0.7
2025-01-30T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,48,36,69,33,61,68,,58,58,9,21,14,16,0.6,1.2
2025-01-30T1400,1749A,123.011,41.0931,鞍山市,太阳城,,39,34,66,27,42,64,,62,62,18,17,11,10,0.8,0.8
2025-01-30T1400,1750A,123.0485,41.1442,鞍山市,太平,,40,40,86,27,67,73,,49,49,17,32,13,12,0.8,1.4
2025-01-30T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,78,113,59,84,58,,38,38,37,41,45,20,2.2,1.2
2025-01-30T1400,1753A,123.022,41.0821,鞍山市,明达新区,,29,24,60,20,49,71,,64,64,14,17,6,6,0.6,0.8
2025-01-30T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,22,,,49,,,24,,4,,0.8
2025-01-30T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),84,84,105,62,80,52,,38,38,45,42,38,14,1.9,1.7
2025-01-30T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),158,188,212,120,137,74,,51,44,17,24,11,12,1.1,1.2
2025-01-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),179,168,208,135,153,83,,38,38,13,32,9,5,0.7,0.9
2025-01-30T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),218,362,376,66,68,61,,49,49,17,26,4,3,0.7,0.8
2025-01-30T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),262,393,395,75,66,66,,47,47,14,33,2,2,0.7,0.7
2025-01-30T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),175,299,311,57,53,76,,67,67,4,9,3,3,0.5,0.6
2025-01-30T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,78,89,56,60,57,,68,61,5,5,5,7,0.8,0.8
2025-01-30T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),147,152,145,112,110,7,,13,7,33,24,7,7,1.6,1.2
2025-01-30T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),110,105,127,83,100,29,,31,29,20,15,5,5,1.0,1
2025-01-30T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),153,146,162,117,130,15,,8,8,24,27,5,5,1.3,1.3
2025-01-30T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,,28,25,27,82,,71,71,7,10,7,7,0.3,0.4
2025-01-30T1400,2236A,122.8738,45.5725,白城市,市环保局,,,22,29,21,25,79,,66,66,7,9,,3,0.5,0.5
2025-01-30T1400,2231A,126.4219,41.9171,白山市,喜丰,,27,27,61,11,37,74,,54,54,5,13,28,17,0.5,0.8
2025-01-30T1400,2232A,126.4077,41.9419,白山市,环保局,,33,33,80,14,48,74,,52,52,8,13,12,14,0.6,0.8
2025-01-30T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),124,139,147,94,113,92,,60,60,19,30,544,117,1.4,1.6
2025-01-30T1400,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,151,176,127,111,104,125,,78,78,22,23,653,113,1.9,1.5
2025-01-30T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),57,64,63,37,47,95,,43,43,10,11,17,10,0.8,0.8
2025-01-30T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),57,47,67,40,53,95,,48,48,8,11,15,11,0.6,0.9
2025-01-30T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,61,38,43,95,,44,44,10,11,15,7,0.7,0.6
2025-01-30T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,73,30,45,102,,88,88,9,10,6,7,0.6,0.7
2025-01-30T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),57,62,74,40,45,104,,82,82,8,9,8,8,0.4,0.5
2025-01-30T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,75,35,49,102,,85,85,6,8,9,10,0.5,0.5
2025-01-30T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),58,61,75,41,50,106,,80,80,6,10,11,10,0.6,0.7
2025-01-30T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,75,77,47,51,114,,85,85,5,6,11,10,0.6,0.5
2025-01-30T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,75,44,49,116,,87,87,12,11,10,8,0.6,0.5
2025-01-30T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),142,161,140,108,99,73,,41,41,63,40,55,23,3.5,1.4
2025-01-30T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),169,206,158,128,113,70,,30,30,37,36,36,22,2.2,1.5
2025-01-30T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),200,175,147,150,113,56,,37,37,68,39,52,18,4.1,1.3
2025-01-30T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),201,222,150,151,95,74,,32,32,52,40,80,22,3.7,2
2025-01-30T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),189,208,152,142,97,88,,38,38,33,39,40,18,2.1,1.6
2025-01-30T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),205,221,148,155,96,84,,35,35,45,35,50,19,2.7,1.5
2025-01-30T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),147,189,148,112,92,66,,32,32,50,39,60,19,4.3,1.9
2025-01-30T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),237,233,146,187,110,58,,36,36,72,40,78,30,5.7,1.9
2025-01-30T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),209,176,192,159,164,49,,76,56,26,19,6,7,1.1,0.9
2025-01-30T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),196,174,172,147,146,51,,39,38,29,14,7,6,1.5,1.3
2025-01-30T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),225,218,216,175,179,45,,36,33,37,33,7,5,1.1,0.9
2025-01-30T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),219,202,208,169,170,42,,38,37,34,20,8,7,1.1,0.9
2025-01-30T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),204,180,210,154,180,36,,38,32,38,23,5,5,1.2,1
2025-01-30T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),231,215,247,181,216,57,,40,40,24,31,22,23,1.3,1.4
2025-01-30T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),223,208,224,173,184,48,,42,38,24,19,7,6,1.2,0.9
2025-01-30T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),229,204,220,179,191,42,,36,34,26,24,9,7,1.2,1.1
2025-01-30T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),59,62,119,42,99,65,,57,57,2,9,9,16,0.6,0.8
2025-01-30T1400,1052A,115.5213,38.8959,保定市,华电二区,,,61,112,43,113,58,,52,52,8,14,,6,0.7,0.7
2025-01-30T1400,1053A,115.4713,38.9108,保定市,接待中心,,,46,118,39,106,,,56,56,12,19,6,11,,0.8
2025-01-30T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,121,37,99,79,,70,70,10,17,4,10,0.7,0.8
2025-01-30T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,48,106,34,88,80,,72,72,1,8,6,11,0.7,0.9
2025-01-30T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,138,40,100,63,,55,55,8,13,8,14,0.8,0.8
2025-01-30T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,97,29,90,64,,54,54,11,17,10,15,0.5,0.6
2025-01-30T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,113,28,97,74,,65,65,2,7,7,12,0.6,0.7
2025-01-30T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,66,118,47,105,60,,54,54,8,12,9,15,0.8,0.8
2025-01-30T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,39,30,48,27,41,88,,61,61,5,8,5,6,0.4,0.6
2025-01-30T1400,2595A,99.1711,25.1328,保山市,市环保局,,40,40,46,23,37,89,,65,65,3,5,6,7,0.5,0.6
2025-01-30T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,49,63,36,43,33,,26,21,,8,5,6,0.4,0.5
2025-01-30T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,75,34,37,103,,95,92,9,10,8,10,1.3,0.7
2025-01-30T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,58,66,29,38,96,,92,86,9,12,7,9,0.5,0.5
2025-01-30T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,71,27,42,100,,88,86,4,7,8,10,0.4,0.5
2025-01-30T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,72,35,47,94,,88,84,6,7,8,8,0.6,0.6
2025-01-30T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,40,37,78,28,61,70,,60,60,10,16,10,10,0.6,0.9
2025-01-30T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-30T1400,1003A,116.4174,39.9289,北京市,东四,,45,40,73,31,59,53,,50,50,8,13,6,7,0.6,0.8
2025-01-30T1400,1004A,116.4072,39.8863,北京市,天坛,,42,39,78,29,61,70,,60,60,8,13,6,6,0.7,1
2025-01-30T1400,1005A,116.462,39.9365,北京市,农展馆,,42,38,69,29,56,75,,60,60,8,17,7,8,0.8,1.1
2025-01-30T1400,1006A,116.3392,39.9295,北京市,官园,,46,40,75,32,63,67,,58,58,8,13,9,10,0.6,0.8
2025-01-30T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,48,41,62,33,49,62,,54,54,20,27,7,7,0.5,0.7
2025-01-30T1400,1008A,116.6636,40.135,北京市,顺义新城,,50,50,35,35,25,77,,71,71,1,5,3,3,0.5,0.4
2025-01-30T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,33,32,19,23,13,75,,60,60,5,8,5,2,0.5,0.4
2025-01-30T1400,1010A,116.2296,40.217,北京市,昌平镇,,42,35,29,29,22,66,,46,46,5,12,5,3,0.3,0.3
2025-01-30T1400,1011A,116.3966,39.9821,北京市,奥体中心,,48,42,59,33,47,67,,60,60,14,18,7,8,0.5,0.6
2025-01-30T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,45,38,32,31,22,69,,57,57,3,4,6,5,0.5,0.4
2025-01-30T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),54,49,58,38,49,57,,42,42,7,14,5,5,0.4,0.7
2025-01-30T1400,3418A,116.8336,40.4095,北京市,密云新城,,30,26,14,21,10,67,,63,63,4,2,4,2,0.4,0.2
2025-01-30T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,45,40,63,31,55,59,,43,43,9,13,6,5,0.4,0.5
2025-01-30T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,94,31,73,71,,53,53,6,16,5,6,0.5,0.8
2025-01-30T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),53,49,80,37,66,60,,48,48,2,6,7,7,0.5,0.7
2025-01-30T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,43,81,36,76,74,,59,59,8,11,4,5,0.5,0.7
2025-01-30T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,44,88,34,71,62,,51,51,8,13,4,4,0.5,0.8
2025-01-30T1400,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,34,28,23,77,,62,62,3,5,5,4,0.6,0.6
2025-01-30T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,40,31,19,28,16,69,,56,56,3,5,2,3,0.3,0.1
2025-01-30T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,45,37,74,31,60,63,,54,54,15,21,8,8,0.5,0.7
2025-01-30T1400,3697A,116.84,40.3844,北京市,密云镇,,39,30,19,27,15,71,,66,66,4,3,1,2,0.3,0.2
2025-01-30T1400,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),52,45,74,36,57,62,,53,53,11,21,4,5,0.5,0.7
2025-01-30T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,69,83,64,67,58,,35,35,25,31,16,9,2.2,2.3
2025-01-30T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,102,150,55,80,55,,26,26,28,36,24,12,2.0,1.8
2025-01-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,134,37,112,64,,27,27,16,33,8,9,1.2,1.8
2025-01-30T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),172,162,116,130,95,36,,24,24,57,47,24,13,4.3,1.9
2025-01-30T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),228,187,74,178,62,42,,38,38,58,30,22,9,5.5,2.7
2025-01-30T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),114,138,81,86,60,50,,40,40,39,27,20,4,3.7,1.2
2025-01-30T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,50,77,45,67,60,,40,40,8,13,10,10,0.6,0.8
2025-01-30T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,52,55,40,46,63,,50,50,9,12,9,10,0.4,0.5
2025-01-30T1400,4263A,105.3688,27.3599,毕节市,碧海医院,,,,57,,44,54,,58,52,,12,11,14,0.9,0.7
2025-01-30T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,85,83,66,59,76,,56,56,14,14,17,14,0.5,0.4
2025-01-30T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,90,90,61,63,66,,50,49,18,17,13,12,1.0,0.8
2025-01-30T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,83,77,70,62,70,,57,56,16,16,14,12,0.8,0.7
2025-01-30T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,90,87,78,61,69,,55,52,20,20,16,16,0.8,0.6
2025-01-30T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,49,60,44,45,69,,63,58,8,10,7,8,0.8,0.8
2025-01-30T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,85,84,75,70,70,,47,47,14,14,13,11,1.0,0.8
2025-01-30T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,106,126,67,85,85,,62,62,11,12,8,9,0.6,0.5
2025-01-30T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,137,142,80,85,91,,66,66,14,14,6,7,0.6,0.5
2025-01-30T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),88,115,109,65,68,80,,67,67,12,10,5,7,0.5,0.7
2025-01-30T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),103,106,91,77,71,58,,55,55,21,19,10,8,1.3,1.2
2025-01-30T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),85,,71,63,65,55,,58,55,29,32,9,9,1.2,1.1
2025-01-30T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,101,31,86,72,,66,66,7,14,4,11,0.4,0.7
2025-01-30T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,97,24,77,69,,60,60,8,14,8,12,0.4,0.6
2025-01-30T1400,1073A,116.8709,38.3228,沧州市,市环保局,,48,47,95,33,86,66,,60,60,6,12,8,12,0.3,0.5
2025-01-30T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,101,28,81,62,,58,56,5,10,6,12,0.3,0.5
2025-01-30T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,26,16,17,86,,59,59,1,9,5,6,0.9,1.1
2025-01-30T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),144,238,116,3,10,89,,68,68,2,3,3,3,0.2,0.3
2025-01-30T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,4,3,2,91,,82,82,3,2,4,4,0.5,0.7
2025-01-30T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),83,115,257,57,206,40,,23,19,44,41,4,2,1.4,1.7
2025-01-30T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,336,39,301,78,,39,39,17,34,9,6,0.8,1.8
2025-01-30T1400,1119A,125.3325,43.9166,长春市,食品厂,,35,32,49,24,44,75,,59,59,11,24,8,15,0.4,0.5
2025-01-30T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,,67,37,54,72,,61,61,11,20,9,18,0.6,0.6
2025-01-30T1400,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,60,21,57,73,,58,58,8,24,13,22,0.5,0.9
2025-01-30T1400,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,54,20,45,79,,62,62,8,19,10,15,0.9,1.1
2025-01-30T1400,1123A,125.3297,43.8805,长春市,园林处,,43,39,49,30,38,68,,57,57,14,14,17,14,0.5,0.5
2025-01-30T1400,1124A,125.4605,43.79,长春市,净月潭,,36,29,60,25,50,70,,60,60,10,11,14,9,0.4,0.5
2025-01-30T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-30T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,54,23,44,70,,56,56,6,13,11,18,0.6,0.7
2025-01-30T1400,1127A,125.245,43.7783,长春市,高新区管委会,,32,27,51,22,53,73,,62,62,8,14,10,10,0.6,0.7
2025-01-30T1400,1128A,125.1761,43.8325,长春市,岱山公园,,50,36,62,35,60,77,,64,64,8,13,10,10,0.6,0.6
2025-01-30T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,61,86,32,48,90,,75,75,2,4,6,6,0.4,0.5
2025-01-30T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,118,31,66,89,,70,70,5,10,8,11,0.6,0.8
2025-01-30T1400,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,100,36,65,94,,79,79,2,4,6,7,0.5,0.6
2025-01-30T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,107,40,70,84,,62,62,5,9,6,7,0.4,0.5
2025-01-30T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,61,97,34,62,87,,73,73,2,5,8,10,0.6,0.6
2025-01-30T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,77,121,42,70,85,,56,56,9,17,7,9,0.8,0.9
2025-01-30T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,107,31,63,86,,70,70,8,16,5,7,0.5,0.6
2025-01-30T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,60,106,48,82,89,,68,68,5,12,5,7,0.6,0.7
2025-01-30T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,125,31,88,90,,55,55,6,14,8,9,0.5,0.8
2025-01-30T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,64,104,45,70,85,,73,73,23,24,10,11,0.7,0.9
2025-01-30T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,91,73,58,48,90,,47,47,14,16,16,22,0.9,0.9
2025-01-30T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,100,73,80,56,90,,43,43,13,17,14,18,0.8,0.8
2025-01-30T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,97,85,89,66,88,,42,42,11,17,17,18,0.9,1
2025-01-30T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,102,70,61,41,88,,65,62,15,12,10,18,1.0,1
2025-01-30T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,128,92,80,60,94,,64,61,15,15,19,32,1.0,0.9
2025-01-30T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),94,91,69,70,49,101,,59,59,18,21,18,20,1.1,0.9
2025-01-30T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,104,78,63,51,97,,54,54,17,21,16,20,0.9,0.9
2025-01-30T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),120,112,91,91,75,100,,65,65,21,23,10,13,1.0,1
2025-01-30T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),160,,140,122,121,56,,52,43,8,9,6,7,0.7,0.6
2025-01-30T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-30T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),117,122,135,88,106,61,,49,38,11,14,7,7,0.5,0.6
2025-01-30T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),137,117,129,104,101,60,,34,34,8,9,3,4,1.1,1.1
2025-01-30T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),117,114,122,88,95,62,,41,34,6,7,5,5,0.7,0.6
2025-01-30T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,81,36,52,108,,92,92,18,22,8,11,0.4,0.7
2025-01-30T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,55,70,32,45,108,,92,92,6,10,2,2,0.5,0.6
2025-01-30T1400,1201A,119.9255,31.9087,常州市,安家,,50,50,88,30,55,104,,82,82,12,18,7,8,0.4,0.6
