timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-30T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,14,16,8,8,55,,,,3,3,7,8,1.1,1.1
2025-01-30T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,11,12,11,54,,,,12,13,5,5,0.6,0.5
2025-01-30T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,14,17,11,47,,,,4,4,4,4,0.5,0.5
2025-01-30T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),139,227,232,67,68,40,,,,39,34,7,12,1.4,1.2
2025-01-30T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),152,253,269,80,91,18,,,,65,36,10,13,1.2,0.8
2025-01-30T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,44,52,27,28,77,,,,12,11,16,12,0.7,0.7
2025-01-30T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,37,20,23,76,,,,9,9,5,9,0.7,0.7
2025-01-30T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,26,14,12,87,,,,3,4,7,8,0.4,0.4
2025-01-30T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,45,42,30,25,14,,,,52,32,8,16,0.4,0.3
2025-01-30T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,7,12,3,4,87,,,,1,3,6,7,0.4,0.4
2025-01-30T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,11,32,3,9,92,,,,2,6,5,6,0.4,0.5
2025-01-30T0200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),99,95,136,74,105,60,,,,4,7,11,12,0.7,0.8
2025-01-30T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),133,116,164,101,127,30,,,,17,13,6,8,0.8,0.8
2025-01-30T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),124,123,177,94,138,27,,,,19,17,,9,0.7,0.9
2025-01-30T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),209,173,187,159,153,24,,,,43,31,8,20,0.7,0.7
2025-01-30T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),189,146,174,142,153,14,,,,43,24,8,18,0.9,0.8
2025-01-30T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),120,147,216,91,173,57,,,,9,10,7,14,0.5,0.6
2025-01-30T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),228,234,214,178,179,26,,,,36,23,9,23,0.6,0.7
2025-01-30T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,45,40,52,31,35,70,,,,6,6,13,14,0.5,0.5
2025-01-30T0200,3124A,105.9439,26.2564,安顺市,金钟山,,40,38,46,28,33,71,,,,4,5,13,16,0.6,0.5
2025-01-30T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,38,37,39,26,30,76,,,,3,3,3,6,0.7,0.6
2025-01-30T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),230,317,210,180,144,61,,,,19,17,11,15,0.8,0.8
2025-01-30T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),295,334,200,245,182,65,,,,13,16,13,16,0.9,0.8
2025-01-30T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),282,333,208,232,183,68,,,,9,10,11,15,1.1,0.9
2025-01-30T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),280,262,243,230,221,64,,,,14,10,10,27,1.1,0.9
2025-01-30T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),226,257,207,176,169,57,,,,20,17,12,19,0.9,0.7
2025-01-30T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,68,102,62,90,23,,,,48,21,27,20,1.4,1.4
2025-01-30T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,71,142,46,104,48,,,,24,19,12,13,1.0,1
2025-01-30T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),92,87,158,68,121,38,,,,29,29,4,26,1.6,1.4
2025-01-30T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),125,130,169,95,131,13,,,,52,33,24,20,1.2,1.3
2025-01-30T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),64,56,166,46,137,60,,,,16,22,2,12,0.9,1
2025-01-30T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),108,108,198,81,171,17,,,,59,35,11,18,1.9,1.6
2025-01-30T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),155,200,242,118,185,48,,,,24,30,23,13,1.2,1.4
2025-01-30T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),222,228,208,172,153,35,,,,34,25,4,6,1.0,0.9
2025-01-30T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),248,383,406,75,68,26,,,,38,18,3,4,0.8,0.7
2025-01-30T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),283,408,436,53,65,16,,,,62,31,2,2,0.8,0.7
