timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-12T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,20,19,15,50,,32,32,15,18,4,4,0.8,0.7
2023-12-12T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,43,39,20,30,16,42,,29,29,16,17,5,6,0.8,0.7
2023-12-12T1400,3173A,117.0598,30.5351,安庆市,市人大,,35,30,23,24,17,47,,28,28,18,21,2,2,0.7,0.6
2023-12-12T1400,3122A,105.9606,26.2611,安顺市,伍家关,,50,41,48,35,44,68,,60,47,7,10,14,11,0.5,0.5
2023-12-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,50,41,50,35,43,67,,57,46,9,13,16,16,0.6,0.8
2023-12-12T1400,3124A,105.9439,26.2564,安顺市,金钟山,,48,42,54,33,46,64,,56,44,10,12,18,16,0.6,0.7
2023-12-12T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,45,57,40,46,63,,57,44,9,12,16,16,0.7,0.6
2023-12-12T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),83,63,56,61,53,76,,46,46,15,20,8,7,0.5,0.7
2023-12-12T1400,1819A,114.3551,36.1017,安阳市,红庙街,,,,57,,57,70,,44,44,,20,,6,1.0,1
2023-12-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),99,,49,74,63,71,,43,43,12,19,6,6,0.8,0.8
2023-12-12T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,67,55,65,60,64,,39,39,16,19,6,6,0.7,0.8
2023-12-12T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,68,67,64,64,73,,44,44,12,20,5,5,0.6,0.6
2023-12-12T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),102,94,64,76,65,63,,43,43,19,25,4,5,0.6,0.7
2023-12-12T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),78,72,59,57,34,33,,30,30,31,24,12,10,1.0,0.8
2023-12-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,74,55,59,31,31,,30,30,33,24,17,14,1.0,0.7
2023-12-12T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),78,94,84,57,37,31,,28,27,36,27,18,14,0.9,0.6
2023-12-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,99,94,58,43,32,,20,20,33,36,19,24,1.1,1.7
2023-12-12T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),85,101,83,63,42,32,,25,25,42,38,24,27,1.5,1.5
2023-12-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),70,71,57,51,31,33,,28,28,32,26,14,12,0.8,0.7
2023-12-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,68,,33,,,12,,,26,,6,,0.8
2023-12-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,75,21,21,62,,29,29,8,26,6,8,0.5,0.7
2023-12-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,68,15,17,62,,30,30,10,23,8,6,0.5,0.6
2023-12-12T1400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),70,90,68,21,26,71,,19,19,13,45,5,5,0.5,0.7
2023-12-12T1400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),83,116,86,26,26,69,,23,23,13,45,3,4,0.7,0.8
2023-12-12T1400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),69,88,72,29,23,72,,32,24,17,41,5,5,0.5,0.5
2023-12-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,25,17,18,44,,47,47,10,14,3,3,0.7,0.7
2023-12-12T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,49,36,35,24,22,,13,13,30,25,4,4,0.7,0.8
2023-12-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,41,30,31,23,23,,16,16,32,30,3,4,0.8,0.8
2023-12-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,40,38,30,28,21,22,,9,9,26,24,5,5,0.7,0.7
2023-12-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,35,54,27,40,50,,39,39,18,31,5,5,0.6,0.7
2023-12-12T1400,2236A,122.8738,45.5725,白城市,市环保局,,38,38,48,16,28,56,,36,36,9,27,8,9,0.7,0.8
2023-12-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,24,24,33,11,13,52,,41,39,21,14,14,12,0.6,0.6
2023-12-12T1400,2232A,126.4077,41.9419,白山市,环保局,,30,30,48,7,16,52,,32,32,22,21,15,11,0.8,0.8
2023-12-12T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,100,47,39,42,,30,30,63,63,31,114,1.0,1.3
2023-12-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,94,54,42,60,,39,39,36,50,24,54,0.8,1
2023-12-12T1400,2512A,106.6103,23.9011,百色市,市监测站,,,31,67,22,41,33,,14,14,8,24,,16,0.6,0.9
2023-12-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,62,18,35,37,,20,20,12,23,8,20,1.0,1.1
2023-12-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,,29,,66,20,41,35,,20,20,8,24,6,13,0.9,1
2023-12-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,72,56,55,47,19,,22,20,26,22,4,3,0.6,0.6
2023-12-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),85,80,57,63,49,16,,21,18,22,16,2,2,0.5,0.5
2023-12-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,75,53,66,46,17,,27,22,34,22,2,1,0.6,0.5
2023-12-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,78,54,60,49,21,,25,23,23,17,4,4,0.6,0.6
2023-12-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,73,54,64,51,23,,23,18,29,26,10,3,0.6,0.6
2023-12-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,81,58,63,50,18,,21,17,30,23,2,2,0.5,0.4
2023-12-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),77,81,86,56,44,65,,28,28,22,47,17,18,0.9,1.2
2023-12-12T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),122,114,106,92,61,60,,28,28,30,47,16,20,1.0,1.1
2023-12-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),123,,89,93,83,63,,26,26,26,52,16,17,1.1,1.5
2023-12-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),75,82,90,55,46,68,,29,29,22,46,13,14,0.9,1.1
2023-12-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),103,106,89,77,51,60,,31,31,24,40,11,12,1.4,1.4
2023-12-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),93,95,79,69,46,67,,34,34,19,39,13,14,0.9,1.1
2023-12-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),83,95,90,61,52,69,,33,33,22,47,18,23,1.0,1.4
2023-12-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),109,87,82,82,52,66,,29,29,26,55,17,20,0.9,1
2023-12-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,58,62,49,55,8,,15,14,22,21,7,8,0.9,0.8
2023-12-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),75,70,52,55,43,23,,24,24,31,28,2,2,0.9,0.7
2023-12-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),60,59,71,43,66,12,,17,16,38,37,5,6,1.2,1
2023-12-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),75,70,77,55,62,12,,18,17,38,36,4,5,1.0,0.9
2023-12-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,57,65,57,57,9,,15,15,40,36,6,7,1.1,1
2023-12-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,54,75,48,65,19,,19,16,38,39,8,10,1.0,1
2023-12-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,65,76,53,65,14,,19,18,37,38,5,7,1.1,1
2023-12-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),69,65,73,50,64,14,,17,15,36,36,6,8,1.0,0.9
2023-12-12T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,,47,70,51,41,,25,25,26,36,3,3,0.5,0.5
2023-12-12T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,,47,47,48,32,,22,21,18,34,3,4,0.4,0.4
2023-12-12T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,62,57,56,48,40,,28,28,14,22,3,3,1.0,0.9
2023-12-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,,64,,60,37,,21,21,13,31,,3,,0.5
2023-12-12T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),83,,53,61,55,39,,23,23,15,31,3,6,0.4,1
2023-12-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,70,58,68,47,42,,23,23,18,28,2,1,0.7,0.6
2023-12-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),74,,41,54,45,50,,29,29,15,27,3,3,0.5,0.5
2023-12-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,56,52,51,41,37,,23,23,29,37,1,2,0.6,0.7
2023-12-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,68,51,50,43,42,,28,28,19,26,3,3,0.6,0.5
2023-12-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,24,17,20,16,12,75,,37,37,9,12,7,6,0.4,0.5
2023-12-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,29,29,22,11,14,78,,40,40,9,8,6,5,0.5,0.4
2023-12-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,39,26,21,17,57,,46,46,8,11,8,12,0.4,0.3
2023-12-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,,25,22,26,17,14,77,,53,53,5,15,8,7,0.8,0.7
2023-12-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,31,19,18,70,,44,44,14,17,9,8,0.6,0.6
2023-12-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,40,24,23,62,,40,40,13,15,8,9,0.5,0.6
2023-12-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,30,20,23,77,,46,46,8,16,8,8,0.5,0.5
2023-12-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,76,64,65,53,13,,5,5,38,45,3,3,0.8,0.7
2023-12-12T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),92,85,45,68,38,7,,8,5,40,23,3,3,0.8,0.6
2023-12-12T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,74,64,63,53,17,,7,7,27,39,2,2,0.8,0.8
2023-12-12T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,65,53,63,48,24,,10,10,32,38,4,4,0.6,0.6
2023-12-12T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,75,63,63,50,26,,9,9,26,46,2,2,0.9,0.9
2023-12-12T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,78,66,65,52,19,,9,9,37,44,3,3,0.7,0.8
2023-12-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,79,61,66,48,29,,16,16,40,51,3,3,0.8,0.8
2023-12-12T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),93,92,60,69,42,10,,8,8,47,40,1,2,0.8,0.6
2023-12-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),98,99,47,73,36,6,,10,9,42,26,2,2,1.1,0.7
2023-12-12T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,92,49,71,38,5,,,,50,33,3,3,0.8,0.5
2023-12-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),83,70,57,61,45,31,,16,16,27,44,1,2,0.5,0.6
2023-12-12T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),100,88,68,75,54,11,,5,5,39,39,1,1,1.0,0.9
2023-12-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,60,42,55,36,20,,14,14,29,26,3,3,0.5,0.6
2023-12-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),64,64,44,46,33,22,,15,15,38,28,4,2,0.9,0.6
2023-12-12T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,78,52,52,32,13,,14,14,38,30,1,3,0.7,0.5
2023-12-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,129,69,72,50,8,,5,5,46,37,3,3,0.7,0.9
2023-12-12T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),99,89,62,74,48,11,,6,6,46,47,1,1,0.7,0.6
2023-12-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,84,66,76,56,11,,8,7,37,32,3,3,0.7,0.7
2023-12-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,,87,52,74,46,9,,5,5,43,43,,2,0.6,0.6
2023-12-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,59,43,54,36,20,,15,14,30,26,3,3,0.6,0.6
2023-12-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),84,89,48,62,36,6,,9,9,44,28,3,3,0.9,0.5
2023-12-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),88,74,62,65,51,12,,6,6,45,46,1,2,0.7,0.7
2023-12-12T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,71,43,57,34,12,,13,13,45,36,3,3,0.7,0.5
2023-12-12T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,65,59,43,36,40,,30,30,30,25,12,8,0.8,0.9
2023-12-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,,,66,48,44,33,45,,32,32,,20,,6,0.7,0.8
2023-12-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,70,81,44,39,41,,26,26,31,33,13,13,0.7,0.8
2023-12-12T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,62,62,42,37,39,,30,28,26,21,14,10,1.0,1
2023-12-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,59,34,24,38,,32,32,30,20,15,10,0.9,0.9
2023-12-12T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),114,178,68,56,32,41,,,,,19,6,5,0.8,0.6
2023-12-12T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,60,45,48,36,52,,79,63,19,13,8,8,0.7,0.6
2023-12-12T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,53,47,48,39,52,,78,61,15,12,7,7,0.6,0.6
2023-12-12T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,51,46,38,39,64,,78,66,12,11,9,7,0.6,0.4
2023-12-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,,44,,32,59,,37,37,,22,,7,1.0,1
2023-12-12T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),65,73,50,47,35,48,,29,29,21,19,9,7,0.8,0.7
2023-12-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,56,44,44,37,54,,36,36,20,20,12,10,0.9,0.9
2023-12-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,64,48,36,34,52,,30,30,23,27,9,7,0.7,0.6
2023-12-12T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),65,57,44,47,35,56,,30,30,29,19,10,7,0.7,0.7
2023-12-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,43,36,34,57,,35,35,19,21,10,8,0.6,0.6
2023-12-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,42,35,31,38,,42,40,19,12,4,4,0.5,0.4
2023-12-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,53,36,33,39,,40,37,16,12,4,4,0.7,0.7
2023-12-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,43,41,23,29,44,,41,39,12,12,,3,0.7,0.6
2023-12-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,41,31,23,32,,42,31,19,14,17,12,0.6,0.4
2023-12-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,34,20,18,39,,42,35,17,13,14,9,0.5,0.4
2023-12-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,64,55,44,38,57,,36,36,24,31,4,3,0.5,0.5
2023-12-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,56,48,39,34,54,,34,34,18,25,8,7,0.9,0.7
2023-12-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,46,46,42,37,55,,35,35,16,19,2,2,0.6,0.5
2023-12-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,58,43,41,38,48,,33,33,18,22,7,5,0.6,0.5
2023-12-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,9,24,0,12,54,,47,46,12,23,10,10,0.6,0.8
2023-12-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,10,9,1,6,58,,60,57,16,9,5,5,0.4,0.3
2023-12-12T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,,20,12,,9,56,,66,63,9,7,6,6,0.8,0.7
2023-12-12T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),69,68,38,50,31,31,,37,29,27,24,6,5,0.7,0.5
2023-12-12T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),83,66,32,61,24,26,,38,30,17,14,6,6,0.9,0.8
2023-12-12T1400,1119A,125.3325,43.9166,长春市,食品厂,,46,40,40,32,33,51,,36,36,23,28,7,10,0.5,0.5
2023-12-12T1400,1120A,125.2863,43.9027,长春市,客车厂,,45,37,39,31,31,46,,31,31,28,34,8,9,0.6,0.6
2023-12-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,68,44,34,32,43,,32,32,31,29,16,16,0.6,0.5
2023-12-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,,44,,30,45,,31,31,29,29,,20,0.6,1
2023-12-12T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,45,29,29,42,,31,29,31,31,6,7,0.5,0.5
2023-12-12T1400,1124A,125.4605,43.79,长春市,净月潭,,48,44,35,33,27,54,,43,43,14,14,10,7,0.7,0.6
2023-12-12T1400,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,52,49,34,30,59,,46,46,6,10,8,7,0.7,0.7
2023-12-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,61,29,32,44,,32,32,27,26,66,36,0.6,0.6
2023-12-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,64,37,46,28,29,,24,24,44,39,50,25,0.9,0.8
2023-12-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,55,41,36,34,,25,25,45,39,24,14,0.7,0.8
2023-12-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,44,32,34,27,45,,38,38,15,18,6,5,0.3,0.3
2023-12-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,30,27,22,16,63,,50,50,7,7,3,3,0.4,0.4
2023-12-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,44,35,36,25,43,,40,38,11,15,5,5,0.5,0.5
2023-12-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,42,29,33,24,58,,50,50,14,13,6,6,0.6,0.6
2023-12-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,47,30,32,22,,,39,39,15,19,1,2,0.3,0.7
2023-12-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,34,25,24,48,,40,40,13,13,4,4,0.6,0.5
2023-12-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,,45,41,31,31,24,51,,42,42,18,18,2,2,0.2,0.1
2023-12-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,31,30,22,57,,46,46,13,13,4,4,0.1,0.1
2023-12-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,36,28,31,16,64,,52,52,10,9,2,2,0.3,0.3
2023-12-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,,35,26,21,24,21,55,,46,46,11,8,6,4,0.4,0.4
2023-12-12T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,,68,90,66,36,,28,25,30,30,9,15,1.1,1.3
2023-12-12T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,,71,88,70,34,,25,25,32,36,8,14,1.4,1.4
2023-12-12T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,,71,85,71,35,,27,27,28,33,9,14,1.2,1.3
2023-12-12T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),95,81,72,71,57,39,,26,26,32,41,12,18,0.9,1
2023-12-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,95,70,80,62,47,,34,32,26,23,9,13,1.2,1.3
2023-12-12T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,110,85,98,69,47,,41,34,30,31,10,18,1.3,1.2
2023-12-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,75,66,69,63,62,,44,44,20,25,8,12,1.1,1
2023-12-12T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),139,112,101,106,93,47,,32,32,23,30,6,13,2.0,1.9
2023-12-12T1400,1854A,111.6975,28.9703,常德市,市二中,,,,29,31,28,81,,57,57,13,16,6,5,0.5,0.5
2023-12-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,46,32,29,32,20,70,,47,47,4,5,5,4,0.6,0.6
2023-12-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,40,28,31,28,29,71,,50,50,7,7,6,6,0.4,0.4
2023-12-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,,30,36,30,78,,54,54,12,17,8,7,0.7,0.6
2023-12-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,,30,33,30,68,,47,47,14,14,6,5,0.6,0.6
2023-12-12T1400,1196A,119.9633,31.762,常州市,市监测站,,,,,,,,,,,,,,,,
2023-12-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),54,55,40,38,28,39,,42,35,28,25,1,2,0.5,0.5
2023-12-12T1400,1201A,119.9255,31.9087,常州市,安家,,45,36,37,31,26,55,,46,46,18,20,5,5,0.5,0.5
2023-12-12T1400,3002A,119.9805,31.8174,常州市,行政中心,,46,38,36,32,25,49,,42,41,18,19,6,7,0.5,0.5
