timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-26T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,,38,38,64,16,37,63,43,63,54,28,42,33,22,0.4,0.8
2022-12-26T05:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-26T05:00:00,1084A,112.469,37.7124,太原市,晋源,,44,44,87,19,50,56,8,21,12,68,65,7,26,0.6,1.2
2022-12-26T05:00:00,1085A,112.5583,37.7394,太原市,小店,,33,33,85,12,51,51,46,50,45,30,51,8,24,0.4,1
2022-12-26T05:00:00,1086A,112.5369,37.8692,太原市,桃园,,44,44,73,17,41,55,32,55,48,36,45,21,20,0.4,0.8
2022-12-26T05:00:00,1087A,112.57,37.8195,太原市,坞城,,30,30,77,12,44,63,56,61,60,22,49,12,22,0.4,1
2022-12-26T05:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),72,94,98,36,49,12,4,4,4,53,54,6,21,0.7,1.1
2022-12-26T05:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2022-12-26T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,74,38,39,52,6,16,10,49,40,12,16,0.9,0.9
2022-12-26T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,75,25,30,64,20,22,22,38,39,19,25,0.6,0.9
2022-12-26T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,44,44,76,20,32,71,8,14,10,57,44,11,15,1.0,1.1
2022-12-26T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,48,48,68,17,29,66,4,24,12,55,39,9,14,0.6,0.7
2022-12-26T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,30,30,93,15,43,41,26,15,15,27,38,12,20,0.5,0.8
2022-12-26T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),63,76,81,36,34,65,8,15,11,44,42,9,16,1.0,0.9
2022-12-26T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-26T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),185,174,137,139,114,31,5,6,6,53,55,3,7,2.4,1.8
2022-12-26T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),252,273,135,202,103,36,5,5,5,65,60,6,15,2.8,1.5
2022-12-26T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),102,85,73,76,65,36,7,5,5,41,40,10,11,1.2,1
2022-12-26T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),140,142,117,107,87,48,6,7,6,61,58,8,12,1.8,1.4
2022-12-26T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),269,285,129,219,103,40,5,5,5,53,51,21,28,3.5,2.1
2022-12-26T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),160,168,100,122,78,38,7,7,6,56,56,12,15,2.2,1.4
2022-12-26T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),196,205,98,147,69,50,4,4,4,56,53,25,26,2.4,1.3
2022-12-26T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),155,110,102,118,91,59,6,6,6,58,52,25,25,1.7,1.5
2022-12-26T05:00:00,1109A,121.612,38.9741,大连市,甘井子,,29,18,21,20,19,69,52,60,54,18,16,9,8,0.8,0.7
2022-12-26T05:00:00,1110A,121.565,38.9511,大连市,周水子,,22,22,28,15,16,67,38,55,50,29,19,10,10,0.8,0.7
2022-12-26T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,,45,42,30,31,19,59,27,53,42,42,27,48,24,0.7,0.6
2022-12-26T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,22,19,33,15,15,62,49,57,53,24,25,13,11,0.6,0.5
2022-12-26T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,21,21,25,13,14,61,41,55,49,28,24,16,12,0.7,0.7
2022-12-26T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,18,18,24,11,11,74,57,68,63,16,13,20,14,0.6,0.5
2022-12-26T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,,19,18,23,12,14,70,60,60,60,15,15,9,8,0.7,0.6
2022-12-26T05:00:00,1116A,121.7485,39.1311,大连市,金州,,29,29,36,18,20,63,44,48,45,26,20,16,13,0.7,0.3
2022-12-26T05:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,27,30,18,19,60,45,50,48,30,27,22,16,0.6,0.5
2022-12-26T05:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,29,34,17,20,65,57,53,53,17,19,11,11,0.8,0.8
2022-12-26T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),145,102,73,111,74,56,13,14,14,59,46,38,14,1.2,1
2022-12-26T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),153,108,79,117,80,59,5,5,5,61,48,15,22,1.1,0.8
2022-12-26T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),160,147,101,122,90,64,5,5,5,74,54,13,20,1.2,0.9
2022-12-26T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),147,103,73,112,74,64,12,12,12,64,59,18,28,1.3,0.9
2022-12-26T05:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),173,123,80,131,78,60,13,13,13,69,54,23,29,1.2,0.9
2022-12-26T05:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,78,87,59,64,52,28,32,30,30,44,4,9,0.9,0.9
2022-12-26T05:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-26T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),143,119,82,109,75,55,10,10,10,53,52,6,26,1.2,0.9
2022-12-26T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),168,121,100,127,104,77,8,8,8,48,49,7,9,1.3,0.9
2022-12-26T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),140,120,115,107,111,81,12,13,13,63,43,10,8,1.4,1.2
2022-12-26T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),196,161,76,147,70,75,14,18,18,51,32,39,21,1.9,1
2022-12-26T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),118,94,54,89,52,60,9,6,6,44,36,1,5,1.4,0.9
2022-12-26T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),113,88,96,85,83,59,26,28,28,34,35,12,18,1.0,1
2022-12-26T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),169,182,73,128,60,60,12,14,13,63,40,34,24,1.3,1
2022-12-26T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),211,197,105,161,89,55,15,17,15,71,46,16,42,2.1,1.3
2022-12-26T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),112,110,48,84,45,60,5,22,10,67,36,14,18,1.1,0.6
2022-12-26T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),139,118,89,106,92,59,16,21,18,66,45,40,43,1.5,1.4
2022-12-26T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),155,114,60,118,58,60,9,12,11,62,39,22,26,1.5,0.9
2022-12-26T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),135,110,47,103,43,57,7,21,10,59,31,27,23,1.0,0.4
2022-12-26T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),188,144,97,141,91,51,13,12,12,51,51,9,19,1.5,1.2
2022-12-26T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),92,71,64,68,65,67,17,28,20,33,26,5,10,1.0,0.8
2022-12-26T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),106,161,124,42,102,62,8,10,9,64,53,22,38,1.5,1.4
2022-12-26T05:00:00,1141A,121.4,31.238,上海市,普陀,,48,48,49,32,33,74,5,15,13,73,52,5,6,1.1,1.1
2022-12-26T05:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,34,40,29,31,64,28,41,35,59,40,10,10,0.7,0.7
2022-12-26T05:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),53,56,62,20,37,66,19,6,6,68,54,10,11,0.8,1
2022-12-26T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),51,52,47,34,28,62,4,35,16,94,58,5,5,1.3,1.1
2022-12-26T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,38,36,46,26,29,72,32,25,23,59,46,5,6,0.8,0.7
2022-12-26T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),51,52,53,33,31,68,6,18,13,82,53,6,7,1.1,1.2
2022-12-26T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,40,31,38,28,30,68,5,48,22,72,42,6,7,0.8,0.8
2022-12-26T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,36,36,46,23,29,66,35,29,29,45,41,6,6,1.0,0.9
2022-12-26T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,,37,37,41,20,24,65,2,22,9,66,41,4,5,1.0,0.9
2022-12-26T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),59,67,66,29,32,78,2,3,3,77,61,4,4,0.8,0.7
2022-12-26T05:00:00,1152A,118.7538,32.0551,南京市,草场门,,42,41,48,29,26,74,29,24,24,52,48,5,5,0.5,0.4
2022-12-26T05:00:00,1153A,118.7794,32.0745,南京市,山西路,,49,48,57,34,34,79,40,35,35,36,41,5,4,0.4,0.4
2022-12-26T05:00:00,1154A,118.7752,32.0023,南京市,中华门,二氧化氮,77,46,53,31,30,74,2,12,6,153,74,8,9,0.4,0.4
2022-12-26T05:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),54,57,61,24,31,74,11,12,12,68,57,10,10,0.5,0.5
2022-12-26T05:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),55,59,56,33,33,75,11,15,14,66,53,5,5,0.4,0.4
2022-12-26T05:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),54,57,55,31,33,85,33,60,38,50,35,12,12,0.5,0.6
2022-12-26T05:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),55,55,64,39,41,68,14,12,12,76,59,5,6,0.5,0.5
2022-12-26T05:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),52,51,52,36,32,84,9,28,8,66,45,5,6,0.7,0.6
2022-12-26T05:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),82,69,65,60,49,67,15,10,10,41,42,8,10,0.8,0.7
2022-12-26T05:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),95,94,72,71,52,70,0,1,0,68,48,5,7,1.2,1.1
2022-12-26T05:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),90,102,81,67,49,74,2,4,3,60,50,6,8,1.0,0.9
2022-12-26T05:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),90,87,71,67,49,76,4,4,4,65,50,7,9,0.8,0.7
2022-12-26T05:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),85,76,66,63,50,73,2,6,4,61,46,6,9,0.9,0.9
2022-12-26T05:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),97,96,68,72,47,75,2,4,3,76,49,8,8,1.2,1
2022-12-26T05:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),97,100,74,72,49,77,1,2,1,64,50,8,9,1.1,0.9
2022-12-26T05:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,39,35,46,27,33,73,22,37,30,16,16,6,7,0.6,0.6
2022-12-26T05:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),83,52,54,61,51,73,39,44,36,32,27,5,5,0.3,0.5
2022-12-26T05:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),65,53,56,47,40,78,26,40,26,42,26,5,6,0.4,0.4
2022-12-26T05:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,38,45,27,29,76,32,37,34,17,20,5,6,0.5,0.5
2022-12-26T05:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),79,82,66,58,39,78,6,31,15,56,31,4,5,0.6,0.5
2022-12-26T05:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),119,107,72,90,60,66,15,14,14,59,50,66,21,1.0,1.3
2022-12-26T05:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),67,70,101,48,64,73,53,22,22,19,55,13,19,0.8,1.1
2022-12-26T05:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),67,74,100,48,64,81,60,24,24,18,55,10,15,0.9,1.2
2022-12-26T05:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),79,83,100,58,63,77,49,17,17,21,54,12,17,0.8,1
2022-12-26T05:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),62,66,108,44,64,71,53,24,24,21,55,10,15,0.9,1.1
2022-12-26T05:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),73,80,106,53,61,73,47,15,15,17,50,14,18,1.1,1.2
2022-12-26T05:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),80,68,57,59,47,90,44,62,41,34,34,10,4,0.8,0.7
2022-12-26T05:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,,67,51,43,64,11,24,20,31,30,6,8,0.9,0.9
2022-12-26T05:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,131,91,83,49,75,6,8,7,81,60,12,11,0.9,0.5
2022-12-26T05:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),79,103,86,58,44,72,2,2,2,65,52,17,17,1.9,1.7
2022-12-26T05:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),64,61,57,46,40,75,10,30,22,50,36,7,8,1.0,1
2022-12-26T05:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),85,75,68,63,44,72,2,2,2,64,53,10,11,1.5,1.1
2022-12-26T05:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),70,68,72,51,47,70,3,1,1,59,50,5,6,1.1,0.9
2022-12-26T05:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),73,63,57,53,44,70,7,28,19,53,38,9,11,0.9,0.8
2022-12-26T05:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),85,83,72,63,46,77,4,5,4,59,42,11,10,1.1,1
2022-12-26T05:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),83,93,73,61,46,84,23,14,14,42,49,8,9,0.7,0.7
2022-12-26T05:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),69,78,67,50,40,85,7,5,5,63,48,8,7,0.8,0.7
2022-12-26T05:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),73,80,71,53,45,90,6,8,7,43,42,8,9,0.7,0.7
2022-12-26T05:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),89,90,72,66,49,84,30,19,19,43,50,6,6,0.9,0.8
2022-12-26T05:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,66,,42,25,,20,,,44,,6,,0.6
2022-12-26T05:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),65,65,61,47,41,88,11,28,14,82,48,5,6,0.7,0.6
2022-12-26T05:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),79,70,54,58,45,82,12,30,17,37,30,5,4,0.9,0.8
