timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-25T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,71,62,50,41,77,,88,88,23,26,10,13,0.7,0.7
2024-03-25T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,68,57,46,37,85,,92,92,22,25,13,15,1.1,0.9
2024-03-25T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,85,72,55,43,72,,82,82,27,29,12,12,0.7,0.8
2024-03-25T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),88,98,78,65,48,45,,72,66,74,50,59,30,3.7,1.9
2024-03-25T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),64,72,64,46,40,74,,83,83,37,36,21,16,0.8,0.9
2024-03-25T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,65,59,43,41,82,,86,86,22,28,12,16,1.0,0.9
2024-03-25T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,91,36,41,89,,108,106,18,18,4,19,0.4,0.5
2024-03-25T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,86,90,26,36,88,,112,110,18,17,6,8,0.2,0.4
2024-03-25T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,88,152,32,35,77,,92,89,19,33,5,6,0.3,0.5
2024-03-25T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,163,32,33,76,,88,86,16,27,3,3,0.2,0.3
2024-03-25T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,115,33,29,76,,93,90,20,17,5,5,0.3,0.3
2024-03-25T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,35,26,14,18,8,109,,113,113,11,7,6,5,0.3,0.3
2024-03-25T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,56,18,28,9,38,,108,93,49,20,5,4,0.6,0.5
2024-03-25T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,54,16,33,10,24,,109,91,64,19,5,5,0.6,0.4
2024-03-25T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,15,23,8,38,,113,99,44,14,4,6,0.6,0.4
2024-03-25T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),158,171,46,120,29,83,,102,99,37,12,10,7,0.7,0.4
2024-03-25T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),134,188,76,102,50,4,,115,89,111,37,11,7,0.7,0.5
2024-03-25T2100,2231A,126.4219,41.9171,白山市,喜丰,,23,23,29,12,10,71,,91,86,18,16,19,13,0.8,0.8
2024-03-25T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,43,16,13,47,,84,75,18,15,9,10,0.8,0.7
2024-03-25T2100,2647A,104.1724,36.5446,白银市,第三小学,,42,38,37,29,34,78,,98,98,26,21,12,22,0.6,0.8
2024-03-25T2100,2648A,104.1465,36.5482,白银市,动力公司,,43,34,39,30,35,80,,110,108,26,20,10,15,0.6,0.9
2024-03-25T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,65,29,34,111,,132,130,12,14,15,16,0.7,0.7
2024-03-25T2100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,61,25,39,100,,125,123,12,16,19,15,0.8,0.7
2024-03-25T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),52,45,60,36,40,103,,129,126,11,15,22,17,1.1,1
2024-03-25T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,59,44,46,30,50,,83,66,16,10,4,4,0.5,0.5
2024-03-25T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,59,43,48,32,49,,84,65,16,9,2,2,0.5,0.5
2024-03-25T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,44,32,42,29,56,,83,70,19,13,2,3,0.5,0.6
2024-03-25T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),69,51,38,50,35,43,,83,64,21,10,4,4,0.4,0.4
2024-03-25T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,46,31,46,32,56,,82,65,16,16,3,3,0.5,0.6
2024-03-25T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,70,47,53,33,52,,81,63,21,18,5,4,0.5,0.5
2024-03-25T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,121,66,25,39,103,,105,105,12,31,8,18,0.2,1
2024-03-25T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,95,59,15,43,92,,105,104,23,31,10,21,0.6,0.9
2024-03-25T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),76,102,66,15,46,104,,101,101,12,33,9,20,0.6,1.1
2024-03-25T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),89,127,62,23,33,104,,108,108,14,32,8,17,0.5,0.8
2024-03-25T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,49,22,31,85,,107,106,24,25,10,17,0.7,0.9
2024-03-25T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,87,53,23,29,101,,108,108,12,26,9,14,0.7,0.8
2024-03-25T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,95,61,22,34,103,,111,111,15,35,9,16,0.9,1.2
2024-03-25T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),79,108,65,19,45,105,,104,104,14,30,9,22,0.8,1.3
2024-03-25T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),59,55,27,42,18,58,,88,88,35,11,8,8,0.5,0.4
2024-03-25T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),65,69,29,47,16,49,,107,103,30,12,3,3,0.5,0.4
2024-03-25T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,,38,78,29,84,,100,100,26,25,5,6,0.7,0.6
2024-03-25T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),75,63,34,55,23,70,,102,100,28,18,6,6,0.6,0.5
2024-03-25T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,60,35,49,19,92,,104,104,26,19,4,4,0.7,0.5
2024-03-25T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,,38,69,28,67,,107,106,45,26,4,7,0.6,0.6
2024-03-25T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),57,60,33,40,19,78,,108,108,29,15,5,4,0.5,0.4
2024-03-25T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,,35,69,27,89,,104,104,32,26,4,4,0.8,0.6
2024-03-25T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,52,32,40,94,,113,112,19,11,4,4,0.5,0.6
2024-03-25T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,62,36,41,104,,116,116,11,8,3,2,0.6,0.6
2024-03-25T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,83,38,38,103,,115,114,17,15,6,5,0.9,0.8
2024-03-25T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,68,59,51,46,84,,112,110,14,10,3,2,0.3,0.3
2024-03-25T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,58,38,39,82,,116,113,31,19,2,3,0.4,0.5
2024-03-25T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,57,34,38,83,,114,111,25,18,5,4,0.4,0.5
2024-03-25T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,58,53,42,36,95,,115,114,21,14,4,4,0.6,0.6
2024-03-25T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,59,55,46,41,97,,121,119,26,14,2,2,0.5,0.6
2024-03-25T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,33,21,21,99,,111,109,7,10,7,6,0.7,0.7
2024-03-25T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,43,35,24,19,96,,109,108,5,6,5,5,0.4,0.4
2024-03-25T2100,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,44,24,25,45,,73,63,19,12,7,8,0.5,0.6
2024-03-25T2100,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,48,19,29,65,,68,66,8,10,6,7,0.5,0.6
2024-03-25T2100,1869A,109.1778,21.5233,北海市,北海工业园,,32,24,47,22,29,59,,67,64,10,10,7,7,0.4,0.4
2024-03-25T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,40,43,31,31,44,,67,61,8,6,8,8,0.5,0.5
2024-03-25T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,64,80,57,66,70,,88,86,28,29,3,2,0.5,0.6
2024-03-25T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,66,78,52,63,72,,90,88,26,24,2,3,0.7,0.8
2024-03-25T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),74,64,71,54,60,74,,92,91,25,22,1,1,0.5,0.6
2024-03-25T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,65,74,53,61,71,,98,96,35,26,3,3,0.5,0.6
2024-03-25T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),73,66,76,53,60,85,,102,101,23,23,3,3,0.5,0.7
2024-03-25T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,69,75,50,58,77,,100,98,29,28,2,2,0.6,0.7
2024-03-25T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,75,76,60,64,61,,96,93,32,22,3,2,0.5,0.6
2024-03-25T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),79,70,70,58,58,68,,98,95,27,23,3,3,0.6,0.6
2024-03-25T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,85,56,60,42,67,,91,89,31,25,3,2,0.5,0.4
2024-03-25T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,67,67,49,57,72,,84,84,27,24,3,3,0.5,0.6
2024-03-25T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),64,64,75,46,57,72,,98,97,45,30,3,2,0.7,0.8
2024-03-25T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),77,72,44,56,35,81,,93,92,18,18,3,2,0.5,0.4
2024-03-25T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,87,85,73,71,60,,74,74,29,28,3,3,0.6,0.7
2024-03-25T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,79,76,59,59,76,,101,97,20,15,1,2,0.5,0.6
2024-03-25T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),65,69,73,47,49,74,,92,92,30,25,3,3,0.5,0.6
2024-03-25T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,74,84,60,66,52,,89,86,36,24,3,3,0.5,0.6
2024-03-25T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,65,78,56,60,81,,102,100,26,20,3,2,0.6,0.6
2024-03-25T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,62,77,50,63,64,,88,87,31,26,3,2,0.5,0.6
2024-03-25T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),82,78,44,60,34,89,,94,94,14,18,3,3,0.5,0.4
2024-03-25T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),80,77,69,59,58,65,,98,95,32,23,3,3,0.5,0.6
2024-03-25T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),69,68,82,50,63,67,,92,91,35,28,3,2,0.4,0.5
2024-03-25T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,78,74,56,60,73,,93,92,19,18,2,2,0.6,0.6
2024-03-25T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,103,78,71,47,83,,112,111,27,29,13,14,1.1,0.9
2024-03-25T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),97,105,82,72,50,83,,120,118,35,34,11,12,0.8,0.8
2024-03-25T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,113,92,76,54,75,,109,108,42,43,11,13,1.0,0.9
2024-03-25T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),102,100,89,76,53,70,,110,108,57,46,14,12,0.8,0.8
2024-03-25T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),113,90,75,85,49,24,,117,109,82,38,12,13,0.8,0.7
2024-03-25T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),110,119,100,83,58,63,,109,106,46,43,9,9,1.0,0.8
2024-03-25T2100,2587A,105.2864,27.3125,毕节市,八中,,28,19,27,11,15,89,,106,104,16,7,9,7,0.4,0.4
2024-03-25T2100,2588A,105.31,27.2944,毕节市,师专,,32,16,26,9,15,100,,108,107,8,8,7,7,0.3,0.4
2024-03-25T2100,3537A,105.3631,27.3533,毕节市,长征村,,33,17,28,11,19,103,,116,114,9,8,9,7,0.5,0.5
2024-03-25T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,45,39,32,31,21,55,,68,65,29,20,7,5,0.8,0.7
2024-03-25T2100,1630A,117.9776,37.393,滨州市,北中新校,,49,46,36,34,20,50,,67,64,32,21,10,8,0.5,0.5
2024-03-25T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,42,31,27,29,23,62,,72,70,25,18,10,10,0.8,0.6
2024-03-25T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,42,27,23,55,,65,62,30,21,12,12,0.5,0.5
2024-03-25T2100,3516A,118.0917,37.694,滨州市,金海六路,,32,32,23,19,12,61,,77,76,20,8,9,7,0.4,0.4
2024-03-25T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,,30,39,27,56,,67,64,26,19,12,10,0.7,0.6
2024-03-25T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,55,41,45,31,70,,68,68,10,10,6,6,0.6,0.5
2024-03-25T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,50,32,25,70,,67,67,6,8,5,6,0.4,0.4
2024-03-25T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,51,44,40,32,75,,70,70,10,11,6,6,0.6,0.6
2024-03-25T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,26,17,17,87,,91,91,11,7,8,7,0.5,0.4
2024-03-25T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,27,30,19,14,79,,86,86,15,15,11,8,0.4,0.4
2024-03-25T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),68,60,63,49,44,39,,56,52,32,32,3,6,0.9,0.8
2024-03-25T2100,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,66,51,46,38,,58,56,29,31,3,7,0.9,0.8
2024-03-25T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,65,66,55,45,45,,63,60,29,31,15,10,0.8,0.7
2024-03-25T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,68,57,55,44,38,,68,59,26,26,5,6,0.8,0.7
2024-03-25T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,14,16,9,10,82,,93,93,10,11,6,6,0.5,0.5
2024-03-25T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,9,16,6,10,95,,100,100,2,5,6,6,0.3,0.3
2024-03-25T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,5,5,4,6,76,,105,100,8,5,9,9,0.5,0.4
2024-03-25T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,43,39,32,26,95,,102,102,28,27,16,11,0.9,0.9
2024-03-25T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,37,29,23,103,,103,103,22,29,14,9,0.9,0.9
2024-03-25T2100,1119A,125.3325,43.9166,长春市,食品厂,,43,40,33,30,21,73,,96,91,22,17,8,8,0.4,0.4
2024-03-25T2100,1120A,125.2863,43.9027,长春市,客车厂,,32,31,27,22,20,71,,89,83,25,22,6,7,0.5,0.5
2024-03-25T2100,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,30,27,17,71,,92,88,24,16,8,9,0.4,0.4
2024-03-25T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,46,28,20,72,,95,84,24,20,6,10,0.5,0.4
2024-03-25T2100,1123A,125.3297,43.8805,长春市,园林处,,44,44,32,26,17,68,,90,84,29,23,9,10,0.5,0.4
2024-03-25T2100,1124A,125.4605,43.79,长春市,净月潭,,28,23,17,19,12,84,,94,91,8,7,7,7,0.4,0.4
2024-03-25T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,34,22,16,64,,90,83,27,28,7,8,0.4,0.3
2024-03-25T2100,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,31,26,16,63,,90,82,32,25,13,11,0.5,0.5
2024-03-25T2100,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,35,26,18,60,,84,73,35,28,9,9,0.5,0.4
2024-03-25T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,32,24,26,78,,86,86,22,10,6,5,0.3,0.5
2024-03-25T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,30,19,21,90,,89,89,10,7,4,3,0.5,0.6
2024-03-25T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,40,39,33,28,24,74,,81,80,17,7,6,5,0.3,0.5
2024-03-25T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,33,27,27,89,,87,87,10,8,2,3,0.7,0.8
2024-03-25T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,31,22,22,81,,54,,12,7,4,3,0.5,0.7
2024-03-25T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,34,24,24,80,,80,80,19,13,4,4,0.6,0.7
2024-03-25T2100,1341A,113.0014,28.1944,长沙市,火车新站,,42,40,31,29,25,90,,85,85,12,8,3,2,0.5,0.7
2024-03-25T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,34,24,24,66,,77,77,24,9,1,1,0.5,0.7
2024-03-25T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,37,30,26,30,76,,84,84,19,9,4,3,0.8,0.9
2024-03-25T2100,1344A,112.9581,28.3611,长沙市,沙坪,,27,21,28,17,13,84,,87,87,9,4,4,4,0.6,0.7
2024-03-25T2100,1727A,113.1147,36.1547,长治市,清华站,,50,50,30,27,24,67,,103,101,29,17,8,8,0.8,0.9
2024-03-25T2100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,68,33,34,29,46,,106,101,49,21,10,11,1.0,0.7
2024-03-25T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,28,36,34,50,,110,104,53,18,11,11,0.7,0.6
2024-03-25T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,33,23,27,55,,106,101,54,24,6,6,0.9,0.8
2024-03-25T2100,2845A,113.1569,36.1911,长治市,德盛苑,,42,29,30,29,27,86,,109,107,21,19,8,9,0.9,0.9
2024-03-25T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,77,51,47,33,70,,114,109,30,18,10,6,0.6,0.7
2024-03-25T2100,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,35,31,24,86,,109,108,18,20,6,7,0.5,0.4
2024-03-25T2100,3570A,113.235,36.3489,长治市,潞城四中,,47,47,31,25,26,62,,106,97,43,17,7,7,0.5,0.8
2024-03-25T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,31,25,14,74,,88,87,17,10,6,6,0.6,0.7
2024-03-25T2100,1857A,111.7158,29.1456,常德市,白鹤山,,42,29,28,29,22,30,,42,36,2,2,5,7,0.7,0.7
2024-03-25T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,38,34,23,26,14,79,,85,85,18,13,7,6,0.5,0.6
2024-03-25T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,30,23,14,74,,87,85,21,14,8,7,0.7,0.7
2024-03-25T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,24,24,15,70,,85,84,20,12,6,6,0.8,0.8
2024-03-25T2100,1196A,119.9633,31.762,常州市,市监测站,,22,19,81,14,44,68,,65,65,22,27,6,7,0.5,0.7
2024-03-25T2100,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,75,12,37,66,,63,63,13,25,15,18,1.0,1.2
2024-03-25T2100,1201A,119.9255,31.9087,常州市,安家,,21,21,74,10,34,65,,62,62,18,24,5,6,0.8,0.9
2024-03-25T2100,3002A,119.9805,31.8174,常州市,行政中心,,22,18,66,10,45,70,,64,64,22,30,9,12,0.6,0.6
2024-03-25T2100,3003A,120.0522,31.7748,常州市,经开区,,22,19,79,15,40,70,,66,66,20,28,4,5,0.5,0.6
2024-03-25T2100,3010A,119.9025,31.7964,常州市,钟楼,,20,18,68,14,41,55,,57,57,31,28,6,7,0.8,0.9
2024-03-25T2100,3429A,119.8598,31.7066,常州市,武进经发区,,22,16,57,15,33,67,,67,67,14,25,5,6,0.8,1
2024-03-25T2100,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,45,10,24,64,,70,69,18,23,6,6,0.8,0.9
2024-03-25T2100,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,35,23,19,69,,96,90,25,20,12,12,0.6,0.7
2024-03-25T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,29,18,16,74,,97,92,18,12,12,12,0.6,0.7
2024-03-25T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,39,21,19,71,,98,92,24,23,15,13,0.7,0.6
2024-03-25T2100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,30,30,18,53,,97,87,40,21,12,7,0.6,0.5
2024-03-25T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),56,62,45,30,24,35,,105,87,30,16,10,7,0.7,0.5
2024-03-25T2100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),60,70,52,28,25,44,,114,96,32,21,11,11,1.1,0.8
