timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-23T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),76,102,56,41,16,33,,92,71,39,17,3,2,0.6,0.4
2026-02-23T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,100,58,42,15,49,,86,68,20,10,6,5,0.4,0.3
2026-02-23T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),72,89,54,52,21,61,,88,76,16,13,5,3,0.4,0.4
2026-02-23T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),70,90,41,22,12,59,,96,82,21,7,4,3,0.4,0.3
2026-02-23T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),78,105,52,48,12,40,,87,70,30,13,3,3,0.8,0.6
2026-02-23T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,40,40,42,28,29,83,,104,96,6,7,4,5,0.3,0.3
2026-02-23T2300,2595A,99.1616,25.1381,保山市,市环保局,,36,36,45,20,29,111,,134,127,3,5,4,4,0.4,0.4
2026-02-23T2300,1867A,109.1435,21.4085,北海市,海滩公园,,29,29,33,20,15,84,,71,63,7,12,3,3,0.7,0.8
2026-02-23T2300,1868A,109.0983,21.466,北海市,新市环保局,,30,30,27,16,17,76,,72,64,8,10,5,4,0.8,0.6
2026-02-23T2300,1869A,109.1775,21.5232,北海市,北海工业园,,28,28,38,18,25,77,,68,58,4,7,5,6,0.8,0.6
2026-02-23T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,29,16,17,82,,70,70,2,4,3,3,0.9,0.8
2026-02-23T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),54,58,33,19,15,69,,90,83,15,9,3,2,0.5,0.4
2026-02-23T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,37,18,7,56,,79,73,25,13,6,4,0.5,0.4
2026-02-23T2300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),57,64,33,21,9,53,,82,74,17,8,3,2,0.6,0.5
2026-02-23T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),57,63,33,23,10,53,,88,79,20,7,8,5,0.7,0.5
2026-02-23T2300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,58,37,18,11,66,,79,75,13,7,4,4,0.4,0.4
2026-02-23T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),52,53,32,15,9,63,,75,72,17,12,4,3,0.4,0.3
2026-02-23T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,75,31,28,10,56,,85,76,13,4,8,6,0.6,0.5
2026-02-23T2300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),56,61,32,28,12,45,,76,65,22,13,6,5,0.7,0.6
2026-02-23T2300,1010A,116.2295,40.217,北京市,昌平镇,,47,47,30,19,10,59,,81,74,16,8,3,2,0.7,0.5
2026-02-23T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),56,61,34,20,10,54,,78,72,23,12,6,5,0.6,0.4
2026-02-23T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,31,26,10,50,,77,70,14,8,4,4,0.4,0.3
2026-02-23T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,63,39,21,12,42,,83,71,19,9,3,3,0.5,0.4
2026-02-23T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,35,17,12,72,,91,84,13,8,4,2,0.5,0.4
2026-02-23T2300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,38,21,12,60,,84,77,11,6,5,4,0.5,0.4
2026-02-23T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,66,36,21,10,55,,85,76,20,9,6,4,0.6,0.4
2026-02-23T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),51,51,31,25,12,54,,78,72,14,7,2,2,0.5,0.3
2026-02-23T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,44,44,29,23,12,56,,77,69,9,9,3,3,0.4,0.3
2026-02-23T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),59,67,36,16,9,38,,75,66,36,8,4,4,0.5,0.4
2026-02-23T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),57,63,30,25,10,63,,78,71,15,13,3,2,0.5,0.4
2026-02-23T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,57,33,22,13,58,,76,71,13,7,3,2,0.4,0.3
2026-02-23T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,55,34,23,10,72,,81,77,9,8,3,2,0.6,0.6
2026-02-23T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),56,62,38,15,9,56,,75,69,16,6,6,3,0.3,0.2
2026-02-23T2300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),57,63,31,23,10,62,,80,73,8,4,5,4,0.7,0.5
2026-02-23T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),70,73,60,51,20,47,,90,76,19,11,8,10,1.0,0.8
2026-02-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,67,46,22,49,,93,72,24,11,8,8,1.1,0.7
2026-02-23T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),63,64,59,45,23,56,,89,77,16,13,6,11,0.9,0.8
2026-02-23T2300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),57,45,49,40,22,52,,88,73,14,8,6,9,0.8,0.9
2026-02-23T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),59,57,58,42,21,42,,93,70,17,9,5,6,0.9,0.5
2026-02-23T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),73,73,69,53,52,93,,94,87,5,12,10,11,0.8,0.9
2026-02-23T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,68,72,49,53,93,,99,90,7,14,9,11,0.6,0.8
2026-02-23T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,72,61,60,44,97,,94,90,6,10,9,10,/,/
2026-02-23T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,85,78,42,26,35,,67,51,28,20,15,16,1.0,0.8
2026-02-23T2300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),74,97,73,40,24,30,,64,48,32,21,10,10,0.6,0.5
2026-02-23T2300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),67,83,74,39,22,48,,76,62,26,18,15,15,0.9,0.7
2026-02-23T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),80,110,97,41,26,34,,69,53,23,16,18,19,0.7,0.7
2026-02-23T2300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),84,117,84,54,26,32,,80,50,36,20,11,8,0.8,0.6
2026-02-23T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),71,92,82,41,28,39,,71,55,21,13,13,16,0.4,0.2
2026-02-23T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,37,37,203,14,48,68,,74,68,6,11,5,5,0.3,0.3
2026-02-23T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,47,47,226,19,57,64,,70,64,5,10,4,5,0.2,0.2
2026-02-23T2300,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,189,17,50,67,,73,69,7,10,2,3,0.3,0.2
2026-02-23T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,35,35,49,14,16,60,,78,67,12,17,2,3,0.1,0.3
2026-02-23T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,28,23,33,19,17,51,,76,60,24,14,2,3,0.5,0.4
2026-02-23T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),64,77,63,31,20,33,,79,58,35,19,9,8,0.4,0.3
2026-02-23T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),68,85,62,41,19,26,,78,56,40,20,6,6,0.4,0.3
2026-02-23T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),69,88,65,40,22,29,,69,50,32,15,6,5,0.4,0.3
2026-02-23T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),59,68,62,36,21,34,,70,55,31,14,6,6,0.5,0.3
2026-02-23T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,17,17,3,9,91,,122,114,6,4,3,4,0.6,0.5
2026-02-23T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,14,12,14,11,94,,122,114,1,1,5,5,0.4,0.4
2026-02-23T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,74,64,55,45,76,,86,86,23,19,12,6,0.7,0.7
2026-02-23T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),114,97,73,86,60,78,,86,86,21,16,13,9,0.6,0.5
2026-02-23T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),92,101,56,68,41,77,,81,81,13,9,6,6,0.6,0.6
2026-02-23T2300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),55,59,146,15,14,69,,73,72,5,4,7,6,0.4,0.3
2026-02-23T2300,1121A,125.2943,43.8508,长春市,邮电学院,,,,113,,11,,,78,,,3,,8,,0.4
2026-02-23T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,62,100,12,12,69,,74,71,7,6,5,6,0.5,0.4
2026-02-23T2300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),52,54,98,12,12,67,,75,70,4,2,6,6,0.2,0.2
2026-02-23T2300,1124A,125.4604,43.7904,长春市,净月潭,,50,50,97,14,12,69,,77,74,5,4,6,6,0.2,0.2
2026-02-23T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,58,97,54,18,66,,77,71,8,5,6,5,0.4,0.2
2026-02-23T2300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),52,53,98,14,11,69,,77,73,2,2,7,6,0.6,0.5
2026-02-23T2300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),53,56,120,13,12,66,,74,71,2,2,5,4,0.4,0.4
2026-02-23T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),57,64,118,12,12,62,,70,64,11,7,8,7,0.2,0.2
2026-02-23T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,17,17,49,3,31,30,,56,45,13,11,3,6,0.5,0.5
2026-02-23T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,12,11,48,6,37,37,,54,36,8,13,4,5,0.9,1
2026-02-23T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,16,16,55,6,38,28,,60,47,12,17,4,5,0.6,0.7
2026-02-23T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,13,13,55,3,29,41,,69,43,7,13,4,4,0.8,0.8
2026-02-23T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,20,20,59,6,29,34,,74,48,15,13,7,8,1.0,1
2026-02-23T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,14,14,60,6,36,36,,49,32,7,13,4,5,0.8,0.8
2026-02-23T2300,1341A,113.002,28.1944,长沙市,火车新站,,16,16,60,3,39,35,,56,44,11,22,2,3,0.7,0.9
2026-02-23T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,14,14,58,3,30,35,,81,50,10,10,4,5,0.8,0.8
2026-02-23T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,14,11,55,3,32,42,,62,46,6,12,4,5,0.8,0.9
2026-02-23T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,93,162,45,64,69,,74,73,7,9,5,10,0.7,0.7
2026-02-23T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),69,83,162,50,65,65,,74,72,11,13,6,10,0.5,0.6
2026-02-23T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),77,103,180,55,65,61,,75,72,12,11,8,11,0.6,0.7
2026-02-23T2300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),70,90,158,48,66,75,,78,76,8,11,6,8,0.7,0.8
2026-02-23T2300,3568A,113.0603,36.0464,长治市,向阳小学,,,,166,,58,69,,72,72,8,8,7,13,0.6,0.5
2026-02-23T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,58,158,31,56,52,,72,68,13,22,7,14,0.3,0.6
2026-02-23T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),75,85,179,55,73,69,,77,76,8,10,5,8,0.8,0.9
2026-02-23T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),57,64,223,33,67,68,,75,75,12,18,4,11,0.6,0.9
2026-02-23T2300,1854A,111.696,28.9725,常德市,市二中,,40,40,86,20,44,47,,58,56,8,8,5,6,1.0,1.2
2026-02-23T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,41,41,96,22,46,46,,59,57,12,11,4,5,0.8,0.9
2026-02-23T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,34,34,85,18,44,48,,60,58,11,13,5,6,0.8,0.9
2026-02-23T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,27,89,18,43,50,,60,56,8,8,5,6,0.8,0.9
2026-02-23T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),57,63,84,11,16,83,,92,89,14,13,9,10,0.3,0.4
2026-02-23T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,66,88,11,15,79,,90,86,9,9,8,8,0.5,0.6
2026-02-23T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,62,102,11,15,76,,86,82,15,12,5,5,0.5,0.5
2026-02-23T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,68,91,9,14,82,,97,89,6,5,13,8,0.6,0.5
2026-02-23T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,70,91,12,15,82,,91,88,15,14,6,7,0.5,0.6
2026-02-23T2300,3429A,119.8595,31.706,常州市,武进经发区,,,70,99,16,20,,,92,90,9,10,6,6,0.6,0.6
2026-02-23T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),54,58,93,18,24,89,,97,95,8,8,6,7,0.5,0.5
2026-02-23T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,47,47,84,11,15,78,,88,84,13,12,4,5,0.6,0.5
2026-02-23T2300,2220A,120.4318,41.588,朝阳市,西梁,,,37,42,16,14,,,96,,10,15,5,6,0.7,0.8
2026-02-23T2300,2221A,120.452,41.565,朝阳市,河畔小区,,23,19,24,7,9,73,,86,82,8,9,14,10,0.4,0.6
2026-02-23T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,27,17,11,70,,80,77,12,14,8,10,0.4,0.5
2026-02-23T2300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),91,131,85,48,47,74,,113,95,5,6,6,4,0.4,0.7
2026-02-23T2300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),84,117,86,40,51,74,,118,97,10,10,4,3,0.6,0.7
2026-02-23T2300,2473A,113.0116,25.8228,郴州市,市职中,,46,41,38,32,31,99,,90,90,7,9,4,6,0.5,0.5
2026-02-23T2300,2475A,113.0381,25.8074,郴州市,市审计局,,49,38,40,34,33,81,,88,88,10,12,3,4,/,/
2026-02-23T2300,2476A,113.0348,25.7757,郴州市,市环保局,,43,42,44,30,29,84,,89,88,11,13,4,4,0.2,0.3
2026-02-23T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,32,40,30,28,100,,93,93,7,13,4,4,/,/
2026-02-23T2300,1431A,103.9727,30.7242,成都市,金泉两河,,,128,84,,,57,,85,74,21,22,2,14,0.4,0.6
2026-02-23T2300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),96,142,101,39,59,63,,86,80,17,18,4,6,0.5,0.8
