timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-23T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,15,18,13,10,86,,,,4,3,4,4,0.2,0.2
2026-02-23T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,29,12,10,75,,,,4,5,5,5,0.3,0.3
2026-02-23T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),137,181,144,104,63,7,,,,80,28,19,12,2.5,1.1
2026-02-23T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),137,193,152,104,61,4,,,,103,36,4,4,1.7,0.8
2026-02-23T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,190,26,47,56,,,,21,9,10,9,0.6,0.5
2026-02-23T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,38,38,161,11,40,80,,,,4,4,9,9,0.5,0.5
2026-02-23T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,24,19,3,5,87,,,,8,12,2,4,0.4,0.3
2026-02-23T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,,18,12,4,75,,,,14,10,5,6,0.4,0.3
2026-02-23T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,11,,5,,,110,,,6,,4,,0.4
2026-02-23T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,8,9,3,4,98,,,,1,5,8,9,0.2,0.3
2026-02-23T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),113,176,117,52,53,72,,,,10,18,4,3,0.4,0.6
2026-02-23T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),114,177,130,54,51,84,,,,7,21,5,5,0.6,0.8
2026-02-23T0100,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),163,276,150,62,40,83,,,,14,15,9,8,0.6,0.6
