timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),98,113,70,73,25,97,,92,92,16,14,14,17,0.8,1.1
2026-02-23T1700,1750A,123.0483,41.1445,鞍山市,太平,,,108,77,66,30,,,63,,22,14,16,14,0.9,0.7
2026-02-23T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),105,126,83,79,27,94,,92,92,23,16,13,10,0.8,0.6
2026-02-23T1700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),100,87,69,75,30,98,,100,100,18,13,15,16,0.7,0.9
2026-02-23T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),114,138,88,86,30,102,,98,98,17,18,11,9,0.7,0.8
2026-02-23T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,55,84,13,35,86,,70,70,3,7,6,10,0.6,0.6
2026-02-23T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,82,10,24,88,,72,72,3,10,4,5,0.4,0.5
2026-02-23T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,292,37,74,83,,74,74,3,16,8,9,0.3,0.4
2026-02-23T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,140,315,28,64,86,,68,68,3,17,/,/,/,/
2026-02-23T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,110,208,20,28,77,,64,64,2,13,6,6,0.4,0.4
2026-02-23T1700,3181A,106.776805,31.852614,巴中市,市五中,,33,33,74,22,55,46,,34,34,6,23,7,8,0.8,1.1
2026-02-23T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,36,30,70,25,54,48,,42,42,8,22,8,8,1.0,1.1
2026-02-23T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,35,27,82,24,62,50,,32,32,6,34,8,8,0.8,1.4
2026-02-23T1700,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),86,121,94,8,7,82,,81,81,9,6,2,3,0.1,0.1
2026-02-23T1700,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),112,173,101,27,15,88,,89,89,3,4,3,3,0.3,0.3
2026-02-23T1700,2231A,126.4219,41.9172,白山市,喜丰,,48,48,125,6,5,92,,86,86,2,2,8,6,0.5,0.5
2026-02-23T1700,2232A,126.4082,41.9416,白山市,环保局,,31,31,91,9,5,96,,88,88,5,4,7,7,0.4,0.4
2026-02-23T1700,2647A,104.1727,36.5448,白银市,第三小学,,,131,208,50,68,95,,84,84,10,20,,16,0.5,0.3
2026-02-23T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),95,140,202,47,62,95,,78,78,12,10,54,14,0.4,0.4
2026-02-23T1700,2512A,106.6102,23.901,百色市,市监测站,,39,39,39,20,30,67,,62,62,9,10,14,14,0.4,0.4
2026-02-23T1700,2513A,106.6524,23.8842,百色市,市中心血站,,44,44,42,22,32,62,,60,60,10,11,16,14,0.7,0.7
2026-02-23T1700,4133A,106.6273,23.8798,百色市,龙景西路,,33,30,48,23,34,70,,63,63,9,10,13,14,0.6,0.6
2026-02-23T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,136,258,,51,71,,77,77,20,21,4,5,0.6,0.6
2026-02-23T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),89,128,254,41,48,70,,75,75,21,19,6,8,0.5,0.5
2026-02-23T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),100,149,279,41,45,60,,80,78,28,15,4,5,0.5,0.4
2026-02-23T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),87,124,263,40,48,76,,76,76,16,16,5,6,0.5,0.5
2026-02-23T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),87,124,270,43,50,68,,78,78,16,11,5,7,0.5,0.5
2026-02-23T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,265,43,51,77,,78,78,16,19,4,6,0.5,0.5
2026-02-23T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,57,58,17,18,100,,88,88,15,19,14,10,1.2,0.4
2026-02-23T1700,1587A,109.9992,40.5843,包头市,包头八中,,44,44,61,17,27,91,,75,75,11,20,10,14,0.6,1
2026-02-23T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,37,37,49,11,19,99,,81,81,9,17,12,14,0.7,1
2026-02-23T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,45,45,48,14,16,95,,79,79,6,18,8,9,0.4,0.5
2026-02-23T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,45,7,17,91,,78,78,9,22,7,7,0.7,0.8
2026-02-23T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,31,10,47,8,20,97,,83,83,8,18,12,11,0.9,1
2026-02-23T1700,3683A,109.8332,40.6577,包头市,昆区政府,,46,46,56,19,23,90,,76,76,20,32,17,14,1.5,1
2026-02-23T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),88,126,252,50,56,44,,,,14,16,6,6,0.6,0.4
2026-02-23T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),91,132,323,46,64,44,,44,37,16,12,4,5,0.5,0.5
2026-02-23T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),94,138,318,67,105,51,,53,46,16,13,4,4,0.7,0.6
2026-02-23T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),102,137,326,76,110,52,,52,45,11,9,4,4,0.6,0.6
2026-02-23T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,146,331,80,110,53,,53,46,14,13,4,4,0.6,0.6
2026-02-23T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),107,147,345,80,113,50,,51,43,14,11,5,5,0.6,0.5
2026-02-23T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),119,173,341,90,103,52,,52,48,8,8,7,7,0.6,0.5
2026-02-23T1700,1051A,115.4803,38.8568,保定市,游泳馆,,46,46,46,24,17,85,,86,86,11,7,2,3,0.3,0.3
2026-02-23T1700,1052A,115.509,38.8895,保定市,华电二区,,45,45,42,10,8,88,,87,87,10,10,4,3,0.3,0.3
2026-02-23T1700,1053A,115.4588,38.9037,保定市,接待中心,,48,48,43,15,13,85,,84,84,7,7,2,2,0.2,0.2
2026-02-23T1700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,55,9,8,89,,88,88,10,12,4,3,0.2,0.2
2026-02-23T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),59,68,55,16,12,94,,90,90,8,13,1,2,0.3,0.3
2026-02-23T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),54,58,60,18,12,85,,85,85,9,7,6,5,0.3,0.3
2026-02-23T1700,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),66,82,53,13,18,89,,86,86,9,11,4,3,0.4,0.3
2026-02-23T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,49,49,48,18,11,95,,95,95,7,4,3,2,0.4,0.3
2026-02-23T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,58,51,18,8,86,,86,86,11,10,3,3,0.6,0.6
2026-02-23T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,45,39,41,31,28,100,,104,87,6,7,6,5,0.3,0.3
2026-02-23T1700,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),51,52,44,26,28,133,,122,122,3,4,4,4,0.4,0.4
2026-02-23T1700,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,33,13,16,70,,70,70,10,8,2,3,0.9,0.7
2026-02-23T1700,1868A,109.0983,21.466,北海市,新市环保局,,33,33,27,20,16,68,,71,71,10,8,4,4,0.7,0.5
2026-02-23T1700,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,36,17,25,65,,68,68,5,7,5,6,0.6,0.6
2026-02-23T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,30,13,17,69,,66,66,2,4,3,3,0.8,0.8
2026-02-23T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,45,45,26,19,9,93,,88,88,5,6,3,2,0.4,0.4
2026-02-23T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,27,9,4,81,,78,78,10,10,5,4,0.3,0.4
2026-02-23T1700,1004A,116.4073,39.8858,北京市,天坛,,46,46,27,12,6,85,,80,80,4,5,3,2,0.5,0.4
2026-02-23T1700,1005A,116.4622,39.9364,北京市,农展馆,,48,48,25,14,6,92,,86,86,3,5,6,5,0.5,0.4
2026-02-23T1700,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,52,29,16,7,80,,76,76,5,5,4,3,0.4,0.3
2026-02-23T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,46,46,25,14,7,78,,73,73,11,10,3,2,0.3,0.3
2026-02-23T1700,1008A,116.6635,40.1349,北京市,顺义新城,,42,42,24,13,6,88,,80,80,5,3,7,5,0.5,0.4
2026-02-23T1700,1009A,116.6275,40.327,北京市,怀柔镇,,41,41,24,15,7,81,,72,72,11,9,6,4,0.6,0.5
2026-02-23T1700,1010A,116.2295,40.217,北京市,昌平镇,,42,42,24,12,6,85,,77,77,6,6,3,2,0.5,0.5
2026-02-23T1700,1011A,116.3968,39.982,北京市,奥体中心,,44,44,26,14,7,80,,77,77,7,9,6,5,0.4,0.3
2026-02-23T1700,3418A,116.8336,40.4095,北京市,密云新城,,41,41,23,15,6,80,,74,74,11,5,5,3,0.3,0.2
2026-02-23T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,53,31,11,9,86,,78,78,9,6,4,3,0.4,0.3
2026-02-23T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,48,48,29,20,8,96,,89,89,7,5,3,2,0.4,0.3
2026-02-23T1700,3674A,115.9578,39.7602,北京市,房山燕山,,43,43,34,14,9,87,,83,83,7,4,5,4,0.4,0.4
2026-02-23T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,50,50,27,13,6,89,,82,82,6,7,5,4,0.4,0.3
2026-02-23T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,35,35,25,11,7,81,,74,74,7,5,2,1,0.4,0.3
2026-02-23T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,40,40,22,12,7,81,,73,73,12,6,4,2,0.3,0.3
2026-02-23T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,46,46,29,14,7,79,,74,74,4,4,5,4,0.4,0.3
2026-02-23T1700,3697A,116.8399,40.3843,北京市,密云镇,,33,33,23,10,6,81,,74,74,11,9,2,2,0.4,0.3
2026-02-23T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,25,8,9,80,,73,73,6,5,1,2,0.3,0.3
2026-02-23T1700,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),51,52,26,13,12,84,,79,79,7,6,2,1,0.6,0.5
2026-02-23T1700,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,51,31,15,7,80,,72,72,5,4,4,3,0.2,0.1
2026-02-23T1700,4194A,117.078628,40.151726,北京市,平谷新城,,40,40,22,11,6,84,,78,78,4,2,6,3,0.5,0.4
2026-02-23T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,75,76,39,13,93,,88,88,12,9,11,10,0.8,0.7
2026-02-23T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,71,74,46,13,95,,92,92,12,8,11,7,0.7,0.6
2026-02-23T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),72,78,69,52,15,96,,86,86,14,11,10,10,0.7,0.8
2026-02-23T1700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),79,84,61,58,15,98,,87,87,12,6,12,9,0.9,0.9
2026-02-23T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),64,78,82,34,14,94,,92,92,9,5,8,6,0.5,0.4
2026-02-23T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,,72,43,54,84,,76,76,6,15,11,11,0.7,1
2026-02-23T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),54,43,76,38,54,94,,81,81,7,16,12,11,0.5,0.8
2026-02-23T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,50,60,40,43,90,,80,80,6,12,11,10,/,/
2026-02-23T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,80,63,26,20,65,,67,67,19,17,15,15,0.8,0.8
2026-02-23T1700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,80,59,26,19,60,,64,64,21,18,9,10,0.5,0.4
2026-02-23T1700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),67,83,58,25,16,71,,76,76,20,15,14,14,0.8,0.6
2026-02-23T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,79,,20,64,,69,69,,14,18,18,0.8,0.8
2026-02-23T1700,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),68,85,68,28,18,69,,80,80,19,15,13,6,0.7,0.5
2026-02-23T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,66,34,22,68,,71,71,13,11,13,14,0.3,0.1
2026-02-23T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,119,319,39,78,68,,74,74,12,13,5,6,0.3,0.3
2026-02-23T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),107,164,341,45,87,65,,70,70,10,12,5,6,0.2,0.2
2026-02-23T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),99,148,292,38,77,70,,73,73,11,11,3,4,0.3,0.1
2026-02-23T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,48,21,14,69,,78,66,18,17,3,3,0.2,0.3
2026-02-23T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,31,31,33,18,15,68,,76,66,15,14,5,3,0.4,0.4
2026-02-23T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),67,83,62,28,20,78,,79,79,17,16,10,8,0.3,0.2
2026-02-23T1700,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,88,58,28,16,77,,78,78,18,16,7,5,0.4,0.4
2026-02-23T1700,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),74,97,63,34,22,66,,69,69,14,12,6,4,0.3,0.3
2026-02-23T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),75,100,61,31,19,71,,69,69,13,10,10,5,0.4,0.2
2026-02-23T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,38,,20,8,12,121,,112,112,2,6,4,4,0.4,0.6
2026-02-23T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,14,12,8,12,122,,113,113,2,1,5,5,0.3,0.4
2026-02-23T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),92,94,52,68,35,100,,79,79,18,17,8,5,0.8,0.6
2026-02-23T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,107,56,76,43,96,,79,79,18,13,11,9,0.7,0.4
2026-02-23T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),80,61,42,59,29,85,,72,72,6,8,6,6,0.5,0.5
2026-02-23T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),157,264,232,20,15,75,,72,72,1,3,6,6,0.3,0.3
2026-02-23T1700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),138,225,176,18,13,77,,78,78,3,3,7,7,0.3,0.4
2026-02-23T1700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),98,146,158,18,13,74,,74,74,6,5,6,5,0.2,0.4
2026-02-23T1700,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),115,179,158,19,13,74,,75,75,1,2,7,6,0.2,0.2
2026-02-23T1700,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),126,202,162,18,12,78,,76,76,3,4,5,5,0.2,0.2
2026-02-23T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,,,161,,12,77,,77,77,6,4,4,4,0.2,0.2
2026-02-23T1700,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),160,269,159,15,11,78,,77,77,2,2,7,6,0.5,0.4
2026-02-23T1700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),177,304,192,16,14,72,,74,74,2,2,4,4,0.4,0.4
2026-02-23T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),121,191,185,18,14,70,,70,70,9,6,7,6,0.2,0.2
2026-02-23T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,34,34,55,20,38,57,,55,53,6,12,3,7,0.5,0.6
2026-02-23T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,31,56,28,45,63,,54,54,8,12,5,6,0.9,1.1
2026-02-23T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,45,41,62,31,45,52,,57,57,7,20,4,6,0.7,0.8
2026-02-23T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,61,21,35,65,,69,55,6,13,3,5,0.8,0.8
2026-02-23T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,37,64,26,36,59,,74,57,12,15,7,8,0.9,1
2026-02-23T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,36,36,69,22,42,60,,49,49,3,15,5,6,0.7,0.9
2026-02-23T1700,1341A,113.002,28.1944,长沙市,火车新站,,38,37,68,26,47,56,,53,53,8,26,2,3,0.7,1
2026-02-23T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,43,64,27,37,61,,81,62,11,11,5,6,0.8,0.9
2026-02-23T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,44,63,27,40,66,,62,60,6,17,5,6,0.8,0.9
2026-02-23T1700,1727A,113.1146,36.1547,长治市,清华站,,49,49,200,25,75,78,,70,70,6,10,7,10,0.6,0.7
2026-02-23T1700,1730A,113.0887,36.2126,长治市,审计局,,35,35,202,20,76,80,,65,65,5,15,7,10,0.4,0.7
2026-02-23T1700,1731A,113.0845,36.1856,长治市,长治八中,,47,47,225,20,78,83,,66,66,2,11,8,11,0.4,0.7
2026-02-23T1700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),51,51,200,28,81,84,,74,74,8,13,6,9,0.5,0.8
2026-02-23T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,198,23,69,77,,69,69,6,10,7,15,0.5,0.4
2026-02-23T1700,3569A,112.8788,36.315,长治市,屯留一中,,40,40,199,18,72,84,,62,62,4,24,6,17,0.2,0.7
2026-02-23T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,62,222,32,91,86,,70,70,6,11,5,9,0.5,0.8
2026-02-23T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),62,73,267,33,79,80,,63,63,11,25,5,11,0.5,0.9
2026-02-23T1700,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),55,59,90,38,50,61,,52,52,7,8,5,7,1.2,1.3
2026-02-23T1700,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),61,72,101,42,50,61,,57,57,9,10,4,6,0.9,1
2026-02-23T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,50,90,36,49,61,,55,55,12,12,5,6,0.9,1
2026-02-23T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),59,60,93,42,49,59,,60,56,7,8,5,7,0.8,0.9
2026-02-23T1700,1196A,119.9524,31.7586,常州市,市监测站,,,92,103,,20,95,,90,90,12,13,9,10,0.2,0.4
2026-02-23T1700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),68,86,110,14,18,94,,86,86,6,9,6,8,0.5,0.6
2026-02-23T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),82,114,140,19,19,87,,83,83,11,12,4,5,0.4,0.5
2026-02-23T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),76,102,108,16,17,94,,92,92,5,5,6,7,0.6,0.6
2026-02-23T1700,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),74,98,109,16,18,93,,88,88,12,13,6,8,0.5,0.6
2026-02-23T1700,3429A,119.8595,31.706,常州市,武进经发区,,,,136,,25,99,,87,87,,10,6,7,,0.7
2026-02-23T1700,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),67,84,137,21,29,100,,89,89,6,9,6,7,0.5,0.6
2026-02-23T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),76,102,119,19,19,88,,85,85,13,13,5,5,0.6,0.6
2026-02-23T1700,2220A,120.4318,41.588,朝阳市,西梁,,37,37,46,15,13,97,,84,84,13,14,7,6,0.7,0.7
2026-02-23T1700,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,32,11,9,87,,79,79,8,9,13,9,0.6,0.6
2026-02-23T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,32,17,10,83,,72,72,12,13,10,10,0.4,0.4
2026-02-23T1700,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),83,115,77,31,53,115,,108,108,3,9,4,5,0.5,0.8
2026-02-23T1700,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),74,97,78,35,56,122,,112,112,6,10,3,3,0.6,0.8
2026-02-23T1700,2473A,113.0116,25.8228,郴州市,市职中,,,30,40,21,32,87,,71,71,4,11,,7,0.4,0.6
2026-02-23T1700,2475A,113.0381,25.8074,郴州市,市审计局,,33,33,46,19,36,88,,76,76,3,17,3,4,/,/
2026-02-23T1700,2476A,113.0348,25.7757,郴州市,市环保局,,33,33,46,22,31,88,,76,76,4,18,4,4,0.2,0.4
2026-02-23T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,26,42,16,32,93,,83,83,3,17,4,4,/,/
2026-02-23T1700,1431A,103.9727,30.7242,成都市,金泉两河,,,56,83,,,96,,79,79,11,27,3,14,0.5,0.7
2026-02-23T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),52,53,94,28,65,97,,74,74,5,22,4,6,0.6,0.8
2026-02-23T1700,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),52,54,79,28,66,106,,77,77,5,36,3,3,0.4,0.7
2026-02-23T1700,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),51,52,85,30,69,89,,66,66,14,38,4,4,0.5,0.8
2026-02-23T1700,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),56,61,98,38,75,98,,76,76,8,27,6,7,0.5,0.5
