timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-17T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),218,,79,168,67,5,,24,14,57,33,9,9,1.0,0.8
2025-10-17T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),208,240,107,158,68,8,,39,21,64,38,17,19,1.2,1.4
2025-10-17T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,93,57,62,37,4,,35,17,44,22,13,11,0.9,0.7
2025-10-17T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,39,,,38,24,,23,,5,,0.3
2025-10-17T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),140,163,72,107,44,2,,35,20,69,40,27,22,1.8,1.5
2025-10-17T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,69,24,32,53,,77,63,4,15,7,9,0.3,0.4
2025-10-17T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,65,17,26,55,,73,60,5,17,9,11,0.4,0.5
2025-10-17T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,162,24,33,35,,76,63,38,15,12,7,0.5,0.4
2025-10-17T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,185,3,26,29,,76,54,46,12,4,4,0.5,0.4
2025-10-17T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,147,12,20,69,,72,72,4,10,4,5,0.4,0.4
2025-10-17T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-17T0000,3181A,106.7768,31.8526,巴中市,市五中,,17,17,18,10,11,4,,14,8,9,11,7,8,0.7,0.9
2025-10-17T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,16,3,7,12,,10,9,9,13,7,7,0.7,0.8
2025-10-17T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,21,10,10,1,,12,6,16,17,9,9,0.8,0.9
2025-10-17T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,14,25,6,18,55,,54,54,9,12,5,4,0.2,0.3
2025-10-17T0000,2236A,122.8738,45.5725,白城市,市环保局,,17,,23,10,21,52,,57,55,8,9,4,4,0.0,0.1
2025-10-17T0000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,65,20,38,51,,47,43,9,20,6,6,0.5,0.6
2025-10-17T0000,2232A,126.4077,41.9419,白山市,环保局,,26,21,45,18,40,54,,56,50,7,13,8,7,0.6,0.6
2025-10-17T0000,2647A,104.1724,36.5446,白银市,第三小学,,24,13,67,7,20,75,,74,74,6,19,10,18,0.3,0.7
2025-10-17T0000,2648A,104.1465,36.5482,白银市,动力公司,,23,14,56,8,19,71,,77,76,8,16,7,10,0.2,0.5
2025-10-17T0000,2512A,106.6103,23.9011,百色市,市监测站,,19,19,26,11,11,14,,57,36,11,11,7,9,0.5,0.5
2025-10-17T0000,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,29,20,14,1,,59,31,31,20,6,8,0.6,0.6
2025-10-17T0000,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,33,14,16,18,,53,34,14,16,7,7,0.5,0.6
2025-10-17T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,21,30,3,14,62,,52,52,4,11,4,4,0.3,0.5
2025-10-17T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,17,6,24,3,16,53,,42,42,11,15,6,6,0.3,0.6
2025-10-17T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,19,22,8,17,26,,34,26,39,22,6,5,0.2,0.5
2025-10-17T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,17,26,3,15,58,,50,50,10,16,5,5,0.2,0.5
2025-10-17T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,19,19,22,3,15,58,,50,50,10,15,6,6,0.3,0.6
2025-10-17T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,17,31,3,16,61,,50,50,5,12,2,2,0.2,0.5
2025-10-17T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,21,12,39,3,19,67,,79,79,10,33,5,10,0.1,0.5
2025-10-17T0000,1587A,109.9991,40.5842,包头市,包头八中,,21,13,43,3,26,65,,76,76,8,32,6,12,0.4,0.7
2025-10-17T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,20,15,38,3,26,62,,76,75,9,35,6,9,0.3,0.7
2025-10-17T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,21,16,35,3,20,66,,78,78,10,29,6,10,0.5,0.6
2025-10-17T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,11,32,3,17,63,,75,75,11,34,8,11,0.4,0.6
2025-10-17T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,11,30,10,20,68,,79,79,7,24,6,9,0.3,0.5
2025-10-17T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,21,16,42,8,21,66,,78,78,9,31,6,13,0.4,0.8
2025-10-17T0000,3683A,109.8331,40.6576,包头市,昆区政府,,20,9,37,3,24,63,,76,75,10,28,9,12,0.5,0.7
2025-10-17T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-17T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,9,16,7,13,48,,65,35,7,11,8,8,0.2,0.5
2025-10-17T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,16,13,28,3,21,49,,69,32,11,19,6,6,0.4,0.7
2025-10-17T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,18,8,26,6,21,55,,73,36,8,15,4,6,0.4,0.7
2025-10-17T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,,24,9,23,55,,68,39,8,16,5,5,0.5,0.9
2025-10-17T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,17,12,25,6,20,53,,68,34,10,17,5,5,0.3,0.7
2025-10-17T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,16,10,27,3,27,50,,67,34,10,19,5,5,0.5,0.9
2025-10-17T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,6,23,3,18,49,,55,28,7,16,6,6,0.4,0.7
2025-10-17T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,58,70,49,53,9,,52,27,33,34,1,2,0.3,0.3
2025-10-17T0000,1052A,115.5213,38.8959,保定市,华电二区,,,51,71,38,47,6,,50,22,29,35,4,5,,1
2025-10-17T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,60,73,49,54,9,,48,17,28,31,2,2,0.6,0.6
2025-10-17T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,82,33,39,12,,51,32,35,35,7,7,0.4,0.4
2025-10-17T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,58,81,41,53,18,,46,20,30,30,1,1,0.4,0.5
2025-10-17T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,78,28,39,20,,49,40,32,34,1,2,0.3,0.5
2025-10-17T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),63,46,63,45,50,8,,47,14,29,35,3,3,0.6,0.6
2025-10-17T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,63,35,49,14,,52,22,30,34,3,3,0.4,0.4
2025-10-17T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,86,38,44,6,,45,23,26,29,3,2,0.5,0.5
2025-10-17T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,21,23,22,31,,55,42,7,12,6,7,0.5,0.5
2025-10-17T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,17,23,15,14,35,,60,50,4,8,6,6,0.5,0.5
2025-10-17T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,23,24,17,15,46,,103,79,9,8,4,3,0.7,0.7
2025-10-17T0000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,28,7,13,76,,113,101,4,8,6,7,0.5,0.5
2025-10-17T0000,1868A,109.0981,21.4661,北海市,新市环保局,,24,21,28,7,16,76,,110,98,7,11,7,8,0.4,0.5
2025-10-17T0000,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,32,20,18,65,,109,91,10,12,4,7,0.3,0.3
2025-10-17T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,23,25,13,17,76,,110,98,5,10,5,7,0.5,0.6
2025-10-17T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,77,38,49,5,,29,17,41,27,2,3,0.9,0.9
2025-10-17T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-17T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,78,39,48,6,,38,16,36,26,3,4,1.0,1
2025-10-17T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,68,41,45,3,,30,16,44,29,3,3,1.1,1
2025-10-17T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,67,38,46,5,,32,9,34,26,4,5,0.7,0.9
2025-10-17T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,74,37,47,6,,30,16,38,26,4,5,0.9,0.8
2025-10-17T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),53,48,66,37,47,1,,24,6,44,31,4,4,0.9,0.9
2025-10-17T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,65,85,42,52,21,,34,17,21,25,5,6,0.8,0.9
2025-10-17T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,43,37,75,30,53,26,,30,24,14,23,3,4,0.9,1
2025-10-17T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,74,38,51,22,,29,23,25,26,4,3,0.9,1
2025-10-17T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,68,35,44,7,,34,12,32,28,4,4,0.8,0.8
2025-10-17T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,16,13,33,11,26,22,,59,24,19,17,1,1,0.8,0.8
2025-10-17T0000,3418A,116.8336,40.4095,北京市,密云新城,,50,49,68,35,48,12,,23,18,26,23,1,1,0.8,1
2025-10-17T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,70,19,44,14,,23,20,30,31,3,3,0.7,0.9
2025-10-17T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,73,28,47,4,,21,5,28,27,3,4,0.8,0.8
2025-10-17T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,70,80,38,48,0,,27,9,42,32,4,4,0.7,0.8
2025-10-17T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),63,46,64,45,50,27,,27,27,20,25,1,1,0.7,0.8
2025-10-17T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,69,33,39,1,,32,17,43,27,5,5,0.9,0.9
2025-10-17T0000,3694A,115.986,40.4563,北京市,延庆石河营,,19,13,32,13,30,14,,56,21,18,17,3,3,0.7,0.8
2025-10-17T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),53,37,68,37,54,29,,28,27,11,19,5,6,0.7,0.9
2025-10-17T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,83,35,44,7,,24,7,31,27,3,3,0.9,1
2025-10-17T0000,3697A,116.84,40.3844,北京市,密云镇,,49,49,74,34,52,22,,32,18,15,23,5,5,0.8,1
2025-10-17T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,73,32,48,5,,22,9,33,33,1,2,0.9,0.8
2025-10-17T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,80,33,52,10,,34,14,17,22,3,4,0.6,0.9
2025-10-17T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,79,69,55,40,2,,32,14,26,23,8,8,0.9,0.8
2025-10-17T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),78,79,66,57,42,9,,42,23,24,24,7,7,0.8,0.7
2025-10-17T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,89,74,66,49,1,,26,11,28,29,7,9,0.9,0.8
2025-10-17T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,77,66,48,34,1,,32,17,38,29,8,7,1.1,0.9
2025-10-17T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),79,62,59,58,46,1,,30,12,25,22,7,8,0.6,0.6
2025-10-17T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,104,74,60,43,1,,32,8,23,25,7,7,0.9,0.7
2025-10-17T0000,2587A,105.2864,27.3125,毕节市,八中,,18,18,29,12,21,30,,50,41,4,8,9,10,0.5,0.5
2025-10-17T0000,2588A,105.31,27.2944,毕节市,师专,,15,15,22,10,14,26,,46,36,7,10,7,8,0.5,0.6
2025-10-17T0000,4263A,105.3688,27.3598,毕节市,工业大道,,15,15,24,10,18,30,,52,42,8,10,8,10,0.6,0.7
2025-10-17T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,41,19,22,61,,71,60,13,16,4,4,0.1,0.2
2025-10-17T0000,1630A,117.9776,37.393,滨州市,北中新校,,34,34,40,19,22,62,,75,60,14,21,6,6,0.3,0.4
2025-10-17T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,34,37,24,24,66,,76,62,11,17,2,2,0.5,0.5
2025-10-17T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,46,19,25,68,,80,69,16,21,3,4,0.8,0.7
2025-10-17T0000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,37,22,20,74,,88,75,5,10,3,3,0.5,0.5
2025-10-17T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,31,34,24,27,69,,78,65,16,19,4,4,0.3,0.4
2025-10-17T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,36,20,25,40,,54,41,12,12,9,6,0.6,0.7
2025-10-17T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,34,32,26,27,39,,54,44,11,10,6,5,0.5,0.6
2025-10-17T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,26,26,29,18,27,51,,57,49,9,10,6,5,0.5,0.6
2025-10-17T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,30,47,25,32,60,,66,64,10,19,4,8,0.1,0.3
2025-10-17T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,62,,21,57,,67,65,11,19,4,7,0.3,0.5
2025-10-17T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,53,24,35,43,,70,52,24,22,2,3,0.3,0.5
2025-10-17T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,57,27,36,41,,68,51,18,22,1,1,0.3,0.5
2025-10-17T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,56,68,40,47,46,,70,52,20,24,3,2,0.5,0.6
2025-10-17T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,52,22,36,42,,64,52,22,21,3,3,0.3,0.5
2025-10-17T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,44,17,22,11,32,,108,78,42,15,2,3,0.4,0.4
2025-10-17T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,21,14,6,7,78,,119,101,7,5,3,8,0.2,0.2
2025-10-17T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-17T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,87,26,6,13,,,64,60,48,25,,8,0.5,0.7
2025-10-17T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,32,12,12,18,,69,61,42,30,7,8,0.5,0.4
2025-10-17T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,,50,58,45,13,,55,32,37,24,8,7,0.5,0.3
2025-10-17T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,60,52,58,41,17,,61,42,28,20,7,8,0.5,0.4
2025-10-17T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,74,62,60,42,11,,61,36,41,23,11,9,1.0,0.7
2025-10-17T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),83,,54,61,50,16,,59,39,39,26,6,4,0.5,0.3
2025-10-17T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,63,51,52,37,22,,70,45,23,15,6,5,0.5,0.3
2025-10-17T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),92,82,58,68,51,17,,81,42,25,17,4,4,0.5,0.4
2025-10-17T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,55,55,51,38,13,,60,28,32,25,9,7,0.5,0.4
2025-10-17T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,,48,58,40,22,,54,36,33,23,8,6,0.4,0.3
2025-10-17T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,61,57,59,45,6,,49,24,57,32,9,7,0.4,0.4
2025-10-17T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),79,60,55,58,48,7,,60,30,45,26,7,7,0.5,0.4
2025-10-17T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,19,37,15,24,15,,25,17,18,17,5,5,0.8,0.7
2025-10-17T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,,34,25,35,20,,32,30,13,12,4,4,0.6,0.5
2025-10-17T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,21,38,16,27,19,,32,25,21,19,5,5,0.6,0.6
2025-10-17T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,30,13,21,22,,37,34,20,12,3,3,0.8,0.9
2025-10-17T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,34,14,27,23,,34,29,17,16,6,6,0.9,0.9
2025-10-17T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,20,20,32,9,24,26,,32,29,14,14,3,3,0.6,0.6
2025-10-17T0000,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,32,12,25,24,,34,30,16,13,8,8,0.9,0.9
2025-10-17T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,18,35,14,25,27,,41,37,18,16,4,4,0.6,0.6
2025-10-17T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,16,16,37,8,18,26,,33,30,13,12,4,4,0.9,0.9
2025-10-17T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-17T0000,1727A,113.1147,36.1547,长治市,清华站,,32,23,36,22,27,88,,98,87,9,17,8,8,0.5,1
2025-10-17T0000,1730A,113.0886,36.2125,长治市,审计局,,32,,28,22,35,83,,96,85,10,18,5,6,0.3,0.7
2025-10-17T0000,1731A,113.0844,36.1856,长治市,长治八中,,43,,39,30,35,83,,94,81,5,13,6,7,0.5,1
2025-10-17T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,23,34,17,26,83,,96,87,7,11,3,4,0.5,0.9
2025-10-17T0000,3568A,113.06,36.0464,长治市,向阳小学,,46,37,50,32,33,77,,97,87,16,18,7,6,0.9,0.8
2025-10-17T0000,3569A,112.8792,36.3144,长治市,屯留一中,,45,34,55,31,39,67,,96,80,21,22,10,10,0.7,0.9
2025-10-17T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,,41,27,33,78,,86,75,12,18,4,5,0.6,1.1
2025-10-17T0000,4190A,113.2367,36.3344,长治市,学府街1号,,36,29,44,25,36,74,,110,93,11,14,7,7,0.5,0.6
2025-10-17T0000,1854A,111.6975,28.9703,常德市,市二中,,19,14,18,13,12,46,,50,50,8,9,6,6,0.6,0.7
2025-10-17T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-17T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,16,14,17,11,11,48,,55,55,9,9,4,4,0.8,0.8
2025-10-17T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,17,17,12,11,50,,56,56,9,10,4,4,0.6,0.7
2025-10-17T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,17,16,13,12,48,,55,55,9,10,2,2,0.7,0.7
2025-10-17T0000,1196A,119.9633,31.762,常州市,市监测站,,22,13,16,6,10,70,,68,68,18,15,9,10,0.4,0.7
2025-10-17T0000,1200A,119.9468,31.7069,常州市,武进监测站,,23,15,18,6,9,71,,64,64,14,18,12,11,0.5,0.7
2025-10-17T0000,1201A,119.9255,31.9087,常州市,安家,,20,20,27,3,10,58,,66,65,28,24,10,9,0.6,0.7
2025-10-17T0000,3002A,119.9805,31.8174,常州市,行政中心,,23,16,22,7,12,72,,68,68,14,18,1,2,0.6,0.8
2025-10-17T0000,3003A,120.0522,31.7748,常州市,经开区,,21,16,19,3,9,66,,62,62,18,19,8,7,0.6,0.8
2025-10-17T0000,3010A,119.9025,31.7964,常州市,钟楼,,25,,17,10,10,79,,74,74,14,18,8,8,0.5,0.7
2025-10-17T0000,3429A,119.8598,31.7066,常州市,武进经发区,,22,13,18,3,9,69,,58,58,22,24,10,10,0.6,1
2025-10-17T0000,3430A,119.5826,31.7245,常州市,金坛城区,,20,16,18,6,10,63,,56,55,18,16,9,9,0.7,0.8
2025-10-17T0000,2220A,120.4318,41.5881,朝阳市,西梁,,28,23,21,19,16,38,,66,48,24,15,11,6,0.5,0.4
2025-10-17T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,25,25,14,16,49,,70,59,16,12,10,6,0.4,0.4
2025-10-17T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,28,19,18,45,,70,55,21,15,12,8,0.6,0.5
2025-10-17T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,46,,23,32,20,32,,71,43,21,15,5,4,0.5,0.4
2025-10-17T0000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-17T0000,3026A,116.6183,23.6608,潮州市,市政府,,40,40,30,20,14,48,,96,70,6,5,6,6,0.3,0.2
2025-10-17T0000,4036A,116.6461,23.6761,潮州市,金山,,35,28,27,24,14,33,,93,62,8,5,5,6,0.7,0.7
2025-10-17T0000,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
