timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-08T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),82,113,136,56,50,54,,22,22,40,51,16,13,0.9,0.7
2023-12-08T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),97,143,140,59,54,52,,24,24,48,55,15,14,1.1,1.1
2023-12-08T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),95,140,133,59,51,52,,22,22,43,58,12,14,1.1,1
2023-12-08T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),104,157,141,62,50,51,,22,22,44,47,12,13,1.2,1
2023-12-08T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,132,146,61,63,49,,22,22,37,54,16,12,0.9,0.7
2023-12-08T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),111,171,157,60,59,50,,28,28,57,55,13,10,1.1,1
2023-12-08T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),91,132,120,66,47,77,,68,68,20,15,8,7,0.7,0.6
2023-12-08T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),90,129,112,47,32,83,,74,72,24,17,13,11,0.9,0.7
2023-12-08T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),99,148,141,64,48,72,,67,60,31,24,12,11,0.9,0.8
2023-12-08T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),106,162,144,66,50,75,,37,37,31,50,13,47,1.0,0.7
2023-12-08T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),100,149,138,69,53,88,,59,59,22,29,13,12,0.9,0.9
2023-12-08T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),90,129,113,58,39,78,,65,65,24,21,11,12,0.7,0.6
2023-12-08T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,105,,39,,,34,,,15,,5,,0.6
2023-12-08T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,145,23,37,86,,77,77,1,6,3,3,0.4,0.4
2023-12-08T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,141,20,39,86,,76,76,3,7,2,3,0.4,0.4
2023-12-08T1400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),52,53,121,18,47,61,,64,56,16,36,6,7,0.5,0.8
2023-12-08T1400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),69,87,151,27,49,54,,53,49,19,40,5,5,0.5,0.7
2023-12-08T1400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),61,72,105,18,39,57,,67,58,20,34,6,6,0.6,0.6
2023-12-08T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),67,73,46,48,32,52,,71,49,28,17,5,4,0.6,0.5
2023-12-08T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,60,81,45,56,47,,16,16,24,36,4,4,0.6,0.8
2023-12-08T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,64,67,46,43,60,,26,26,27,36,4,3,0.6,0.6
2023-12-08T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,50,73,36,50,48,,14,14,16,33,5,5,0.5,0.7
2023-12-08T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,40,30,32,83,,43,43,11,14,5,4,1.0,0.8
2023-12-08T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),55,60,50,12,27,70,,41,41,6,18,6,6,0.5,0.7
2023-12-08T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),75,100,81,36,25,79,,66,66,14,31,11,13,0.8,0.8
2023-12-08T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),73,96,78,34,28,80,,45,45,15,37,8,15,0.9,1.1
2023-12-08T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),81,112,121,43,40,73,,49,49,44,60,210,101,1.2,1.2
2023-12-08T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),87,123,97,47,38,70,,35,35,44,44,168,36,1.2,0.9
2023-12-08T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),78,105,64,55,36,107,,42,42,24,32,28,17,0.9,0.8
2023-12-08T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,90,69,45,37,106,,30,30,,39,25,18,0.9,0.9
2023-12-08T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,101,79,56,38,108,,40,40,23,35,25,15,1.0,0.8
2023-12-08T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,85,22,37,98,,82,82,20,27,11,10,0.5,0.7
2023-12-08T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,85,18,36,97,,77,77,18,27,4,6,0.5,0.7
2023-12-08T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,87,20,39,104,,85,85,15,28,4,9,0.4,0.7
2023-12-08T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,93,27,44,102,,82,82,14,27,8,8,0.5,0.7
2023-12-08T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,106,22,54,99,,60,60,18,41,6,7,0.4,0.8
2023-12-08T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,103,17,50,98,,65,65,20,36,6,7,0.3,0.7
2023-12-08T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),125,116,313,95,85,69,,32,32,18,56,20,21,1.1,1.7
2023-12-08T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),101,151,344,21,106,73,,28,28,7,52,11,23,0.3,1.3
2023-12-08T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),73,95,290,25,85,71,,31,31,18,58,15,17,0.7,1.5
2023-12-08T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),88,126,323,31,87,70,,32,32,20,55,20,25,0.6,1.2
2023-12-08T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,120,326,16,76,,,31,31,6,44,9,17,,1.2
2023-12-08T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,120,279,23,92,79,,38,38,5,34,10,15,0.4,0.8
2023-12-08T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),85,120,289,23,86,74,,34,34,15,53,22,21,0.8,1.3
2023-12-08T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),89,128,320,32,94,64,,31,31,23,64,19,25,0.9,1.7
2023-12-08T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,48,21,22,81,,61,61,3,12,8,8,0.4,0.3
2023-12-08T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,59,22,29,94,,54,54,11,21,3,4,0.4,0.4
2023-12-08T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,93,22,45,76,,35,35,18,50,6,10,0.5,0.7
2023-12-08T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,83,28,43,74,,35,35,19,40,5,6,0.6,0.8
2023-12-08T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,53,85,40,41,86,,36,36,14,40,7,9,0.4,0.7
2023-12-08T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,122,28,63,71,,32,32,28,52,10,13,0.6,1.1
2023-12-08T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,104,23,40,85,,38,38,19,48,6,8,0.4,0.6
2023-12-08T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,95,39,50,84,,34,34,19,50,7,9,0.6,0.9
2023-12-08T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),159,185,222,121,111,29,,17,17,,79,,16,0.7,0.2
2023-12-08T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),159,219,217,121,101,27,,15,15,83,88,13,12,1.1,0.8
2023-12-08T1400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),137,224,236,91,95,28,,14,14,88,87,11,10,1.5,1.2
2023-12-08T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),149,223,266,114,127,24,,12,12,78,83,12,11,1.1,0.9
2023-12-08T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),158,221,237,120,106,23,,12,12,82,85,15,11,1.6,1.2
2023-12-08T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),128,206,270,75,100,29,,14,14,52,83,5,6,1.0,1
2023-12-08T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,276,,96,37,,17,17,73,73,,14,1.1,1
2023-12-08T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),223,366,333,122,91,14,,8,8,94,77,15,13,1.4,1.3
2023-12-08T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),128,206,238,87,98,27,,15,15,75,78,11,10,1.2,1
2023-12-08T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,12,9,18,4,12,38,,24,22,12,17,5,2,0.6,0.8
2023-12-08T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,16,22,12,15,37,,28,22,12,13,5,4,0.6,0.6
2023-12-08T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,27,45,6,42,110,,66,66,9,13,7,13,0.2,0.4
2023-12-08T1400,1867A,109.1436,21.4086,北海市,海滩公园,,48,46,44,24,27,152,,92,92,12,18,13,13,0.6,0.6
2023-12-08T1400,1868A,109.0981,21.4661,北海市,新市环保局,,,37,42,19,27,133,,88,88,11,24,9,10,,0.5
2023-12-08T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,64,27,40,133,,80,80,9,24,10,12,0.7,0.7
2023-12-08T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,40,50,24,35,147,,82,82,11,25,13,11,0.6,0.6
2023-12-08T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),164,278,284,106,107,14,,6,6,97,93,7,6,1.0,1
2023-12-08T1400,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),136,221,230,86,94,23,,18,18,50,40,4,3,0.7,0.6
2023-12-08T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),167,284,301,105,103,18,,8,8,88,83,8,8,1.6,1.4
2023-12-08T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),155,259,260,96,97,21,,11,11,92,72,10,6,1.1,1.1
2023-12-08T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),165,279,285,116,105,18,,9,9,93,84,6,6,1.6,1.3
2023-12-08T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),177,304,309,107,107,17,,8,8,94,83,9,9,1.6,1.2
2023-12-08T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),177,303,301,103,91,15,,11,11,123,86,6,3,1.8,1.3
2023-12-08T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),145,240,280,108,100,29,,14,14,57,69,6,5,0.9,1
2023-12-08T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),133,216,241,83,92,31,,17,17,50,50,8,4,0.9,0.9
2023-12-08T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),144,238,250,87,88,14,,10,10,69,57,4,3,0.9,0.8
2023-12-08T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),150,249,272,108,101,16,,8,8,82,77,6,5,1.3,0.9
2023-12-08T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),173,295,284,98,88,14,,8,8,85,70,6,4,1.2,1.1
2023-12-08T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,,,220,,71,,,18,,,40,,3,,0.7
2023-12-08T1400,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),137,224,242,82,91,31,,13,13,62,62,7,4,0.9,1.3
2023-12-08T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),117,183,255,64,84,42,,20,20,33,58,4,3,0.6,0.8
2023-12-08T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-08T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),165,279,283,108,91,24,,13,13,74,68,9,6,1.1,0.8
2023-12-08T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),161,271,291,100,100,17,,9,9,88,89,12,8,1.2,1.2
2023-12-08T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),163,275,257,98,88,46,,23,23,92,64,10,8,1.1,0.7
2023-12-08T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),162,273,271,88,94,11,,6,6,99,90,6,3,1.0,1.2
2023-12-08T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),122,194,215,62,67,38,,12,12,37,40,6,2,0.6,0.8
2023-12-08T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),130,210,228,86,86,31,,19,19,54,45,6,2,0.9,0.7
2023-12-08T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),165,279,286,101,90,19,,8,8,87,88,6,3,1.1,1.1
2023-12-08T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),126,202,253,77,85,31,,13,13,42,59,5,3,0.7,1
2023-12-08T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),91,132,129,52,39,85,,73,73,22,24,8,8,0.9,1
2023-12-08T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),98,146,141,59,47,83,,72,72,23,23,10,13,0.8,0.9
2023-12-08T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),102,154,148,69,57,59,,42,42,58,59,33,46,2.5,2.9
2023-12-08T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),122,121,126,92,51,86,,76,72,23,22,11,11,,0.5
2023-12-08T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),86,121,110,40,25,91,,82,79,24,18,10,10,0.5,0.6
2023-12-08T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),101,151,139,54,40,79,,66,66,26,21,9,8,0.6,0.6
2023-12-08T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,72,74,50,43,51,,31,31,27,32,18,12,0.6,0.9
2023-12-08T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,79,65,53,43,54,,28,28,25,32,18,11,0.6,0.8
2023-12-08T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),102,101,74,76,54,66,,54,42,23,17,23,14,0.7,0.6
2023-12-08T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),112,173,162,40,55,86,,39,39,17,33,17,15,1.0,1
2023-12-08T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),102,153,168,53,62,70,,32,32,40,61,20,18,0.8,0.9
2023-12-08T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),104,157,155,47,57,84,,39,39,31,51,22,25,0.9,1
2023-12-08T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),116,182,170,45,58,75,,33,33,27,48,21,20,0.6,0.6
2023-12-08T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),104,157,181,41,61,56,,28,28,44,67,15,21,0.7,0.9
2023-12-08T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),104,157,157,56,58,77,,35,35,27,46,18,16,0.8,0.8
2023-12-08T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,85,16,24,98,,74,74,21,20,6,6,0.5,0.4
2023-12-08T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,85,31,28,99,,74,74,14,19,9,9,0.4,0.6
2023-12-08T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,77,19,26,102,,75,75,11,17,7,7,0.5,0.6
2023-12-08T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,33,14,11,36,,37,37,13,8,9,8,0.3,0.4
2023-12-08T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,33,13,13,39,,37,37,11,12,6,10,0.4,0.4
2023-12-08T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),118,186,221,84,108,56,,23,23,58,75,14,14,1.3,1.6
2023-12-08T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,163,215,83,100,46,,16,16,55,75,19,17,1.1,1.4
2023-12-08T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,163,207,84,114,48,,18,18,50,68,12,13,0.9,1.2
2023-12-08T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),140,229,243,98,98,48,,17,17,59,72,20,21,0.8,1.1
2023-12-08T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,37,7,18,57,,36,36,13,34,9,10,0.5,0.9
2023-12-08T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,17,9,11,60,,49,49,19,16,5,5,0.3,0.3
2023-12-08T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,23,,3,6,3,71,,64,64,5,5,6,6,0.5,0.5
2023-12-08T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,,36,36,25,12,14,28,,45,19,26,21,3,4,0.4,0.4
2023-12-08T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,,41,41,22,12,7,27,,49,26,20,17,7,6,0.7,0.6
2023-12-08T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),106,161,78,73,31,40,,48,47,34,30,11,11,0.8,0.5
2023-12-08T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,144,71,73,30,45,,49,48,27,29,8,13,0.8,0.6
2023-12-08T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),101,152,72,49,28,,,50,49,29,26,14,19,0.8,0.5
2023-12-08T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),100,150,75,58,25,48,,58,56,27,21,11,12,0.8,0.5
2023-12-08T1400,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),97,144,72,64,27,46,,58,55,31,29,11,12,0.9,0.6
2023-12-08T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),93,136,61,53,23,54,,68,65,21,8,8,6,0.8,0.4
2023-12-08T1400,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),86,121,77,43,23,73,,77,77,11,5,8,7,0.8,0.6
2023-12-08T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),117,184,72,64,25,47,,51,50,30,27,14,12,0.8,0.6
2023-12-08T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),94,138,70,42,27,47,,58,57,27,18,12,10,0.9,0.6
2023-12-08T1400,1128A,125.1761,43.8325,长春市,岱山公园,,,134,74,65,26,,,50,50,30,29,5,6,0.8,0.5
2023-12-08T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,72,24,34,72,,55,55,23,36,10,9,0.6,0.6
2023-12-08T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,66,29,32,69,,61,59,24,25,16,11,1.0,0.7
2023-12-08T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,81,27,41,73,,46,46,19,40,12,11,0.6,0.6
2023-12-08T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,59,69,25,33,70,,51,51,37,42,12,8,0.7,0.8
2023-12-08T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,70,28,34,69,,40,40,20,48,6,6,0.5,0.8
2023-12-08T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,89,23,40,54,,31,31,34,53,10,8,0.7,0.8
2023-12-08T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,84,27,44,59,,36,36,27,61,7,7,0.5,0.9
2023-12-08T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,,54,70,23,31,69,,46,46,20,46,,8,0.1,0.4
2023-12-08T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,80,34,40,65,,39,39,24,48,15,8,0.8,0.8
2023-12-08T1400,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,53,22,33,85,,60,60,17,28,10,8,0.7,0.7
2023-12-08T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,109,22,43,91,,34,34,18,41,12,15,0.4,0.6
2023-12-08T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),63,76,97,41,46,81,,28,28,26,46,14,15,0.5,0.8
2023-12-08T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),78,106,100,48,42,82,,19,19,32,45,13,15,0.6,0.6
2023-12-08T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),105,159,122,58,40,88,,31,31,26,45,17,19,0.3,0.6
2023-12-08T1400,2845A,113.1569,36.1911,长治市,德盛苑,,,60,81,,30,92,,60,60,17,21,13,14,0.4,0.6
2023-12-08T1400,3568A,113.06,36.0464,长治市,向阳小学,,50,50,134,14,49,102,,65,65,14,34,13,21,0.2,0.6
2023-12-08T1400,3569A,112.8792,36.3144,长治市,屯留一中,,29,28,91,9,39,90,,42,42,16,36,12,16,0.4,0.8
2023-12-08T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),89,128,138,47,54,86,,40,40,24,37,10,15,0.7,1
2023-12-08T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,58,26,33,105,,54,54,24,27,10,9,0.4,0.4
2023-12-08T1400,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),59,68,69,23,27,85,,52,52,13,14,6,6,0.2,0.2
2023-12-08T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,61,22,31,100,,45,45,9,25,9,8,0.4,0.5
2023-12-08T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,76,18,41,106,,46,46,17,33,10,9,0.6,0.8
2023-12-08T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,65,22,35,92,,37,37,12,32,7,6,0.4,0.6
2023-12-08T1400,1196A,119.9633,31.762,常州市,市监测站,,46,46,102,31,48,90,,44,44,22,57,12,15,0.6,0.8
2023-12-08T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,99,27,41,89,,53,53,30,49,6,16,0.5,0.7
2023-12-08T1400,1201A,119.9255,31.9087,常州市,安家,,42,42,114,14,49,99,,51,51,20,71,10,14,0.7,1
2023-12-08T1400,3002A,119.9805,31.8174,常州市,行政中心,,50,50,93,19,40,87,,49,49,30,53,17,23,0.5,0.7
2023-12-08T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,111,25,44,95,,53,53,29,67,11,11,0.4,1
