timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,32,3,19,51,,150,116,28,20,7,7,0.5,0.5
2024-06-18T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,100,77,34,27,145,,224,194,16,8,9,8,0.3,0.3
2024-06-18T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,59,40,27,148,,227,203,21,12,3,5,0.2,0.4
2024-06-18T2300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,58,43,47,34,35,166,,227,200,8,6,3,3,0.4,0.5
2024-06-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,56,34,32,164,,228,196,14,13,2,3,0.6,0.6
2024-06-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,85,34,33,137,,234,191,14,13,3,4,0.3,0.3
2024-06-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),90,102,61,67,31,135,,229,189,22,11,5,6,0.5,0.5
2024-06-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,74,29,22,163,,239,203,14,15,3,3,0.4,0.4
2024-06-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,68,76,66,22,26,174,,238,206,9,10,2,3,0.2,0.2
2024-06-18T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,77,63,32,30,136,,235,197,32,13,5,6,0.5,0.7
2024-06-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,30,21,11,61,,97,83,8,8,6,5,0.6,0.5
2024-06-18T2300,2595A,99.1711,25.1328,保山市,市环保局,,43,43,36,14,10,72,,104,93,3,5,6,6,0.5,0.5
2024-06-18T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,36,3,4,78,,86,86,4,5,3,3,0.6,0.6
2024-06-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,,26,24,21,7,7,81,,84,84,3,6,4,4,0.7,0.7
2024-06-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,26,12,12,75,,79,79,4,8,4,4,0.5,0.5
2024-06-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,23,21,8,13,76,,82,82,2,5,5,5,0.5,0.5
2024-06-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,78,83,33,36,181,,253,231,19,21,1,2,0.4,0.5
2024-06-18T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,65,27,32,127,,267,213,17,17,3,2,0.5,0.5
2024-06-18T2300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,78,72,78,27,34,182,,251,230,20,23,4,6,0.4,0.5
2024-06-18T2300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,57,55,64,27,31,165,,245,221,16,20,1,2,0.4,0.5
2024-06-18T2300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,77,71,74,26,32,181,,253,230,21,24,5,7,0.6,0.7
2024-06-18T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,89,37,38,174,,253,231,19,22,5,6,0.5,0.6
2024-06-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,81,33,35,153,,236,210,25,29,5,6,0.4,0.5
2024-06-18T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),97,144,84,58,39,114,,248,205,40,32,2,2,0.6,0.5
2024-06-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),104,145,73,78,36,170,,268,232,20,15,7,4,0.7,0.5
2024-06-18T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,70,30,33,152,,236,200,22,21,3,3,0.4,0.5
2024-06-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,75,26,34,165,,222,205,15,28,1,3,0.4,0.5
2024-06-18T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,110,93,36,36,149,,234,203,29,30,3,3,0.3,0.4
2024-06-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,72,62,26,32,162,,245,227,16,21,2,2,0.4,0.5
2024-06-18T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),148,166,80,113,38,154,,226,206,21,20,4,3,0.7,0.4
2024-06-18T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,150,74,78,32,193,,262,244,18,16,4,3,0.7,0.5
2024-06-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),72,94,90,31,40,132,,226,185,25,24,2,4,0.5,0.6
2024-06-18T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,105,69,35,27,149,,233,203,22,21,2,2,0.5,0.5
2024-06-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,73,34,31,161,,217,193,9,12,2,2,0.4,0.5
2024-06-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,65,28,27,135,,219,194,17,18,3,2,0.5,0.5
2024-06-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,60,26,34,160,,242,221,13,22,1,2,0.4,0.4
2024-06-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),100,132,71,75,34,150,,252,212,26,16,3,3,0.6,0.6
2024-06-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,82,35,37,126,,214,187,28,32,1,2,0.5,0.5
2024-06-18T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),113,176,64,83,33,194,,261,247,15,18,5,3,0.7,0.5
2024-06-18T2300,1761A,123.8275,41.3064,本溪市,大峪,,,57,57,24,29,,,242,242,11,14,10,10,0.6,0.9
2024-06-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,76,29,34,120,,191,149,20,24,10,13,0.8,1.5
2024-06-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,65,35,42,105,,177,127,22,31,16,13,2.0,1.8
2024-06-18T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,62,26,30,131,,179,144,18,20,7,8,0.5,0.8
2024-06-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,,39,36,48,27,23,110,,185,126,11,18,10,12,0.9,0.9
2024-06-18T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),60,62,70,43,36,89,,204,141,31,25,8,9,0.6,0.9
2024-06-18T2300,2587A,105.2864,27.3125,毕节市,八中,,39,33,27,27,18,68,,98,83,8,10,6,5,0.4,0.4
2024-06-18T2300,2588A,105.31,27.2944,毕节市,师专,,38,30,25,26,20,68,,92,77,9,12,6,4,0.5,0.6
2024-06-18T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,74,44,54,31,73,,103,83,8,10,9,7,0.6,0.6
2024-06-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,47,44,66,19,24,150,,215,184,15,22,4,7,0.4,0.5
2024-06-18T2300,1630A,117.9776,37.393,滨州市,北中新校,,48,48,54,22,20,146,,212,187,19,16,4,6,0.5,0.6
2024-06-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,57,46,50,22,24,165,,223,201,15,16,5,7,0.3,0.4
2024-06-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,,,64,,24,,,210,187,,20,,9,,0.7
2024-06-18T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,59,24,20,132,,216,183,23,22,8,7,0.7,0.6
2024-06-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,47,39,54,29,27,148,,217,187,17,18,3,7,0.5,0.6
2024-06-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,47,17,25,107,,206,170,36,17,6,5,0.5,0.5
2024-06-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,32,46,21,22,152,,204,180,16,13,5,5,0.5,0.5
2024-06-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,44,45,22,21,147,,205,179,16,11,7,6,0.4,0.4
2024-06-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,18,15,10,9,86,,129,121,,9,,9,0.4,0.4
2024-06-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,27,20,11,11,100,,126,119,17,14,9,9,0.3,0.3
2024-06-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,58,56,21,23,,,176,,19,16,2,5,0.6,0.5
2024-06-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),92,134,56,24,24,164,,218,200,14,10,3,3,0.4,0.4
2024-06-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,58,30,26,158,,220,197,20,16,7,8,0.4,0.4
2024-06-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,60,35,30,149,,226,199,25,16,8,8,0.3,0.3
2024-06-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,7,7,6,109,,118,106,7,7,9,9,0.4,0.5
2024-06-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,,8,7,5,117,,128,118,3,5,5,5,0.2,0.2
2024-06-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,11,7,3,3,78,,119,114,6,5,8,7,0.6,0.6
2024-06-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,13,12,8,110,,128,125,9,9,8,9,,0.3
2024-06-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,19,22,3,3,104,,127,121,19,17,7,7,0.2,0.2
2024-06-18T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,56,45,18,15,44,,103,89,63,43,7,7,0.4,0.3
2024-06-18T2300,1120A,125.2863,43.9027,长春市,客车厂,,34,34,39,15,13,68,,100,93,44,44,5,4,0.3,0.3
2024-06-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,29,12,8,61,,100,89,36,35,8,7,0.3,0.3
2024-06-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,43,14,10,56,,101,88,51,44,6,5,0.4,0.4
2024-06-18T2300,1123A,125.3297,43.8805,长春市,园林处,,41,41,34,22,15,57,,100,91,53,42,8,7,0.5,0.4
2024-06-18T2300,1124A,125.4605,43.79,长春市,净月潭,,20,20,17,9,5,54,,97,88,25,20,5,5,0.3,0.2
2024-06-18T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,二氧化氮,53,52,38,13,10,23,,100,80,105,47,7,5,0.4,0.3
2024-06-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,31,11,7,55,,99,89,39,35,9,8,0.3,0.3
2024-06-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,33,19,10,69,,96,86,43,40,6,5,0.3,0.3
2024-06-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,22,15,11,28,,61,46,24,12,3,3,0.6,0.5
2024-06-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,19,,24,13,12,58,,72,61,9,13,4,4,0.6,0.6
2024-06-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,22,18,18,35,,69,52,22,11,7,7,0.7,0.6
2024-06-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,27,3,18,54,,66,54,9,12,3,3,0.7,0.7
2024-06-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,21,10,10,45,,62,56,13,8,3,3,0.6,0.5
2024-06-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,,26,,15,,,58,,,10,,4,,0.3
2024-06-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,27,3,13,44,,64,54,14,14,2,2,0.7,0.5
2024-06-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,25,3,15,40,,56,46,8,9,1,1,0.9,0.7
2024-06-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,11,23,10,13,57,,64,57,5,9,7,7,0.8,0.8
2024-06-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,,15,13,14,6,6,48,,70,55,9,4,7,7,0.5,0.4
2024-06-18T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,65,44,36,24,22,172,,202,192,18,16,9,11,0.4,0.5
2024-06-18T2300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,82,40,39,24,19,185,,209,204,16,20,4,5,0.6,0.8
2024-06-18T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,85,38,40,27,19,188,,210,205,18,24,2,3,0.5,0.5
2024-06-18T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,55,43,24,20,174,,202,195,16,17,3,4,0.6,0.6
2024-06-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,69,31,34,24,21,175,,210,201,16,11,8,9,0.6,0.8
2024-06-18T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),60,54,61,43,40,164,,210,199,23,16,3,5,0.7,0.8
2024-06-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,,49,47,40,34,28,156,,205,196,19,20,9,9,0.5,0.5
2024-06-18T2300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,68,46,46,32,25,174,,216,210,17,21,7,6,0.4,0.6
2024-06-18T2300,1854A,111.6975,28.9703,常德市,市二中,,,29,27,,20,78,,108,100,10,8,6,6,0.6,0.4
2024-06-18T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,30,28,29,19,78,,105,98,10,7,6,7,0.4,0.4
2024-06-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,,29,41,21,76,,110,99,8,8,3,4,0.5,0.5
2024-06-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,28,29,26,21,85,,112,99,12,9,8,9,0.5,0.5
2024-06-18T2300,1196A,119.9633,31.762,常州市,市监测站,,38,32,28,15,18,121,,201,171,18,17,8,8,0.3,0.4
2024-06-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,,40,30,29,11,15,128,,202,179,8,7,10,10,0.6,0.5
2024-06-18T2300,1201A,119.9255,31.9087,常州市,安家,,40,40,34,14,19,120,,203,164,18,18,9,8,0.4,0.5
2024-06-18T2300,3002A,119.9805,31.8174,常州市,行政中心,,37,33,28,10,15,118,,195,161,17,16,8,9,0.4,0.5
2024-06-18T2300,3003A,120.0522,31.7748,常州市,经开区,,36,28,29,14,14,115,,200,164,19,17,4,5,0.5,0.5
2024-06-18T2300,3010A,119.9025,31.7964,常州市,钟楼,,40,27,28,16,17,128,,211,182,17,14,6,6,0.6,0.7
2024-06-18T2300,3429A,119.8598,31.7066,常州市,武进经发区,,40,26,29,10,14,127,,197,176,12,14,8,9,0.4,0.4
2024-06-18T2300,3430A,119.5826,31.7245,常州市,金坛城区,,42,20,33,3,17,132,,195,180,5,9,6,7,0.6,0.7
2024-06-18T2300,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,62,27,30,69,,223,154,41,27,10,14,0.7,0.8
2024-06-18T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,65,61,26,33,118,,222,170,22,21,11,12,0.8,0.8
2024-06-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,67,27,30,90,,229,159,37,28,10,14,1.0,1
2024-06-18T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,39,29,61,27,37,110,,222,151,28,22,9,11,0.7,0.8
2024-06-18T2300,1705A,116.6367,23.6719,潮州市,西园路,,27,27,17,7,8,18,,47,36,13,10,1,1,0.4,0.4
2024-06-18T2300,3026A,116.6183,23.6608,潮州市,市政府,,21,21,20,7,8,23,,56,40,11,8,8,5,0.8,0.7
