timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,52,18,20,97,,104,85,20,17,5,5,0.7,0.5
2024-06-18T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,28,54,7,15,116,,108,95,5,12,3,2,0.2,0.2
2024-06-18T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,20,56,3,14,119,,106,100,6,13,4,4,0.2,0.2
2024-06-18T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,31,53,8,20,122,,113,107,3,10,2,2,0.2,0.2
2024-06-18T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,28,25,24,12,14,88,,93,57,13,10,3,4,0.8,0.7
2024-06-18T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,22,25,16,18,100,,44,42,13,14,6,6,0.6,0.5
2024-06-18T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,22,25,16,16,102,,46,46,12,15,5,5,0.6,0.6
2024-06-18T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,31,18,26,12,18,99,,48,40,10,12,5,5,0.5,0.5
2024-06-18T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,13,14,11,7,95,,73,73,4,10,3,2,0.0,0.1
2024-06-18T1300,2236A,122.8738,45.5725,白城市,市环保局,,28,14,11,3,5,89,,70,70,5,9,7,5,0.2,0.2
2024-06-18T1300,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,102,43,47,21,18,203,,103,103,10,24,13,12,1.2,1
2024-06-18T1300,2232A,126.4077,41.9419,白山市,环保局,臭氧1小时,82,34,39,27,16,185,,105,105,9,17,12,11,1.0,0.8
2024-06-18T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,102,28,38,17,134,,93,93,11,13,17,13,0.6,0.6
2024-06-18T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,26,26,12,131,,89,89,8,10,18,15,0.5,0.5
2024-06-18T1300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,31,13,18,73,,51,51,9,12,10,15,0.8,0.9
2024-06-18T1300,2513A,106.6538,23.8859,百色市,市中心血站,,22,11,28,11,19,70,,52,52,7,12,3,10,0.7,0.8
2024-06-18T1300,3406A,106.6085,23.8798,百色市,祈福高中,,22,14,35,14,19,69,,49,49,7,12,11,14,0.9,0.9
2024-06-18T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,77,32,51,11,19,181,,134,134,5,19,8,12,0.3,0.5
2024-06-18T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,79,34,46,15,19,183,,145,145,5,16,6,8,0.4,0.5
2024-06-18T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,78,36,43,16,21,182,,135,135,6,13,7,8,0.4,0.5
2024-06-18T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,64,29,50,17,25,171,,128,128,4,16,6,10,0.3,0.4
2024-06-18T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,97,41,42,17,20,197,,149,149,6,11,7,8,0.4,0.4
2024-06-18T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,92,39,42,16,20,193,,145,145,5,10,7,9,0.4,0.4
2024-06-18T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,86,53,13,18,136,,113,113,40,32,16,19,0.8,0.6
2024-06-18T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,56,24,22,160,,116,116,25,24,23,24,0.5,0.5
2024-06-18T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,,57,40,23,19,138,,111,,32,28,15,38,,0.5
2024-06-18T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,75,51,27,19,160,,121,121,25,25,18,20,0.8,0.6
2024-06-18T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,63,20,20,146,,109,109,26,31,20,40,0.6,0.6
2024-06-18T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),79,108,52,35,23,150,,112,112,26,32,17,18,0.7,0.6
2024-06-18T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,54,19,16,159,,119,119,26,26,28,24,0.7,0.5
2024-06-18T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,47,25,21,154,,119,119,26,27,15,18,0.7,0.8
2024-06-18T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,24,22,14,11,131,,84,84,3,6,9,9,0.4,0.3
2024-06-18T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,18,17,12,12,151,,85,85,9,15,8,7,0.4,0.4
2024-06-18T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,38,34,10,17,150,,80,80,10,22,8,8,0.4,0.5
2024-06-18T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,43,17,26,14,14,136,,86,86,9,16,8,8,0.4,0.4
2024-06-18T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,34,28,3,15,139,,88,88,9,14,6,7,0.4,0.5
2024-06-18T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,32,29,13,19,160,,94,94,8,20,6,6,0.5,0.5
2024-06-18T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,,43,26,,13,152,,89,89,10,13,8,7,0.4,0.4
2024-06-18T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,41,32,25,19,157,,86,86,10,20,8,7,0.5,0.5
2024-06-18T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,119,82,70,33,24,238,,155,155,2,11,11,7,0.4,0.3
2024-06-18T1300,1052A,115.5213,38.8959,保定市,华电二区,,,,48,,30,,,142,142,,10,,4,,0.4
2024-06-18T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,122,40,47,40,32,243,,163,163,3,6,7,3,0.7,0.5
2024-06-18T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,123,44,50,32,33,246,,161,161,6,13,7,3,0.8,0.6
2024-06-18T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,128,75,79,27,31,255,,152,152,3,12,10,4,0.7,0.4
2024-06-18T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,121,45,53,30,26,241,,154,154,1,11,8,6,0.6,0.5
2024-06-18T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,126,71,68,22,21,252,,162,162,5,17,7,3,0.6,0.4
2024-06-18T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,128,58,60,29,32,256,,162,162,3,11,7,3,0.5,0.3
2024-06-18T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,124,58,56,36,32,247,,160,160,5,12,7,6,0.9,0.7
2024-06-18T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,24,25,9,10,100,,72,72,5,8,5,5,0.5,0.5
2024-06-18T1300,2595A,99.1711,25.1328,保山市,市环保局,,36,36,32,8,12,104,,74,74,4,5,6,6,0.5,0.5
2024-06-18T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-18T1300,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,36,3,5,56,,56,52,9,5,3,3,0.6,0.7
2024-06-18T1300,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,21,7,8,52,,62,56,12,5,4,4,0.7,0.6
2024-06-18T1300,1869A,109.1778,21.5233,北海市,北海工业园,,25,20,25,17,12,40,,56,44,19,8,4,4,0.7,0.5
2024-06-18T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,26,22,19,13,47,,55,43,9,6,5,5,0.6,0.5
2024-06-18T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,122,57,83,26,36,244,,161,161,18,20,4,2,0.6,0.5
2024-06-18T1300,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,146,66,69,39,36,292,,166,166,21,18,2,3,0.6,0.5
2024-06-18T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,123,60,78,28,33,245,,171,171,16,24,7,6,0.6,0.6
2024-06-18T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,120,54,64,23,31,240,,159,159,12,22,4,3,0.5,0.5
2024-06-18T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,124,59,74,26,31,248,,172,172,18,26,9,7,0.7,0.7
2024-06-18T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,123,72,93,27,40,246,,164,164,15,23,8,6,0.7,0.6
2024-06-18T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,118,70,82,32,35,236,,135,135,15,30,8,6,0.6,0.5
2024-06-18T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,125,44,79,20,38,250,,143,143,13,32,4,2,0.6,0.5
2024-06-18T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,150,76,67,36,33,299,,174,174,18,17,6,4,0.7,0.5
2024-06-18T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,132,82,74,39,38,264,,148,148,21,22,4,2,0.6,0.5
2024-06-18T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,109,60,76,27,34,218,,121,121,14,29,4,5,0.7,0.5
2024-06-18T1300,1012A,116.184,39.9136,北京市,古城,臭氧1小时,119,93,93,40,37,237,,154,154,18,31,5,3,0.5,0.4
2024-06-18T1300,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,106,39,61,21,32,212,,141,141,7,21,1,2,0.4,0.4
2024-06-18T1300,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,112,56,58,24,27,224,,148,148,16,20,1,3,0.4,0.4
2024-06-18T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,140,64,64,28,27,279,,172,172,12,18,4,2,0.6,0.5
2024-06-18T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-18T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,119,64,93,37,42,238,,146,146,12,22,5,4,0.7,0.6
2024-06-18T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,114,52,62,22,26,227,,151,151,8,20,3,2,0.5,0.5
2024-06-18T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,109,92,75,34,35,218,,144,144,11,13,3,2,0.6,0.5
2024-06-18T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,111,51,64,24,26,221,,143,143,13,18,3,2,0.6,0.5
2024-06-18T1300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,106,45,61,24,35,212,,131,131,11,24,1,2,0.5,0.4
2024-06-18T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,140,66,66,30,32,279,,167,167,18,16,4,2,0.7,0.5
2024-06-18T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,107,72,84,29,37,214,,123,123,11,33,4,2,0.6,0.5
2024-06-18T1300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,137,34,60,31,28,274,,163,163,11,19,4,2,0.5,0.5
2024-06-18T1300,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,102,40,55,34,29,204,,166,166,7,17,12,11,0.9,0.9
2024-06-18T1300,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,104,64,79,29,33,207,,143,143,20,24,14,14,1.5,1.5
2024-06-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,82,50,65,29,39,185,,130,130,20,29,15,12,1.5,1.4
2024-06-18T1300,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,88,57,64,23,29,190,,148,148,11,21,8,9,0.7,0.8
2024-06-18T1300,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,94,51,50,16,20,195,,160,160,8,35,13,13,0.9,1
2024-06-18T1300,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,106,65,75,23,36,212,,139,139,16,27,11,10,1.1,0.9
2024-06-18T1300,2587A,105.2864,27.3125,毕节市,八中,,33,21,23,14,15,103,,51,51,7,10,6,5,0.4,0.4
2024-06-18T1300,2588A,105.31,27.2944,毕节市,师专,,,20,22,15,19,97,,43,43,,12,4,4,,0.7
2024-06-18T1300,3537A,105.3631,27.3533,毕节市,长征村,,38,25,40,18,27,120,,54,54,6,10,6,6,0.5,0.6
2024-06-18T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,111,48,67,17,26,221,,155,155,5,21,5,7,0.3,0.5
2024-06-18T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,110,48,53,17,21,219,,156,156,5,15,5,5,0.4,0.6
2024-06-18T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,113,48,52,22,24,226,,169,169,8,18,6,7,0.3,0.4
2024-06-18T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,108,48,67,17,25,216,,152,152,6,21,8,8,0.6,0.7
2024-06-18T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,103,56,57,12,19,206,,162,162,4,21,6,6,0.5,0.6
2024-06-18T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,112,46,54,22,28,223,,160,160,6,17,5,7,0.5,0.7
2024-06-18T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,108,39,49,22,27,216,,146,146,8,17,5,5,0.5,0.6
2024-06-18T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,108,48,46,20,23,215,,144,144,8,14,5,5,0.5,0.5
2024-06-18T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,107,40,46,21,21,213,,158,158,6,11,6,6,0.4,0.4
2024-06-18T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,15,20,8,127,,87,87,9,9,10,10,,0.3
2024-06-18T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,31,21,13,11,127,,77,77,12,14,8,9,0.3,0.3
2024-06-18T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,47,,19,180,,133,133,,16,5,5,0.5,0.4
2024-06-18T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,108,56,46,24,21,216,,156,156,4,10,3,3,0.4,0.3
2024-06-18T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,110,46,50,25,23,220,,160,160,10,16,9,8,0.4,0.3
2024-06-18T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,114,48,51,26,28,227,,163,163,6,17,8,8,0.3,0.3
2024-06-18T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,11,8,6,6,128,,116,106,6,9,9,9,0.5,0.5
2024-06-18T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,16,10,3,5,142,,128,117,4,6,5,5,0.2,0.2
2024-06-18T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,12,6,8,3,100,,88,88,5,6,8,7,0.6,0.6
2024-06-18T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,7,15,6,9,116,,91,88,3,9,9,10,0.3,0.3
2024-06-18T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,7,23,3,4,116,,94,90,10,17,7,8,0.1,0.2
2024-06-18T1300,1119A,125.3325,43.9166,长春市,食品厂,,30,24,41,8,16,93,,56,56,18,40,6,6,0.2,0.3
2024-06-18T1300,1120A,125.2863,43.9027,长春市,客车厂,,27,21,36,3,13,86,,52,52,23,44,4,4,0.2,0.3
2024-06-18T1300,1121A,125.2841,43.8463,长春市,邮电学院,,30,16,28,10,10,95,,59,59,20,32,7,7,0.2,0.3
2024-06-18T1300,1122A,125.3716,43.8772,长春市,劳动公园,,29,23,37,3,9,91,,55,55,22,39,4,5,0.3,0.3
2024-06-18T1300,1123A,125.3297,43.8805,长春市,园林处,,29,15,29,12,14,90,,58,58,21,36,7,7,0.3,0.4
2024-06-18T1300,1124A,125.4605,43.79,长春市,净月潭,,23,13,16,3,3,72,,45,45,24,18,5,4,0.2,0.2
2024-06-18T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-18T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,15,36,6,9,92,,56,56,23,40,5,5,0.2,0.3
2024-06-18T1300,1127A,125.245,43.7783,长春市,高新区管委会,,28,22,30,6,8,89,,59,59,18,36,7,8,0.2,0.3
2024-06-18T1300,1128A,125.1761,43.8325,长春市,岱山公园,,28,23,30,6,8,89,,62,62,21,38,4,5,0.2,0.3
2024-06-18T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,19,14,8,67,,57,56,13,9,3,3,0.5,0.4
2024-06-18T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,19,13,8,67,,65,62,13,11,4,4,0.7,0.5
2024-06-18T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,26,25,20,18,11,72,,65,61,10,10,7,7,0.6,0.6
2024-06-18T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,42,19,30,12,59,,62,58,13,9,3,3,0.8,0.7
2024-06-18T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,19,11,11,59,,59,55,8,8,3,3,0.6,0.5
2024-06-18T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,21,20,7,64,,57,56,12,8,4,4,0.4,0.3
2024-06-18T1300,1341A,113.0014,28.1944,长沙市,火车新站,,32,23,21,22,10,57,,64,56,19,13,2,2,0.6,0.4
2024-06-18T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,28,20,22,14,50,,56,50,10,7,1,1,0.8,0.6
2024-06-18T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,,18,18,9,52,,58,55,14,6,7,7,0.8,0.8
2024-06-18T1300,1344A,112.9581,28.3611,长沙市,沙坪,,20,13,12,10,6,61,,70,65,3,2,7,7,0.4,0.3
2024-06-18T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,102,33,35,19,20,203,,148,148,13,16,13,11,0.6,0.5
2024-06-18T1300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,101,35,40,12,20,202,,144,144,16,21,7,5,0.7,0.8
2024-06-18T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,99,82,40,17,18,199,,121,121,17,25,5,4,0.5,0.4
2024-06-18T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,97,42,43,18,21,197,,138,138,11,17,5,4,0.6,0.6
2024-06-18T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,104,30,34,19,21,208,,176,176,12,12,10,9,0.7,0.7
2024-06-18T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,105,60,55,34,37,210,,160,160,11,14,4,4,0.7,0.8
2024-06-18T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,89,38,37,24,25,191,,104,104,8,19,8,8,0.5,0.5
2024-06-18T1300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,102,49,48,22,24,203,,137,137,10,24,6,6,0.6,0.6
2024-06-18T1300,1854A,111.6975,28.9703,常德市,市二中,,32,25,27,22,20,96,,77,77,9,7,6,6,0.4,0.4
2024-06-18T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-18T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,32,31,27,22,17,98,,84,84,8,6,6,7,0.4,0.3
2024-06-18T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,30,28,21,19,100,,80,80,9,7,3,4,0.5,0.5
2024-06-18T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,31,28,22,19,117,,76,76,7,8,8,9,0.4,0.5
2024-06-18T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,104,26,31,20,22,208,,138,138,15,16,8,8,0.5,0.5
2024-06-18T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,101,24,30,11,18,201,,135,135,5,7,10,11,0.5,0.6
2024-06-18T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,105,26,35,21,21,210,,134,134,10,21,8,9,0.4,0.6
2024-06-18T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,106,23,31,16,18,211,,134,134,13,15,7,9,0.3,0.5
2024-06-18T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,109,27,31,15,17,217,,140,140,14,16,4,6,0.5,0.6
2024-06-18T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,110,,28,25,18,219,,144,144,12,13,6,6,0.8,0.7
2024-06-18T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,97,25,33,13,17,197,,133,133,11,13,8,9,0.4,0.5
2024-06-18T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,68,23,38,13,21,174,,133,133,3,10,6,7,0.6,0.7
2024-06-18T1300,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,109,44,59,24,28,217,,145,145,13,24,18,14,0.9,0.8
2024-06-18T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,108,26,56,25,31,216,,147,147,6,19,10,12,0.6,0.8
2024-06-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,110,49,60,19,28,220,,150,150,12,25,13,13,0.9,0.9
2024-06-18T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,,45,57,33,36,,,131,131,10,21,14,11,0.8,0.7
2024-06-18T1300,1705A,116.6367,23.6719,潮州市,西园路,,14,14,19,8,8,33,,24,24,7,10,1,1,0.3,0.3
2024-06-18T1300,3026A,116.6183,23.6608,潮州市,市政府,,15,12,20,7,8,48,,34,34,4,7,4,5,0.7,0.7
