timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,19,40,3,12,46,,34,34,15,20,4,4,,0
2024-06-18T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,8,11,6,12,103,,74,74,10,13,5,5,0.3,0.4
2024-06-18T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,8,18,3,11,100,,73,73,3,6,6,6,0.3,0.3
2024-06-18T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,45,25,82,6,27,141,,102,102,6,13,4,5,0.3,0.4
2024-06-18T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,44,23,81,8,29,138,,96,96,3,17,4,4,0.3,0.4
2024-06-18T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,55,27,57,9,21,164,,155,155,8,10,8,9,0.5,0.5
2024-06-18T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,34,64,22,25,156,,146,146,7,8,11,12,0.5,0.5
2024-06-18T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,29,60,13,23,157,,152,152,6,7,10,11,0.4,0.5
2024-06-18T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,19,17,13,7,89,,76,76,10,10,6,6,0.6,0.5
2024-06-18T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,75,17,36,14,16,180,,155,155,4,7,6,6,0.4,0.4
2024-06-18T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,79,14,26,8,12,183,,153,153,4,5,6,6,0.4,0.4
2024-06-18T1600,2642A,109.0318,32.6537,安康市,香溪洞,,32,29,22,10,11,101,,66,66,3,4,6,6,0.6,0.6
2024-06-18T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,35,28,27,14,11,111,,75,75,3,7,6,8,0.6,0.6
2024-06-18T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,24,23,21,15,104,,65,65,3,6,6,7,0.5,0.5
2024-06-18T1600,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,80,30,32,20,21,184,,166,166,16,19,5,6,0.6,0.5
2024-06-18T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,62,43,34,21,21,169,,170,170,31,24,9,9,0.7,0.6
2024-06-18T1600,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,108,42,33,28,22,216,,180,180,,12,8,8,0.4,0.4
2024-06-18T1600,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,85,42,35,22,21,188,,174,174,21,18,8,7,0.5,0.4
