timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,31,32,12,9,25,,32,26,6,18,3,4,,0
2024-06-18T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,11,17,11,42,,74,56,16,12,5,5,0.4,0.4
2024-06-18T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,20,15,12,50,,83,64,5,6,6,6,0.3,0.3
2024-06-18T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,84,96,30,29,102,,129,115,16,14,6,6,0.5,0.5
2024-06-18T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,97,36,29,100,,124,109,23,17,3,4,0.5,0.4
2024-06-18T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),80,109,39,26,14,147,,190,182,11,10,9,11,0.5,0.5
2024-06-18T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,40,37,15,156,,182,178,8,10,12,14,0.5,0.5
2024-06-18T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),70,90,37,37,14,170,,190,188,8,7,11,12,0.5,0.5
2024-06-18T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,21,18,3,6,64,,98,80,10,9,6,6,0.5,0.5
2024-06-18T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,25,25,13,14,154,,174,165,6,8,5,6,0.4,0.4
2024-06-18T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,28,25,11,11,154,,175,166,3,4,6,6,0.4,0.4
2024-06-18T0000,2642A,109.0318,32.6537,安康市,香溪洞,,33,16,16,15,8,104,,114,111,4,4,7,6,0.6,0.6
2024-06-18T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,26,26,16,10,10,76,,123,104,9,5,8,7,0.5,0.5
2024-06-18T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,16,14,9,76,,124,106,9,5,7,6,0.5,0.5
2024-06-18T0000,2291A,117.0809,30.5177,安庆市,环科院,,35,32,39,20,20,110,,182,148,19,13,5,5,0.5,0.5
2024-06-18T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,35,33,20,18,122,,187,153,22,18,8,9,0.6,0.6
2024-06-18T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,42,20,30,20,19,133,,180,163,10,10,7,8,0.3,0.4
2024-06-18T0000,3173A,117.0598,30.5351,安庆市,市人大,,37,36,37,22,20,118,,182,148,19,14,6,7,0.4,0.4
2024-06-18T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
