timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T1000,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,79,62,77,32,43,183,,184,184,22,18,14,12,1.2,1.1
2024-06-18T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,72,74,87,35,45,177,,185,182,27,21,14,11,1.0,1
2024-06-18T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,62,60,84,30,48,169,,176,176,26,20,15,11,1.0,1
2024-06-18T1000,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,70,61,64,32,37,176,,179,179,18,16,14,13,1.1,1
2024-06-18T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-18T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),97,144,62,31,25,90,,100,84,29,18,13,27,0.8,0.6
2024-06-18T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,54,,19,64,,104,86,27,17,,5,,0.5
2024-06-18T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,60,19,16,71,,108,100,24,12,2,2,0.3,0.2
2024-06-18T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,61,17,15,76,,106,100,23,14,4,4,0.3,0.2
2024-06-18T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,58,14,21,87,,113,107,21,11,2,2,0.2,0.2
2024-06-18T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,28,24,14,13,30,,93,74,22,9,3,4,0.8,0.6
2024-06-18T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,,31,24,23,17,32,,44,36,25,13,6,6,,0.5
2024-06-18T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,24,16,16,33,,44,35,21,14,5,5,0.6,0.5
2024-06-18T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,25,18,18,28,,48,35,26,11,5,5,0.7,0.5
2024-06-18T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,17,13,10,7,76,,50,50,10,10,1,2,0.0,0.1
2024-06-18T1000,2236A,122.8738,45.5725,白城市,市环保局,,25,9,10,6,5,77,,52,52,7,9,8,5,0.2,0.2
2024-06-18T1000,2231A,126.4219,41.9171,白山市,喜丰,,46,46,46,16,18,117,,45,45,20,24,12,12,1.0,1
2024-06-18T1000,2232A,126.4077,41.9419,白山市,环保局,,45,45,39,18,15,117,,57,57,20,17,12,11,0.8,0.8
2024-06-18T1000,2647A,104.1724,36.5446,白银市,第三小学,,32,,24,22,16,89,,86,80,16,13,18,13,0.7,0.6
2024-06-18T1000,2648A,104.1465,36.5482,白银市,动力公司,,26,15,21,13,11,83,,86,80,16,10,19,15,0.6,0.5
2024-06-18T1000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,35,11,20,51,,37,37,10,13,16,16,0.9,0.9
2024-06-18T1000,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,33,12,21,55,,42,42,10,13,8,12,0.8,0.8
2024-06-18T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,,39,,21,,,38,37,8,13,12,15,,0.9
2024-06-18T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,75,49,53,21,20,180,,102,102,12,20,12,12,0.5,0.5
2024-06-18T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,82,52,49,28,21,185,,116,116,11,18,8,9,0.6,0.5
2024-06-18T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,73,44,45,22,22,178,,100,100,10,14,10,9,0.5,0.5
2024-06-18T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,75,46,52,26,26,180,,99,99,11,17,10,10,0.5,0.4
2024-06-18T1000,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,84,39,43,19,21,187,,118,118,8,13,10,9,0.5,0.4
2024-06-18T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,46,44,18,21,,,113,112,,11,9,9,0.5,0.4
2024-06-18T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,54,18,20,120,,107,98,26,32,20,19,0.6,0.6
2024-06-18T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,76,59,23,24,112,,114,99,30,24,31,24,0.6,0.5
2024-06-18T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,,48,42,17,20,117,,111,,27,27,,38,0.5,0.6
2024-06-18T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,53,16,19,120,,112,100,25,25,22,20,0.6,0.6
2024-06-18T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,64,32,20,109,,97,90,28,31,22,39,0.6,0.6
2024-06-18T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,52,28,22,111,,88,82,28,31,22,18,0.7,0.6
2024-06-18T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),61,72,57,25,17,121,,116,103,27,26,24,24,0.5,0.5
2024-06-18T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,,47,19,22,,,112,101,27,27,20,18,,0.8
2024-06-18T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,10,23,10,10,75,,72,68,,6,8,9,0.4,0.3
2024-06-18T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,,16,10,12,78,,53,53,12,15,7,7,0.4,0.4
2024-06-18T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,31,34,8,18,76,,46,46,20,22,7,8,0.6,0.5
2024-06-18T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,25,,14,78,,58,58,16,15,,8,,0.4
2024-06-18T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,28,26,10,15,76,,59,58,12,14,7,7,,0.6
2024-06-18T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,28,18,17,79,,54,54,19,20,6,6,0.5,0.4
2024-06-18T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,17,25,12,13,,,59,55,,13,7,7,0.5,0.4
2024-06-18T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,32,18,19,76,,52,51,21,20,7,7,0.6,0.5
2024-06-18T1000,1051A,115.493,38.8632,保定市,游泳馆,,,91,70,36,25,,,109,109,11,11,11,7,0.5,0.3
2024-06-18T1000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,59,58,48,20,33,167,,124,124,15,10,7,4,0.8,0.4
2024-06-18T1000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,58,52,47,36,32,166,,118,118,9,6,3,3,0.6,0.4
2024-06-18T1000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,60,52,51,40,33,168,,115,115,13,13,3,2,0.8,0.5
2024-06-18T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,79,36,31,164,,96,96,15,12,6,4,0.4,0.3
2024-06-18T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),臭氧1小时",60,69,54,35,26,168,,102,102,7,10,8,6,0.7,0.4
2024-06-18T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,69,29,21,172,,113,113,13,17,5,3,0.6,0.4
2024-06-18T1000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,64,54,61,26,34,171,,110,110,12,11,3,2,0.4,0.2
2024-06-18T1000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,63,58,56,31,32,170,,118,118,15,12,9,5,0.9,0.7
2024-06-18T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,26,,10,,,60,60,11,8,,5,0.6,0.5
2024-06-18T1000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,32,13,12,77,,66,66,10,5,6,6,0.6,0.5
2024-06-18T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-18T1000,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,37,3,6,48,,56,51,12,5,3,3,0.7,0.6
2024-06-18T1000,1868A,109.0981,21.4661,北海市,新市环保局,,19,12,22,7,8,58,,62,58,10,5,5,5,0.7,0.6
2024-06-18T1000,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,25,10,12,42,,56,50,14,6,5,4,0.6,0.5
2024-06-18T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,22,,12,44,,55,49,10,5,,4,,0.5
2024-06-18T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,82,39,36,171,,111,111,2,19,3,2,0.6,0.5
2024-06-18T1000,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,52,47,67,31,34,161,,112,112,30,17,3,3,0.6,0.5
2024-06-18T1000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,83,77,42,33,201,,122,122,25,23,6,5,0.6,0.6
2024-06-18T1000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,83,84,63,41,31,186,,103,103,24,21,4,2,0.6,0.5
2024-06-18T1000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,92,80,73,38,31,193,,125,125,30,26,8,6,0.8,0.7
2024-06-18T1000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,79,94,92,35,40,183,,114,114,38,23,6,5,0.7,0.5
2024-06-18T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,81,41,35,158,,76,76,32,29,6,6,0.5,0.5
2024-06-18T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,80,32,39,164,,68,68,33,32,3,2,0.6,0.5
2024-06-18T1000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,79,79,66,38,32,183,,117,117,21,17,5,4,0.6,0.5
2024-06-18T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,87,72,40,37,143,,106,102,35,22,3,2,0.6,0.5
2024-06-18T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),72,94,75,44,34,139,,85,81,50,28,3,6,0.7,0.5
2024-06-18T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),74,98,89,43,36,150,,96,96,44,30,3,3,0.5,0.4
2024-06-18T1000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,67,50,61,28,32,173,,86,86,11,22,1,2,0.4,0.4
2024-06-18T1000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),68,86,58,42,28,167,,101,101,21,20,3,3,0.5,0.4
2024-06-18T1000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,90,78,64,35,27,192,,104,104,22,17,2,2,0.5,0.5
2024-06-18T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-18T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,92,39,41,163,,92,92,24,22,3,4,0.6,0.5
2024-06-18T1000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,62,63,61,30,27,169,,99,99,20,20,4,2,0.6,0.5
2024-06-18T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,73,75,25,35,163,,104,104,19,13,4,2,0.6,0.5
2024-06-18T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,65,41,26,166,,98,98,17,17,2,1,0.6,0.5
2024-06-18T1000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,53,46,61,26,35,162,,71,71,11,25,1,2,0.4,0.4
2024-06-18T1000,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),臭氧1小时",65,80,64,34,30,172,,116,116,22,16,3,2,0.6,0.5
2024-06-18T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,81,40,36,156,,57,57,30,33,3,2,0.6,0.5
2024-06-18T1000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,84,,63,37,27,187,,98,98,19,19,3,2,0.5,0.4
2024-06-18T1000,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,80,29,57,24,28,184,,132,132,10,18,11,12,0.8,1
2024-06-18T1000,1762A,123.7567,41.3325,本溪市,溪湖,,,57,79,23,33,,,95,95,18,23,13,15,,1.5
2024-06-18T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,66,30,39,150,,91,91,28,29,14,12,1.7,1.4
2024-06-18T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,64,24,29,160,,132,132,13,22,8,10,0.7,0.9
2024-06-18T1000,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,68,47,49,16,20,174,,146,146,8,35,13,14,0.9,1
2024-06-18T1000,1766A,123.8142,41.3472,本溪市,威宁,,,58,77,22,37,,,83,83,16,27,10,10,0.9,0.9
2024-06-18T1000,2587A,105.2864,27.3125,毕节市,八中,,36,36,21,24,14,46,,24,24,14,10,6,5,0.6,0.4
2024-06-18T1000,2588A,105.31,27.2944,毕节市,师专,,,31,21,26,17,,,22,19,20,11,5,4,0.9,0.7
2024-06-18T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,51,38,37,26,51,,26,26,11,10,6,6,0.6,0.6
2024-06-18T1000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,82,80,69,17,27,185,,104,104,12,22,12,7,0.4,0.5
2024-06-18T1000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,77,63,56,17,22,181,,126,126,9,15,7,5,0.5,0.6
2024-06-18T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,80,61,54,24,26,184,,146,146,11,18,7,7,0.3,0.4
2024-06-18T1000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,74,73,69,17,27,179,,113,113,11,22,8,8,0.6,0.7
2024-06-18T1000,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,75,78,58,19,21,180,,120,120,9,21,8,7,0.5,0.6
2024-06-18T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,82,66,56,24,30,185,,115,115,10,18,10,7,0.6,0.7
2024-06-18T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,73,45,49,30,26,178,,102,102,12,17,5,5,0.6,0.6
2024-06-18T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,64,61,45,22,24,171,,102,102,11,14,5,4,0.5,0.5
2024-06-18T1000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,73,40,46,22,21,178,,121,121,8,11,6,6,0.4,0.4
2024-06-18T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,13,16,7,8,78,,81,74,9,9,9,10,0.4,0.3
2024-06-18T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,22,11,22,10,12,68,,70,62,17,14,8,9,0.4,0.3
2024-06-18T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,43,45,16,17,,,111,109,10,15,8,4,0.4,0.4
2024-06-18T1000,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,63,54,43,24,19,170,,122,122,8,10,6,3,0.5,0.3
2024-06-18T1000,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,73,56,48,24,22,178,,119,119,16,16,10,8,0.4,0.3
2024-06-18T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,84,70,48,35,27,187,,115,115,9,17,10,8,0.4,0.3
2024-06-18T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,11,9,6,6,97,,116,110,9,9,9,9,0.5,0.5
2024-06-18T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,11,11,3,6,111,,128,120,7,6,5,6,0.2,0.2
2024-06-18T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,11,5,3,3,104,,80,80,5,6,8,7,0.6,0.6
2024-06-18T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,20,16,9,8,49,,91,86,17,9,11,10,0.4,0.4
2024-06-18T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,22,3,3,51,,94,90,45,16,8,8,0.2,0.2
2024-06-18T1000,1119A,125.3325,43.9166,长春市,食品厂,,31,31,40,8,16,76,,27,27,20,39,6,6,0.2,0.3
2024-06-18T1000,1120A,125.2863,43.9027,长春市,客车厂,,24,22,36,7,13,74,,23,23,22,42,4,4,0.2,0.3
2024-06-18T1000,1121A,125.2841,43.8463,长春市,邮电学院,,25,19,27,3,10,77,,31,31,24,30,7,7,0.2,0.3
2024-06-18T1000,1122A,125.3716,43.8772,长春市,劳动公园,,23,21,36,6,9,72,,26,26,26,37,6,5,0.3,0.3
2024-06-18T1000,1123A,125.3297,43.8805,长春市,园林处,,,,27,,13,72,,27,27,22,34,7,6,,0.4
2024-06-18T1000,1124A,125.4605,43.79,长春市,净月潭,,,21,15,3,3,44,,27,27,,16,,4,0.2,0.2
2024-06-18T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-18T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,35,6,9,79,,25,25,21,38,4,5,0.2,0.3
2024-06-18T1000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,29,3,8,86,,31,31,15,34,7,8,0.2,0.3
2024-06-18T1000,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,28,3,8,80,,33,33,20,36,5,5,0.2,0.3
2024-06-18T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,19,7,8,54,,57,55,10,9,3,3,0.4,0.4
2024-06-18T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,19,18,18,8,8,58,,65,62,11,10,4,4,0.6,0.5
2024-06-18T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,20,20,17,11,63,,65,62,14,9,7,7,0.5,0.6
2024-06-18T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,18,13,10,63,,62,60,9,8,3,3,0.7,0.6
2024-06-18T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,18,10,11,54,,59,59,9,7,3,3,0.5,0.5
2024-06-18T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,20,10,6,62,,57,56,7,8,4,4,0.3,0.3
2024-06-18T1000,1341A,113.0014,28.1944,长沙市,火车新站,,,25,21,7,9,,,64,59,16,12,2,2,,0.4
2024-06-18T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,20,15,12,49,,56,55,8,6,1,1,0.7,0.6
2024-06-18T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,22,19,10,8,,,58,58,,5,,7,,0.8
2024-06-18T1000,1344A,112.9581,28.3611,长沙市,沙坪,,20,11,12,3,5,63,,70,70,2,2,7,7,0.4,0.3
2024-06-18T1000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,60,36,37,24,24,168,,116,116,14,17,18,11,1.0,0.5
2024-06-18T1000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,43,24,24,158,,115,115,25,21,6,5,1.1,0.9
2024-06-18T1000,1730A,113.0886,36.2125,长治市,审计局,,,,39,,22,,,116,105,,25,,4,,0.5
2024-06-18T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,52,27,26,146,,120,119,23,17,9,4,1.0,0.6
2024-06-18T1000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,77,34,37,24,25,181,,162,162,13,13,15,10,1.3,0.8
2024-06-18T1000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,68,65,56,48,40,174,,135,135,17,14,9,4,1.4,0.8
2024-06-18T1000,3569A,112.8792,36.3144,长治市,屯留一中,,,35,37,29,27,,,74,60,,18,,9,,0.6
2024-06-18T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,65,50,42,26,146,,102,102,21,24,5,6,0.7,0.7
2024-06-18T1000,1854A,111.6975,28.9703,常德市,市二中,,28,28,27,18,20,73,,71,66,6,7,6,6,0.4,0.4
2024-06-18T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-18T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,27,18,17,79,,77,72,9,6,6,7,0.4,0.3
2024-06-18T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,28,17,20,74,,72,67,9,7,4,4,0.5,0.5
2024-06-18T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,27,19,19,63,,70,64,12,8,8,9,0.5,0.5
2024-06-18T1000,1196A,119.9633,31.762,常州市,市监测站,,46,22,30,18,22,145,,99,99,14,15,8,8,0.4,0.5
2024-06-18T1000,1200A,119.9468,31.7069,常州市,武进监测站,,45,22,30,12,18,144,,102,102,3,8,9,12,0.5,0.6
2024-06-18T1000,1201A,119.9255,31.9087,常州市,安家,,47,30,35,21,20,148,,85,85,15,22,9,10,0.5,0.6
2024-06-18T1000,3002A,119.9805,31.8174,常州市,行政中心,,45,24,31,16,18,141,,98,97,17,14,9,9,0.5,0.5
2024-06-18T1000,3003A,120.0522,31.7748,常州市,经开区,,45,30,29,11,17,141,,99,99,19,16,5,6,0.5,0.6
2024-06-18T1000,3010A,119.9025,31.7964,常州市,钟楼,,48,28,27,19,18,152,,109,109,14,12,6,6,0.7,0.7
2024-06-18T1000,3429A,119.8598,31.7066,常州市,武进经发区,,45,21,33,11,18,144,,102,102,8,13,8,9,0.4,0.5
2024-06-18T1000,3430A,119.5826,31.7245,常州市,金坛城区,,47,22,39,14,22,149,,108,108,1,11,7,7,0.6,0.7
2024-06-18T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),68,86,59,34,26,173,,88,88,26,24,22,13,1.5,0.7
2024-06-18T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,75,76,56,42,29,180,,103,103,15,19,14,12,1.1,0.8
2024-06-18T1000,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,68,78,60,34,27,174,,102,102,29,24,21,13,1.8,0.9
2024-06-18T1000,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,87,98,56,44,35,189,,100,100,19,21,19,11,1.2,0.7
2024-06-18T1000,1705A,116.6367,23.6719,潮州市,西园路,,22,22,20,7,9,36,,17,17,7,9,1,1,0.4,0.4
2024-06-18T1000,3026A,116.6183,23.6608,潮州市,市政府,,26,26,22,8,9,43,,26,26,7,6,5,5,0.7,0.7
2024-06-18T1000,4036A,116.6461,23.6761,潮州市,金山,,,,20,,8,,,16,15,6,10,,6,0.6,0.6
