timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-18T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,72,34,29,149,,147,147,14,19,4,28,0.5,0.6
2024-06-18T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,58,23,20,135,,129,129,11,17,4,5,0.4,0.5
2024-06-18T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,53,16,14,105,,114,114,5,12,2,2,0.2,0.3
2024-06-18T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,53,14,14,124,,125,125,6,13,4,4,0.2,0.2
2024-06-18T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,51,14,18,124,,128,128,7,10,2,2,0.2,0.2
2024-06-18T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,27,16,22,11,13,84,,93,88,10,11,4,4,0.7,0.7
2024-06-18T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,12,21,9,15,104,,100,100,9,13,5,6,0.5,0.5
2024-06-18T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,13,22,9,15,102,,101,101,8,14,4,5,0.5,0.6
2024-06-18T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,32,11,22,7,16,101,,99,99,5,11,5,5,0.5,0.6
2024-06-18T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,18,15,9,6,127,,112,112,9,10,3,2,0.0,0.1
2024-06-18T1900,2236A,122.8738,45.5725,白城市,市环保局,,36,17,13,3,4,114,,104,104,11,9,6,6,0.2,0.2
2024-06-18T1900,2231A,126.4219,41.9171,白山市,喜丰,,41,41,49,23,18,93,,162,154,11,24,10,12,1.1,1
2024-06-18T1900,2232A,126.4077,41.9419,白山市,环保局,,49,49,41,28,18,98,,162,155,19,18,12,11,1.0,0.8
2024-06-18T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,134,55,48,23,124,,136,136,18,14,10,16,0.5,0.7
2024-06-18T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,47,34,18,116,,129,129,15,10,12,17,0.3,0.5
2024-06-18T1900,2512A,106.6103,23.9011,百色市,市监测站,,34,34,28,19,16,76,,84,84,9,12,10,15,0.8,0.9
2024-06-18T1900,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,25,20,17,78,,82,82,12,12,8,11,0.8,0.8
2024-06-18T1900,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,32,21,17,75,,80,80,8,12,11,14,0.9,0.9
2024-06-18T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,100,60,51,17,19,200,,192,192,17,19,9,11,0.4,0.4
2024-06-18T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,98,70,45,22,19,198,,191,191,18,16,7,8,0.5,0.5
2024-06-18T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,87,66,44,22,22,189,,192,192,16,14,7,9,0.4,0.5
2024-06-18T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,100,61,50,23,24,200,,183,183,12,17,6,9,0.4,0.4
2024-06-18T1900,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,88,51,42,17,21,190,,199,199,17,13,7,8,0.3,0.4
2024-06-18T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,93,50,42,21,20,194,,197,197,16,11,8,8,0.4,0.4
2024-06-18T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,40,21,50,17,17,128,,132,129,24,34,13,19,0.6,0.6
2024-06-18T1900,1587A,109.9991,40.5842,包头市,包头八中,,42,,52,19,23,134,,116,,21,26,16,27,0.5,0.5
2024-06-18T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,39,20,38,16,19,123,,139,130,29,31,19,38,0.7,0.6
2024-06-18T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,43,27,47,8,18,135,,139,137,20,27,14,20,0.6,0.6
2024-06-18T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,13,59,3,20,131,,137,137,16,32,12,40,0.6,0.6
2024-06-18T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,41,18,50,3,21,131,,134,132,18,33,10,18,0.7,0.7
2024-06-18T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,40,22,48,22,17,127,,134,132,24,28,14,24,0.6,0.6
2024-06-18T1900,3683A,109.8331,40.6576,包头市,昆区政府,,39,24,43,18,21,123,,136,132,27,29,15,18,0.8,0.8
2024-06-18T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,17,21,12,11,101,,123,123,5,6,9,9,0.4,0.4
2024-06-18T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,12,16,7,11,92,,141,137,9,14,8,7,0.4,0.4
2024-06-18T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,27,36,17,17,137,,149,149,16,22,7,8,0.5,0.5
2024-06-18T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,43,29,24,10,14,135,,143,143,14,16,8,8,0.4,0.4
2024-06-18T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,10,25,9,14,101,,138,136,13,13,6,7,0.5,0.5
2024-06-18T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,24,29,9,18,139,,157,157,15,21,6,6,0.5,0.5
2024-06-18T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,28,26,3,10,138,,148,148,13,14,7,7,0.5,0.4
2024-06-18T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,24,32,10,20,135,,150,150,17,20,6,7,0.5,0.5
2024-06-18T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,105,73,74,26,26,209,,224,224,1,10,7,8,0.2,0.3
2024-06-18T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,108,148,54,37,24,216,,227,227,8,11,4,6,0.2,0.4
2024-06-18T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,105,69,49,38,35,209,,227,227,3,6,2,4,0.4,0.5
2024-06-18T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,104,54,54,27,32,208,,228,228,9,13,2,3,0.5,0.6
2024-06-18T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,103,68,81,24,32,206,,234,234,7,13,3,4,0.2,0.3
2024-06-18T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,102,56,56,28,26,204,,229,228,4,11,5,6,0.4,0.4
2024-06-18T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,105,77,72,19,21,210,,239,239,8,18,2,3,0.3,0.4
2024-06-18T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,108,76,64,29,28,216,,238,238,3,11,2,3,0.2,0.2
2024-06-18T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,110,68,57,16,31,220,,235,235,6,12,3,6,0.6,0.7
2024-06-18T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,24,27,7,10,94,,96,96,5,8,5,5,0.5,0.5
2024-06-18T1900,2595A,99.1711,25.1328,保山市,市环保局,,31,27,33,3,10,99,,103,103,3,5,6,6,0.5,0.5
2024-06-18T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,36,3,5,87,,77,77,4,5,3,3,0.7,0.6
2024-06-18T1900,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,21,12,8,83,,71,71,5,6,4,4,0.7,0.7
2024-06-18T1900,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,25,15,13,82,,67,67,5,8,4,4,0.5,0.5
2024-06-18T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,21,16,14,81,,69,69,5,6,6,5,0.5,0.5
2024-06-18T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,126,62,83,27,36,251,,253,253,20,21,2,3,0.5,0.5
2024-06-18T1900,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,123,63,69,22,34,246,,267,267,15,17,1,2,0.5,0.5
2024-06-18T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,123,56,78,23,34,245,,251,251,19,24,5,6,0.4,0.6
2024-06-18T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,117,49,63,24,31,234,,245,245,15,21,2,3,0.3,0.5
2024-06-18T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,123,53,73,21,31,245,,253,253,17,25,6,7,0.5,0.7
2024-06-18T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,129,67,91,25,39,258,,253,253,15,23,5,6,0.4,0.6
2024-06-18T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,118,63,81,24,35,235,,236,236,14,29,6,6,0.4,0.5
2024-06-18T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,122,52,76,21,36,244,,248,248,14,32,2,2,0.4,0.5
2024-06-18T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,120,51,68,22,33,240,,268,268,10,17,4,4,0.4,0.5
2024-06-18T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,108,63,72,28,36,215,,236,236,15,22,3,3,0.4,0.5
2024-06-18T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,113,54,76,24,35,226,,222,222,15,29,2,4,0.5,0.5
2024-06-18T1900,1012A,116.184,39.9136,北京市,古城,臭氧1小时,110,62,91,25,36,219,,234,234,16,31,3,3,0.3,0.4
2024-06-18T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,126,70,65,30,34,251,,240,240,10,22,3,2,0.5,0.5
2024-06-18T1900,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,115,81,66,50,32,229,,225,225,21,20,,2,0.3,0.4
2024-06-18T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,126,58,65,25,27,251,,262,262,13,17,2,2,0.4,0.5
2024-06-18T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,89,53,91,27,40,191,,226,225,29,22,3,4,0.4,0.6
2024-06-18T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,111,63,62,23,26,222,,233,233,14,20,2,2,0.4,0.5
2024-06-18T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,101,83,71,27,31,201,,217,217,12,12,2,2,0.4,0.5
2024-06-18T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,100,54,63,23,26,200,,219,219,11,18,1,2,0.4,0.5
2024-06-18T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,123,62,65,29,37,245,,237,237,9,25,2,2,0.5,0.5
2024-06-18T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,110,52,66,19,32,219,,252,252,16,16,1,3,0.4,0.6
2024-06-18T1900,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,105,53,83,23,37,209,,214,214,11,33,2,2,0.4,0.5
2024-06-18T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,126,60,53,23,27,252,,260,260,12,19,2,2,0.3,0.5
2024-06-18T1900,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,103,73,56,34,28,206,,202,202,8,15,10,10,0.8,0.9
2024-06-18T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,74,78,42,34,158,,191,189,18,25,12,14,1.0,1.6
2024-06-18T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,86,65,66,41,109,,177,171,40,31,13,12,2.1,1.6
2024-06-18T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,78,60,44,30,132,,179,175,15,20,7,8,0.8,0.8
2024-06-18T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),68,85,48,39,21,116,,185,174,15,32,11,12,1.0,1
2024-06-18T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,71,34,35,153,,204,197,20,25,9,9,0.7,0.9
2024-06-18T1900,2587A,105.2864,27.3125,毕节市,八中,,28,26,26,19,17,86,,98,98,8,10,5,5,0.5,0.4
2024-06-18T1900,2588A,105.31,27.2944,毕节市,师专,,28,27,25,19,20,79,,92,92,12,13,3,4,0.5,0.6
2024-06-18T1900,3537A,105.3631,27.3533,毕节市,长征村,,42,42,41,29,29,86,,103,103,8,10,8,7,0.7,0.6
2024-06-18T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,85,58,66,19,24,188,,215,213,15,22,4,7,0.4,0.5
2024-06-18T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,93,51,52,22,20,194,,212,212,18,16,4,5,0.5,0.6
2024-06-18T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,109,53,51,24,24,217,,223,223,13,18,6,7,0.3,0.4
2024-06-18T1900,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,92,58,66,27,25,193,,210,210,15,22,8,9,0.6,0.7
2024-06-18T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,95,54,56,17,19,196,,216,215,17,22,6,7,0.6,0.6
2024-06-18T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,93,61,54,27,27,194,,217,215,15,18,5,8,0.6,0.7
2024-06-18T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,68,42,50,19,28,174,,206,204,17,18,5,5,0.4,0.5
2024-06-18T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,72,41,47,18,23,177,,204,203,14,14,4,5,0.4,0.5
2024-06-18T1900,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,78,43,47,21,21,182,,205,204,12,11,6,6,0.3,0.4
2024-06-18T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,14,15,13,9,125,,127,127,8,9,9,9,0.4,0.3
2024-06-18T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,23,22,8,11,122,,124,124,12,15,9,9,0.3,0.3
2024-06-18T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,69,55,30,22,,,175,175,14,16,3,5,0.6,0.4
2024-06-18T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,109,59,51,27,23,217,,218,218,9,11,2,3,0.4,0.4
2024-06-18T1900,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,107,56,54,32,26,214,,220,220,16,16,8,8,0.4,0.3
2024-06-18T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,112,,59,0,29,224,,226,226,11,18,10,8,0.2,0.3
2024-06-18T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,6,8,6,6,110,,118,118,11,9,9,9,0.5,0.5
2024-06-18T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,9,9,3,5,128,,128,127,4,5,5,5,0.2,0.2
2024-06-18T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,6,7,3,3,129,,112,112,5,5,7,7,0.6,0.6
2024-06-18T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,10,14,3,8,129,,122,122,6,9,8,10,0.2,0.3
2024-06-18T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,14,22,3,3,128,,123,123,11,17,7,8,0.2,0.2
2024-06-18T1900,1119A,125.3325,43.9166,长春市,食品厂,,41,41,44,11,16,103,,102,102,31,42,7,7,0.3,0.3
2024-06-18T1900,1120A,125.2863,43.9027,长春市,客车厂,,31,28,38,13,13,99,,98,98,35,46,4,4,0.3,0.3
2024-06-18T1900,1121A,125.2841,43.8463,长春市,邮电学院,,34,24,30,8,9,108,,100,100,23,35,8,7,0.2,0.3
2024-06-18T1900,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,41,12,10,100,,101,101,35,43,5,5,0.3,0.4
2024-06-18T1900,1123A,125.3297,43.8805,长春市,园林处,,33,31,31,17,14,103,,99,99,31,40,6,7,0.4,0.4
2024-06-18T1900,1124A,125.4605,43.79,长春市,净月潭,,31,18,16,6,4,98,,95,95,14,20,5,5,0.3,0.2
2024-06-18T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,36,8,9,95,,100,100,43,44,6,5,0.3,0.3
2024-06-18T1900,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,31,10,8,91,,98,98,31,38,7,8,0.3,0.3
2024-06-18T1900,1128A,125.1761,43.8325,长春市,岱山公园,,29,28,32,12,9,90,,96,96,33,41,5,5,0.3,0.3
2024-06-18T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,20,9,9,59,,61,61,11,9,3,3,0.6,0.4
2024-06-18T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,24,18,10,50,,72,70,21,13,4,4,0.7,0.6
2024-06-18T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,22,21,21,14,13,68,,69,69,7,9,7,7,0.6,0.6
2024-06-18T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,36,24,27,16,42,,66,64,23,11,3,3,0.9,0.7
2024-06-18T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,20,20,10,10,62,,62,62,6,7,2,3,0.6,0.4
2024-06-18T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,45,36,24,31,13,49,,61,,28,9,4,4,0.5,0.3
2024-06-18T1900,1341A,113.0014,28.1944,长沙市,火车新站,,39,27,25,27,13,53,,64,62,22,14,2,2,0.8,0.5
2024-06-18T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,23,8,14,59,,56,56,6,7,1,1,0.8,0.7
2024-06-18T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,24,21,18,11,50,,64,63,16,8,7,7,0.9,0.8
2024-06-18T1900,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,13,6,6,54,,70,63,9,3,7,7,0.5,0.4
2024-06-18T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,95,34,34,19,21,196,,201,201,12,16,10,11,0.3,0.5
2024-06-18T1900,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,101,44,39,14,18,201,,206,206,13,20,4,5,0.6,0.8
2024-06-18T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,100,37,39,14,17,200,,208,207,21,25,3,3,0.4,0.4
2024-06-18T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,92,37,42,17,20,193,,201,201,15,17,4,4,0.4,0.6
2024-06-18T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,101,30,32,19,19,201,,210,210,10,11,9,9,0.6,0.7
2024-06-18T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,106,61,60,38,39,211,,209,209,12,15,4,5,0.6,0.8
2024-06-18T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,100,36,39,20,26,200,,202,202,13,19,9,9,0.6,0.6
2024-06-18T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,104,41,46,20,23,207,,215,215,7,23,6,6,0.4,0.6
2024-06-18T1900,1854A,111.6975,28.9703,常德市,市二中,,34,34,26,21,20,102,,108,108,7,7,6,6,0.5,0.4
2024-06-18T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,27,21,17,99,,105,102,5,6,6,7,0.4,0.3
2024-06-18T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,32,28,22,20,102,,110,110,6,8,4,4,0.5,0.5
2024-06-18T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,32,28,24,20,100,,112,112,10,8,7,9,0.5,0.5
2024-06-18T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,89,27,29,21,20,191,,201,201,20,16,7,7,0.5,0.4
2024-06-18T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,102,26,29,15,17,203,,202,202,10,7,8,11,0.5,0.5
2024-06-18T1900,1201A,119.9255,31.9087,常州市,安家,,49,27,37,13,21,154,,203,201,15,21,8,9,0.4,0.5
2024-06-18T1900,3002A,119.9805,31.8174,常州市,行政中心,,50,21,31,10,17,159,,195,195,22,15,8,8,0.4,0.5
2024-06-18T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,73,29,29,10,16,178,,200,200,21,17,4,5,0.5,0.5
2024-06-18T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,101,22,29,15,18,202,,211,211,14,13,6,6,0.6,0.7
2024-06-18T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,101,26,31,12,16,202,,197,197,16,14,9,9,0.4,0.4
2024-06-18T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,101,28,35,17,19,201,,191,191,8,10,6,7,0.6,0.7
2024-06-18T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),63,76,62,25,30,158,,223,216,22,25,11,14,0.6,0.8
2024-06-18T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),62,74,58,23,34,160,,222,218,15,19,9,12,0.6,0.8
2024-06-18T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),73,95,65,24,29,163,,229,222,17,25,9,13,0.8,1
2024-06-18T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),51,51,64,26,39,150,,222,212,18,21,9,11,0.6,0.8
2024-06-18T1900,1705A,116.6367,23.6719,潮州市,西园路,,16,16,17,8,8,26,,47,47,16,10,2,1,0.9,0.4
2024-06-18T1900,3026A,116.6183,23.6608,潮州市,市政府,,23,23,22,7,8,29,,56,55,22,8,6,5,1.2,0.7
2024-06-18T1900,4036A,116.6461,23.6761,潮州市,金山,,26,26,23,16,10,31,,55,53,19,12,6,6,0.9,0.6
2024-06-18T1900,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,18,6,6,40,,51,51,9,7,7,9,0.5,0.5
2024-06-18T1900,2473A,113.0116,25.8226,郴州市,市职中,,20,20,14,13,8,37,,52,52,13,9,9,9,0.6,0.5
2024-06-18T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,27,27,15,13,6,43,,54,54,10,8,12,11,0.6,0.6
2024-06-18T1900,2475A,113.0383,25.8071,郴州市,市审计局,,23,12,10,8,7,40,,53,53,16,9,67,16,0.4,0.3
2024-06-18T1900,2476A,113.0348,25.7759,郴州市,市环保局,,26,,11,9,7,38,,49,49,16,12,76,18,0.4,0.4
