timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-27T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,26,43,18,25,154,112,138,137,14,10,3,3,0.7,0.8
2022-06-27T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,27,27,45,11,12,149,40,113,92,4,15,3,3,0.5,0.7
2022-06-27T20:00:00,1003A,116.4174,39.9289,北京市,东四,,39,32,41,23,24,160,124,144,144,21,14,3,3,0.7,0.6
2022-06-27T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,29,44,23,25,143,107,128,128,18,13,1,2,0.6,0.7
2022-06-27T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,39,22,22,160,117,144,142,20,14,2,3,0.6,0.7
2022-06-27T20:00:00,1006A,116.3392,39.9295,北京市,官园,,30,27,40,16,25,152,96,134,131,19,11,2,3,0.5,0.8
2022-06-27T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,43,20,27,143,88,127,124,16,11,2,2,0.5,0.6
2022-06-27T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,38,50,26,30,126,69,98,94,11,12,3,2,0.6,0.7
2022-06-27T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,40,19,27,150,88,111,105,2,6,3,3,0.4,0.6
2022-06-27T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,41,21,24,144,65,114,103,12,13,1,1,0.6,0.6
2022-06-27T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,29,43,18,24,150,110,130,129,15,14,1,1,0.5,0.5
2022-06-27T20:00:00,1012A,116.184,39.9136,北京市,古城,,37,27,43,23,28,154,116,138,137,14,13,3,3,0.6,0.7
2022-06-27T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,36,71,26,48,170,157,156,156,14,10,5,6,0.6,0.7
2022-06-27T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,42,61,33,34,163,149,150,150,17,10,5,5,0.8,0.8
2022-06-27T20:00:00,1018A,117.202,39.0927,天津市,前进道,,43,43,52,27,37,140,134,131,131,18,12,6,6,0.9,0.8
2022-06-27T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,74,32,49,179,149,156,156,24,12,6,7,0.9,0.9
2022-06-27T20:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,62,29,30,163,135,148,148,25,13,6,7,0.6,0.7
