timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-27T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,25,49,11,27,196,154,115,115,7,11,3,3,0.8,0.8
2022-06-27T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,37,22,50,9,12,171,118,110,110,6,19,3,3,0.5,0.7
2022-06-27T15:00:00,1003A,116.4174,39.9289,北京市,东四,,50,31,48,19,26,198,160,123,123,9,14,3,3,0.6,0.6
2022-06-27T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,29,50,20,26,187,143,103,103,12,14,1,3,0.6,0.8
2022-06-27T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,36,45,26,23,199,160,119,119,9,14,3,3,0.6,0.7
2022-06-27T15:00:00,1006A,116.3392,39.9295,北京市,官园,,48,27,47,13,28,197,152,115,115,6,12,4,5,0.6,0.7
2022-06-27T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,25,50,20,28,185,142,103,103,6,11,3,3,0.5,0.7
2022-06-27T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,31,54,24,30,143,102,78,78,3,12,3,3,0.5,0.7
2022-06-27T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,37,42,29,27,158,104,111,85,7,7,3,3,0.5,0.6
2022-06-27T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,41,28,47,22,25,162,129,107,107,6,14,1,2,0.5,0.6
2022-06-27T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,35,49,19,26,177,134,112,112,8,15,2,2,0.5,0.6
2022-06-27T15:00:00,1012A,116.184,39.9136,北京市,古城,,47,22,50,19,31,198,149,115,115,9,14,3,3,0.6,0.7
2022-06-27T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,14,75,12,48,165,151,124,112,3,10,5,6,0.4,0.7
2022-06-27T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,46,17,65,16,33,188,146,127,110,6,10,5,6,0.6,0.8
2022-06-27T15:00:00,1018A,117.202,39.0927,天津市,前进道,,40,16,57,9,38,173,127,119,98,8,13,5,7,0.6,0.8
2022-06-27T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,50,28,76,17,48,188,160,120,117,5,12,6,7,0.7,0.9
2022-06-27T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,17,65,14,28,174,144,135,112,7,13,7,7,0.5,0.7
2022-06-27T15:00:00,1023A,117.707,39.0343,天津市,第四大街,,43,36,62,29,34,160,136,115,95,10,12,5,6,0.9,1
2022-06-27T15:00:00,1024A,117.457,38.8394,天津市,永明路,,49,26,50,20,32,190,154,141,104,4,8,6,8,0.6,0.6
2022-06-27T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,54,33,61,26,39,182,163,154,121,6,8,6,6,0.9,1
2022-06-27T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,67,21,60,17,30,213,173,130,124,2,7,6,8,1.0,1.2
2022-06-27T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,69,13,38,7,19,175,175,138,138,5,7,3,3,0.7,0.7
2022-06-27T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,60,30,33,27,23,168,168,134,134,6,9,6,5,0.6,0.5
2022-06-27T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,64,13,24,11,18,171,171,133,133,2,4,4,4,0.7,0.5
2022-06-27T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,47,20,31,10,18,158,149,120,120,2,3,5,5,0.5,0.5
2022-06-27T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,36,44,18,24,160,160,126,126,7,9,4,7,0.6,0.4
2022-06-27T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,63,20,26,14,22,170,170,138,138,5,7,5,6,0.6,0.5
2022-06-27T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,48,12,27,13,18,182,153,136,136,10,9,4,4,0.6,0.5
2022-06-27T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,85,63,51,32,152,144,143,118,14,12,12,7,,0.9
2022-06-27T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,83,66,32,28,154,142,145,116,11,9,14,10,1.2,1
2022-06-27T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),82,58,55,60,42,149,135,143,112,16,15,12,8,1.1,1
2022-06-27T15:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),79,65,57,58,39,157,138,149,112,17,15,9,6,1.2,1
2022-06-27T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,26,52,5,16,182,114,117,95,9,11,6,6,0.2,0.5
2022-06-27T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,28,5,28,0,14,152,88,132,87,6,21,12,12,0.1,0.2
2022-06-27T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,12,36,5,21,151,97,142,85,8,22,4,7,0.1,0.2
2022-06-27T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,6,31,4,16,144,97,128,87,2,10,1,3,0.3,0.4
2022-06-27T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,48,17,35,17,24,184,152,124,124,3,5,4,4,0.7,0.6
2022-06-27T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,28,36,11,24,178,153,120,120,4,6,2,2,0.5,1
2022-06-27T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,,37,23,26,181,148,120,120,7,9,3,2,0.6,0.6
2022-06-27T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,43,14,28,12,19,221,136,122,122,3,8,14,13,0.5,0.4
2022-06-27T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,28,39,20,19,241,146,130,130,8,11,3,4,0.8,0.8
2022-06-27T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,30,43,16,22,205,128,110,110,3,6,5,5,0.7,0.6
2022-06-27T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,49,7,32,4,14,242,154,138,138,2,5,6,6,0.6,0.6
2022-06-27T15:00:00,1056A,115.5086,38.8639,保定市,监测站,,46,13,38,5,18,241,146,126,126,6,11,8,8,0.5,0.5
