timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-27T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,61,19,28,201,100,100,100,13,13,2,3,0.6,0.9
2022-06-27T01:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,,,44,13,14,171,96,96,96,25,27,3,2,0.8,0.4
2022-06-27T01:00:00,1003A,116.4174,39.9289,北京市,东四,,40,40,62,17,25,210,106,106,106,17,17,3,3,0.5,0.6
2022-06-27T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,37,37,62,15,27,187,94,94,94,17,11,2,5,0.6,0.8
2022-06-27T01:00:00,1006A,116.3392,39.9295,北京市,官园,,44,44,59,19,24,198,98,98,98,15,15,4,7,0.5,0.7
2022-06-27T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,56,26,25,187,80,80,80,17,14,2,5,0.6,0.7
2022-06-27T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,53,24,23,184,58,58,58,19,10,1,4,0.7,0.6
2022-06-27T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,41,26,20,211,107,107,107,8,10,1,2,0.6,0.4
2022-06-27T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,47,30,21,167,101,101,101,11,17,2,3,0.7,0.5
2022-06-27T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,56,24,25,185,86,86,86,24,18,1,4,0.5,0.6
2022-06-27T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,51,58,30,30,198,110,110,110,14,16,3,3,0.7,0.6
2022-06-27T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),92,130,79,68,35,205,124,124,124,10,18,6,10,0.6,0.6
2022-06-27T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),76,102,81,49,33,194,126,126,126,9,20,5,6,0.8,0.8
2022-06-27T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),92,93,72,68,36,173,118,118,118,12,22,6,10,0.9,0.9
2022-06-27T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),73,79,80,53,35,209,116,116,116,15,23,7,10,0.9,0.7
2022-06-27T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),80,109,88,43,26,174,135,135,135,11,23,7,7,0.7,0.7
2022-06-27T01:00:00,1023A,117.707,39.0343,天津市,第四大街,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,78,53,35,160,115,115,115,11,20,5,8,1.0,0.9
2022-06-27T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),64,67,71,46,41,198,141,141,141,5,15,6,9,0.6,0.6
2022-06-27T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),78,85,69,57,35,182,154,154,154,6,12,5,6,0.9,0.9
2022-06-27T01:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),77,102,74,56,37,230,130,130,130,10,14,11,11,1.3,1.1
2022-06-27T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,56,59,29,23,232,125,125,125,8,17,3,10,0.8,0.8
2022-06-27T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,48,52,35,26,195,115,115,115,9,19,5,9,0.6,0.6
2022-06-27T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,42,38,55,29,24,203,106,106,106,5,14,4,7,0.6,0.6
2022-06-27T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,38,56,24,26,215,120,120,120,2,14,6,14,0.6,0.7
2022-06-27T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,73,63,33,29,198,115,115,115,8,20,7,11,0.5,0.6
2022-06-27T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),58,44,48,41,29,196,116,116,116,6,17,6,11,0.6,0.6
2022-06-27T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,38,27,47,15,21,253,120,120,120,13,15,4,7,0.6,0.6
2022-06-27T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),63,76,68,41,21,152,143,143,143,13,14,11,7,1.2,0.9
2022-06-27T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,72,72,30,20,154,145,145,145,10,11,13,10,1.2,0.9
2022-06-27T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),65,66,66,47,33,149,143,143,143,15,17,10,9,1.2,0.9
2022-06-27T01:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),65,58,67,47,28,157,149,149,149,10,16,6,6,0.9,0.8
2022-06-27T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),63,75,57,20,17,192,106,106,106,26,12,7,8,0.6,0.5
2022-06-27T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,45,31,27,15,158,132,132,132,17,22,12,14,0.4,0.3
2022-06-27T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,32,28,19,166,142,142,142,15,25,7,10,0.4,0.3
2022-06-27T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,44,44,36,15,21,157,128,128,128,13,13,4,5,0.5,0.6
2022-06-27T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,31,24,36,10,21,184,98,98,98,2,9,3,5,0.6,0.6
2022-06-27T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,21,43,12,26,178,97,97,97,4,10,2,5,1.0,0.8
