timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-19T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,42,80,39,64,35,30,27,27,35,54,9,10,0.9,1.4
2022-01-19T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),87,90,79,64,62,27,17,20,20,50,47,7,5,1.1,1.1
2022-01-19T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,62,83,40,64,32,30,26,26,28,49,6,6,0.8,1.3
2022-01-19T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,57,80,39,64,39,35,31,31,29,49,6,5,0.7,1.2
2022-01-19T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,62,86,38,65,33,24,28,28,39,53,8,9,0.9,1.3
2022-01-19T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),59,50,78,42,64,34,34,28,28,29,53,7,9,0.8,1.2
2022-01-19T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,87,41,66,31,27,25,25,38,55,5,5,0.8,1.2
2022-01-19T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,78,34,63,32,27,26,26,37,52,7,7,0.8,1.4
2022-01-19T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,79,78,51,63,27,12,19,19,52,53,8,6,0.9,1.2
2022-01-19T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),80,95,89,59,66,28,10,17,17,47,49,7,5,1.2,1.2
2022-01-19T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,61,83,42,69,40,34,33,33,37,57,7,8,0.8,1.3
2022-01-19T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),65,68,86,47,67,36,32,26,26,31,57,5,6,0.8,1.2
2022-01-19T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,44,44,106,19,70,47,47,44,44,27,42,11,12,0.7,1.2
2022-01-19T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,44,44,102,20,71,54,51,47,47,23,39,9,10,0.6,1.2
2022-01-19T18:00:00,1018A,117.202,39.0927,天津市,前进道,,,,108,20,69,53,51,49,49,24,42,9,11,0.6,1.3
2022-01-19T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,50,50,95,22,63,48,43,43,43,31,38,10,10,0.6,1.1
2022-01-19T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,101,21,65,49,48,46,46,26,40,9,9,0.6,0.9
2022-01-19T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),51,51,89,22,54,57,29,47,46,49,43,10,14,0.7,1.2
2022-01-19T18:00:00,1024A,117.457,38.8394,天津市,永明路,,47,47,88,21,58,64,57,60,60,18,33,8,13,0.6,1
2022-01-19T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,50,50,81,23,53,59,51,52,52,19,29,8,10,0.5,0.8
2022-01-19T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,31,103,14,66,62,61,58,58,16,45,6,10,0.4,1.3
2022-01-19T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),128,136,139,97,106,5,2,3,2,40,72,2,9,1.3,1.6
2022-01-19T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),128,160,158,97,95,10,2,4,3,34,61,1,8,0.8,1
2022-01-19T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),143,170,157,109,99,12,5,6,6,38,61,2,9,0.8,1.1
2022-01-19T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),122,161,148,92,100,13,5,5,5,31,64,2,8,1.0,1.3
2022-01-19T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),125,158,145,95,98,12,4,5,5,37,67,1,7,,1.3
2022-01-19T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),125,166,142,95,93,10,3,4,4,29,56,4,11,1.4,1.6
2022-01-19T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),58,57,101,41,66,70,6,32,12,41,54,7,12,1.3,1.3
2022-01-19T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),62,74,95,27,40,57,44,53,53,30,41,9,15,0.6,1.4
2022-01-19T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,83,96,36,51,58,42,53,52,30,47,10,17,,1.5
2022-01-19T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),60,69,88,30,52,55,40,51,51,27,39,7,13,0.6,1.2
2022-01-19T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,78,107,36,52,54,38,49,49,31,44,6,13,0.5,1.2
2022-01-19T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),59,36,63,42,39,71,63,67,67,10,25,8,14,0.3,1.1
2022-01-19T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),54,57,65,34,36,70,56,67,65,21,33,6,11,0.5,0.7
2022-01-19T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,57,65,22,33,74,52,65,64,24,31,8,12,0.6,0.8
2022-01-19T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,53,66,29,38,72,57,66,66,16,22,,9,0.3,0.6
