timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-19T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,77,23,58,40,40,31,31,27,46,6,10,0.7,1.3
2022-01-19T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),59,59,80,42,62,27,17,21,20,41,45,5,6,0.9,1.1
2022-01-19T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,78,28,59,32,29,27,27,26,41,4,6,0.6,1.2
2022-01-19T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,78,78,26,59,39,36,34,34,27,42,4,6,0.5,1.1
2022-01-19T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,83,28,60,33,28,28,27,34,46,5,8,0.6,1.2
2022-01-19T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,72,26,59,34,33,29,29,28,44,4,9,0.6,1.1
2022-01-19T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,78,80,33,62,31,28,26,26,34,48,4,5,0.6,1.1
2022-01-19T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,75,43,59,32,16,27,24,47,48,7,7,0.7,1.4
2022-01-19T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),69,70,78,50,61,27,13,19,16,50,51,7,7,0.8,1.2
2022-01-19T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,89,39,63,28,8,17,15,46,47,6,5,0.9,1.3
2022-01-19T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,77,28,62,40,35,34,34,33,48,5,7,0.5,1.2
2022-01-19T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,82,25,62,38,38,28,28,23,48,3,5,0.5,1.2
2022-01-19T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),52,53,75,24,47,48,47,46,46,23,31,8,10,0.7,0.9
2022-01-19T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,54,72,27,46,54,40,50,49,31,29,10,9,0.6,0.9
2022-01-19T22:00:00,1018A,117.202,39.0927,天津市,前进道,,,,85,26,46,53,41,50,48,30,32,8,9,0.7,0.9
2022-01-19T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),55,60,75,28,47,48,38,45,44,31,34,7,9,0.6,1
2022-01-19T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,58,72,27,43,49,32,47,43,36,32,9,8,0.6,0.7
2022-01-19T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,50,50,64,22,36,57,26,47,34,51,37,10,12,0.6,1
2022-01-19T22:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,67,26,41,64,49,60,56,21,23,8,11,0.6,0.8
2022-01-19T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,47,59,24,35,59,51,54,54,17,20,7,10,0.6,0.7
2022-01-19T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,45,45,76,18,45,62,18,59,48,51,35,6,9,0.5,1.1
