timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-19T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,83,86,55,69,19,19,8,8,34,64,14,10,1.5,1.4
2022-01-19T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),99,100,73,74,56,34,14,11,9,45,47,9,4,1.7,0.9
2022-01-19T12:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,72,92,51,68,23,23,8,8,28,59,9,6,1.3,1.3
2022-01-19T12:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,79,86,56,70,23,23,11,11,34,60,11,5,1.3,1.2
2022-01-19T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,76,91,52,69,25,25,9,9,30,62,15,9,1.3,1.3
2022-01-19T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),83,78,90,61,68,20,20,8,8,34,65,11,9,1.3,1.3
2022-01-19T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,22,96,67,69,20,18,9,9,39,66,8,5,1.4,1.2
2022-01-19T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),77,30,87,56,65,37,22,7,7,34,57,12,7,1.3,1.4
2022-01-19T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,7,79,72,62,30,16,7,5,42,57,9,6,1.4,1.2
2022-01-19T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,115,85,74,62,29,10,4,4,44,52,8,4,1.7,1.1
2022-01-19T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,9,90,49,72,29,29,11,11,34,67,13,7,1.2,1.3
2022-01-19T12:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,76,89,65,68,25,19,5,5,35,68,11,6,1.5,1.2
2022-01-19T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,47,47,141,30,95,54,41,27,27,22,48,13,13,0.9,1.2
2022-01-19T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,47,47,129,28,92,60,43,27,27,18,46,10,12,0.7,1.3
2022-01-19T12:00:00,1018A,117.202,39.0927,天津市,前进道,,,45,133,27,95,60,44,29,29,20,50,,13,0.8,1.4
2022-01-19T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,49,127,30,85,64,40,21,21,24,45,12,12,,1.3
2022-01-19T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,49,49,136,27,93,57,43,28,28,22,47,8,10,0.5,1
2022-01-19T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,47,128,27,83,45,45,30,30,24,55,11,18,0.6,1.4
2022-01-19T12:00:00,1024A,117.457,38.8394,天津市,永明路,,35,35,125,18,89,58,58,39,39,11,46,9,15,0.6,1.2
2022-01-19T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,48,48,113,28,77,51,45,34,34,18,42,13,13,0.7,1
2022-01-19T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,,,145,,98,56,,27,27,20,55,11,12,1.0,1.4
2022-01-19T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),196,173,127,147,91,28,2,3,2,66,76,4,13,1.8,1.5
2022-01-19T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),158,181,139,120,81,44,3,4,3,52,63,2,11,1.3,0.9
2022-01-19T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),182,183,142,137,87,49,6,6,6,59,61,4,11,1.4,1.1
2022-01-19T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),152,184,132,116,88,26,5,5,5,59,71,4,11,1.6,1.2
2022-01-19T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),149,171,128,114,86,33,5,5,5,62,71,2,10,1.6,1.3
2022-01-19T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),148,173,125,113,80,34,4,4,4,48,58,5,15,1.9,1.5
2022-01-19T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),67,57,105,48,64,70,19,32,14,40,54,9,16,1.3,1.1
2022-01-19T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,80,106,29,50,56,54,28,28,21,47,12,16,0.8,1.5
2022-01-19T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,102,,56,50,,25,25,18,55,,19,0.8,1.5
2022-01-19T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,94,,61,52,52,26,26,15,48,10,15,0.8,1.3
2022-01-19T12:00:00,1041A,118.1869,39.622,唐山市,小山,,,,108,,54,58,,17,17,,53,,15,,1.3
2022-01-19T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,61,63,29,38,50,,39,38,6,30,9,14,0.9,1.2
2022-01-19T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,51,70,19,41,64,64,32,32,10,39,,13,0.5,0.8
2022-01-19T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,37,37,72,9,38,70,70,38,38,7,37,7,14,0.5,1
2022-01-19T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,45,71,19,40,68,68,45,45,3,27,4,9,0.3,0.7
2022-01-19T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),160,180,166,122,128,64,12,6,6,77,70,16,11,1.5,1.5
2022-01-19T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),162,154,154,123,132,68,19,13,13,62,59,10,12,1.3,1.3
2022-01-19T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),153,207,156,117,121,68,16,10,10,69,72,,17,1.4,1.5
