timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),162,182,227,123,154,7,7,,,78,58,8,6,1.1,0.9
2025-12-11T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),145,140,217,111,147,6,6,,,79,76,10,10,1.2,1.3
2025-12-11T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,140,8,98,45,45,,,15,50,8,17,0.6,1.5
2025-12-11T0700,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,132,11,96,51,51,,,11,44,13,20,0.5,1.4
2025-12-11T0700,1750A,123.0485,41.1442,鞍山市,太平,,26,26,165,8,104,43,43,,,14,49,9,21,0.7,1.8
2025-12-11T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,184,7,114,32,32,,,32,57,35,37,3.0,3.8
2025-12-11T0700,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,124,7,88,38,38,,,15,32,14,17,0.7,1.4
2025-12-11T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,102,,85,,,18,,,45,,8,,1.0
2025-12-11T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,181,6,121,50,50,,,16,60,9,35,1.1,3.2
2025-12-11T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,48,55,35,34,27,27,,,17,19,6,8,0.6,0.6
2025-12-11T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,51,33,28,41,41,,,16,18,5,5,0.6,0.5
2025-12-11T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,128,47,48,57,57,,,31,36,14,12,0.6,0.7
2025-12-11T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,180,6,32,67,67,,,10,33,6,9,0.5,0.8
2025-12-11T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),176,301,168,8,28,70,70,,,4,23,5,9,0.3,0.6
2025-12-11T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),84,79,85,62,66,2,2,,,19,22,5,5,1.3,1.1
2025-12-11T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,70,79,57,62,2,2,,,23,31,5,5,0.8,1.1
2025-12-11T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,74,82,62,70,1,1,,,19,26,6,6,1.3,1.4
2025-12-11T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,35,13,19,31,31,,,23,14,5,6,0.1,0.2
2025-12-11T0700,2236A,122.8738,45.5725,白城市,市环保局,,19,19,25,6,15,41,41,,,6,9,5,3,0.2,0.3
2025-12-11T0700,2231A,126.4219,41.9171,白山市,喜丰,,42,33,77,29,38,35,35,,,24,34,7,13,0.5,0.9
2025-12-11T0700,2232A,126.4077,41.9419,白山市,环保局,,49,35,56,34,40,36,36,,,20,31,8,11,0.7,1.2
2025-12-11T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,150,36,47,31,31,,,42,49,35,32,1.3,0.8
2025-12-11T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,134,33,44,55,55,,,21,34,17,17,2.0,1.3
2025-12-11T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),52,46,82,36,61,6,6,,,26,27,6,14,0.7,1
2025-12-11T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,61,93,49,72,1,1,,,36,40,6,14,1.0,1.2
2025-12-11T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,81,93,55,64,1,1,,,25,32,5,9,0.8,0.9
2025-12-11T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),150,167,138,115,82,37,37,,,43,46,6,8,0.8,0.7
2025-12-11T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),152,159,130,116,85,29,29,,,58,48,7,9,0.9,0.8
2025-12-11T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),156,163,136,119,86,28,28,,,50,50,6,9,0.7,0.7
2025-12-11T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),158,166,141,120,89,41,41,,,49,49,9,11,0.8,0.7
2025-12-11T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),150,156,149,115,98,15,15,,,47,62,6,9,0.8,0.8
2025-12-11T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),176,194,160,133,97,17,17,,,64,65,22,33,0.8,0.8
2025-12-11T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,22,22,72,15,32,44,44,,,22,39,8,24,0.5,1.2
2025-12-11T0700,1587A,109.9991,40.5842,包头市,包头八中,,45,39,80,31,48,4,4,,,63,44,8,20,1.7,1.3
2025-12-11T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,25,,47,17,35,48,48,,,20,31,6,13,0.4,0.9
2025-12-11T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,20,20,76,3,41,43,43,,,24,40,7,25,0.5,1.5
2025-12-11T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,70,19,39,4,4,,,59,49,6,15,1.0,1.3
2025-12-11T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),52,52,77,36,48,1,1,,,59,46,11,18,1.1,1.1
2025-12-11T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,67,21,39,10,10,,,62,40,6,23,0.5,1.2
2025-12-11T0700,3683A,109.8331,40.6576,包头市,昆区政府,,25,23,67,17,43,54,54,,,21,36,6,21,0.5,1.1
2025-12-11T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,30,57,28,42,18,18,,,12,18,6,7,0.4,0.4
2025-12-11T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,79,105,25,59,4,4,,,52,44,6,7,0.4,0.6
2025-12-11T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,62,80,40,58,10,10,,,30,32,5,5,0.3,0.5
2025-12-11T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,54,85,32,58,18,18,,,23,27,9,8,0.7,0.7
2025-12-11T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,83,37,56,13,13,,,30,36,4,6,0.6,0.7
2025-12-11T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,96,40,65,7,7,,,37,42,4,5,0.6,0.8
2025-12-11T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),77,103,117,51,66,22,22,,,44,42,45,31,0.9,0.8
2025-12-11T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),142,138,129,108,95,3,3,,,73,76,8,11,0.9,0.9
2025-12-11T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),153,124,124,117,102,0,0,,,62,69,4,8,0.8,0.8
2025-12-11T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),130,138,135,99,99,2,2,,,66,75,3,5,1.0,1
2025-12-11T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,147,142,102,94,10,10,,,74,77,8,9,0.9,0.8
2025-12-11T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,141,141,97,91,2,2,,,66,75,5,8,1.1,0.9
2025-12-11T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),135,175,167,103,96,2,2,,,75,79,9,10,1.2,1.1
2025-12-11T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),135,172,177,103,108,4,4,,,54,64,6,11,1.2,1.2
2025-12-11T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),143,163,168,109,94,10,10,,,67,72,6,8,0.8,0.9
2025-12-11T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),160,154,141,122,99,2,2,,,69,75,7,8,1.3,1.3
2025-12-11T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,24,9,17,31,31,,,8,10,7,6,0.5,0.5
2025-12-11T0700,2595A,99.1711,25.1328,保山市,市环保局,,28,20,26,19,18,37,37,,,5,7,4,4,0.4,0.5
2025-12-11T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),68,,62,49,60,33,33,,,10,11,5,9,0.5,0.6
2025-12-11T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,52,75,37,51,66,66,,,16,17,16,14,0.7,0.9
2025-12-11T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,55,75,44,57,59,59,,,18,25,16,17,0.9,1
2025-12-11T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,64,92,44,64,52,52,,,17,24,10,19,0.7,0.8
2025-12-11T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),105,82,82,79,67,34,34,,,21,20,9,10,1.1,1.1
2025-12-11T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,20,16,85,10,53,61,61,,,12,54,2,5,0.3,0.7
2025-12-11T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T0700,1003A,116.4174,39.9289,北京市,东四,,22,22,84,13,47,41,41,,,27,52,4,7,0.4,0.7
2025-12-11T0700,1004A,116.4072,39.8863,北京市,天坛,,39,39,82,26,50,6,6,,,55,54,1,3,0.5,0.7
2025-12-11T0700,1005A,116.462,39.9365,北京市,农展馆,,37,37,84,24,49,6,6,,,49,48,4,6,0.8,0.9
2025-12-11T0700,1006A,116.3392,39.9295,北京市,官园,,17,16,85,10,49,54,54,,,15,55,2,6,0.3,0.7
2025-12-11T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,17,17,84,9,47,38,38,,,28,59,3,5,0.5,0.8
2025-12-11T0700,1008A,116.6636,40.135,北京市,顺义新城,,25,25,80,15,45,47,47,,,14,42,6,7,0.3,0.6
2025-12-11T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,65,16,41,29,29,,,34,42,6,7,0.5,0.7
2025-12-11T0700,1010A,116.2296,40.217,北京市,昌平镇,,20,13,73,9,46,64,64,,,8,47,5,6,0.4,0.9
2025-12-11T0700,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,86,12,47,42,42,,,36,62,4,6,0.5,0.8
2025-12-11T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,50,48,143,35,96,15,15,,,37,56,1,4,0.7,1.3
2025-12-11T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,19,68,12,40,55,55,,,10,34,3,5,0.3,0.6
2025-12-11T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,67,12,38,46,46,,,14,36,2,4,0.3,0.5
2025-12-11T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,90,11,50,40,40,,,26,57,4,6,0.2,0.6
2025-12-11T0700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),137,165,108,104,60,2,2,,,64,63,5,6,0.9,0.7
2025-12-11T0700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,90,37,50,26,26,,,44,49,3,6,0.6,0.7
2025-12-11T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,116,108,64,56,2,2,,,66,62,5,7,1.1,0.9
2025-12-11T0700,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,144,17,94,35,35,,,25,56,3,5,0.4,1.2
2025-12-11T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,25,24,70,17,46,35,35,,,25,41,3,4,0.4,0.6
2025-12-11T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,95,10,51,37,37,,,28,61,3,5,0.4,0.8
2025-12-11T0700,3697A,116.84,40.3844,北京市,密云镇,,20,20,74,12,43,56,56,,,11,39,3,4,0.3,0.6
2025-12-11T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,18,18,84,11,46,38,38,,,24,53,2,4,0,0.4
2025-12-11T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),128,131,134,97,85,1,1,,,39,52,3,3,1.2,0.9
2025-12-11T0700,1761A,123.8275,41.3064,本溪市,大峪,,18,18,124,6,76,45,45,,,11,40,8,13,0.5,1.5
2025-12-11T0700,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,129,9,79,47,47,,,12,43,6,11,0.6,2
2025-12-11T0700,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,121,8,84,43,43,,,22,43,6,14,0.8,2
2025-12-11T0700,1764A,123.7669,41.2864,本溪市,东明,,34,34,104,3,78,45,45,,,13,41,7,13,0.9,1.7
2025-12-11T0700,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,104,7,80,44,44,,,8,41,7,14,0.5,1.7
2025-12-11T0700,1766A,123.8142,41.3472,本溪市,威宁,,30,30,143,7,82,47,47,,,3,34,5,8,0.5,1.7
2025-12-11T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),127,100,54,96,47,21,21,,,16,16,8,10,0.9,0.9
2025-12-11T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),117,111,56,88,41,24,24,,,17,18,8,10,0.9,0.9
2025-12-11T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),99,100,46,74,35,26,26,,,14,16,10,10,1.0,0.9
2025-12-11T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,137,46,77,31,31,,,18,55,8,15,0.6,0.8
2025-12-11T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,125,44,73,34,34,,,21,57,5,11,0.4,0.8
2025-12-11T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,63,130,44,81,41,41,,,14,67,10,15,0.5,0.9
2025-12-11T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,148,46,78,36,36,,,12,54,8,17,0.6,1
2025-12-11T0700,3516A,118.0917,37.694,滨州市,金海六路,,44,44,141,12,74,51,51,,,10,59,7,15,0.1,0.7
2025-12-11T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,78,136,48,79,34,34,,,14,51,7,14,0.4,0.8
2025-12-11T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),210,213,143,160,94,22,22,,,47,50,7,11,0.6,0.9
2025-12-11T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),222,243,161,172,98,20,20,,,46,41,9,11,1.0,0.9
2025-12-11T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),218,225,151,168,105,25,25,,,42,41,5,9,1.0,0.9
2025-12-11T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,50,11,10,31,31,,,6,15,3,3,0.4,0.5
2025-12-11T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,55,17,19,34,34,,,10,12,2,3,0.2,0.4
2025-12-11T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,81,176,54,127,20,20,,,31,71,4,9,0.8,1.4
2025-12-11T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,72,175,44,124,16,16,,,27,72,3,7,0.7,1.5
2025-12-11T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,78,179,55,128,16,16,,,22,64,2,6,0.6,1.3
2025-12-11T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,185,42,104,22,22,,,25,69,6,11,0.5,1.2
2025-12-11T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,15,36,6,16,41,41,,,7,21,3,4,0.3,0.6
2025-12-11T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,12,3,8,46,46,,,1,3,1,2,0.1,0.2
2025-12-11T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,19,54,13,32,34,34,,,24,23,5,6,0.2,0.6
2025-12-11T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,62,3,36,39,39,,,13,14,6,8,0.2,0.6
2025-12-11T0700,1120A,125.2863,43.9027,长春市,客车厂,,15,13,50,10,47,40,40,,,20,35,7,12,0.3,0.5
2025-12-11T0700,1121A,125.2841,43.8463,长春市,邮电学院,,22,16,63,15,44,37,37,,,16,36,9,11,0.3,0.5
2025-12-11T0700,1122A,125.3716,43.8772,长春市,劳动公园,,19,19,69,8,38,32,32,,,21,29,8,9,0.5,0.7
2025-12-11T0700,1123A,125.3297,43.8805,长春市,园林处,,25,,57,17,44,38,38,,,14,27,12,9,0.3,0.5
2025-12-11T0700,1124A,125.4605,43.79,长春市,净月潭,,23,,60,16,42,39,39,,,12,22,7,8,0.2,0.5
2025-12-11T0700,1125A,125.7194,43.515,长春市,甩湾子,,31,31,67,18,52,44,44,,,8,17,5,6,0.4,0.7
2025-12-11T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,13,10,64,8,42,41,41,,,16,33,8,8,0.2,0.5
2025-12-11T0700,1127A,125.245,43.7783,长春市,高新区管委会,,14,8,66,6,43,42,42,,,13,38,7,10,0.5,0.7
2025-12-11T0700,1128A,125.1761,43.8325,长春市,岱山公园,,18,16,68,12,53,42,42,,,12,40,8,11,0.3,0.6
2025-12-11T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,,58,19,46,31,31,,,21,31,8,10,0.6,0.7
2025-12-11T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),145,132,119,111,104,3,3,,,59,53,5,10,1.1,1.1
2025-12-11T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),196,148,147,147,133,0,0,,,83,68,6,8,1.7,1.7
2025-12-11T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),165,144,149,125,105,0,0,,,49,60,6,7,1.0,1.1
2025-12-11T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),137,140,130,104,88,11,11,,,61,39,1,4,1.0,0.8
2025-12-11T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),180,165,141,136,107,0,0,,,62,57,7,10,1.2,1.1
2025-12-11T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),150,140,158,115,110,1,1,,,38,57,5,7,1.3,1.4
2025-12-11T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,167,161,122,113,4,4,,,76,70,8,9,1.8,1.6
2025-12-11T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),172,168,144,130,106,3,3,,,81,65,7,9,1.4,1.2
2025-12-11T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),149,131,144,114,110,2,2,,,46,51,5,8,1.4,1.3
2025-12-11T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,83,89,70,71,12,12,,,51,42,12,15,1.1,0.9
2025-12-11T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,93,92,73,73,5,5,,,62,42,19,16,1.0,0.9
2025-12-11T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),123,130,120,93,93,1,1,,,59,39,13,14,1.2,1.1
2025-12-11T0700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,63,81,56,64,35,35,,,28,25,19,15,1.2,1.1
2025-12-11T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,121,127,78,75,21,21,,,44,40,15,15,1.6,1.2
2025-12-11T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,79,91,50,66,20,20,,,48,45,14,17,1.3,1.4
2025-12-11T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,97,100,73,75,2,2,,,60,44,12,12,1.1,1
2025-12-11T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,105,40,78,15,15,,,54,49,10,20,0.9,1.5
2025-12-11T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,154,157,80,102,14,14,,,22,31,6,8,0.9,1
2025-12-11T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),185,206,180,139,116,25,25,,,30,35,4,6,1.2,1
2025-12-11T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),117,123,158,88,122,5,5,,,26,36,7,9,0.9,0.9
2025-12-11T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),206,211,186,156,138,39,39,,,24,38,5,7,1.0,1
2025-12-11T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,141,97,86,48,6,6,,,74,60,10,9,1.4,0.8
2025-12-11T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),103,133,90,77,45,3,3,,,67,52,10,13,0.9,0.6
2025-12-11T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,151,98,96,49,2,2,,,72,61,13,12,1.0,0.6
2025-12-11T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),114,136,78,86,43,6,6,,,73,48,14,9,1.4,0.8
2025-12-11T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),114,163,100,86,44,20,20,,,58,48,20,12,1.6,0.7
2025-12-11T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),129,137,85,98,47,3,3,,,65,50,11,11,1.3,0.8
2025-12-11T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),110,117,87,83,49,6,6,,,65,55,14,10,1.4,0.9
2025-12-11T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),114,130,84,86,56,14,14,,,51,38,10,10,1.2,0.9
2025-12-11T0700,2220A,120.4318,41.5881,朝阳市,西梁,,18,13,67,3,30,55,55,,,8,21,7,16,0.3,0.6
2025-12-11T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,16,45,3,25,55,55,,,8,20,5,12,0.3,0.6
