timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T0200,2496A,111.3239,23.4794,梧州市,市十一中,细颗粒物(PM2.5),85,112,72,63,41,0,0,,,64,46,10,10,0.7,1
2025-12-11T0200,2498A,111.2711,23.4835,梧州市,龙新,细颗粒物(PM2.5),69,86,78,50,37,40,40,,,21,43,6,7,0.6,0.7
2025-12-11T0200,4258A,111.2419,23.4154,梧州市,政贤路18号,颗粒物(PM10),80,110,86,57,48,2,2,,,63,35,11,32,0.8,0.8
2025-12-11T0200,2711A,87.5475,44.1756,五家渠市,农水大厦,,16,16,78,8,57,46,46,,,2,11,7,8,0.3,0.7
2025-12-11T0200,3441A,87.546,44.1912,五家渠市,经开区管委会,,24,24,77,13,58,46,46,,,9,16,4,4,0.2,0.9
2025-12-11T0200,1325A,114.3677,30.5584,武汉市,东湖梨园,细颗粒物(PM2.5),113,109,119,85,94,9,9,,,46,67,6,9,1.5,1.4
2025-12-11T0200,1326A,114.2529,30.558,武汉市,汉阳月湖,细颗粒物(PM2.5),128,130,131,97,94,8,8,,,54,57,5,6,1.2,1.2
2025-12-11T0200,1327A,114.282,30.6189,武汉市,汉口花桥,细颗粒物(PM2.5),132,136,128,100,93,5,5,,,71,66,8,11,1.9,1.4
2025-12-11T0200,1328A,114.3025,30.5332,武汉市,武昌紫阳,细颗粒物(PM2.5),138,129,142,105,107,5,5,,,47,50,8,8,1.4,1.3
2025-12-11T0200,1329A,114.3646,30.6217,武汉市,青山钢花,细颗粒物(PM2.5),149,150,143,114,102,5,5,,,83,78,4,6,1.5,1.2
2025-12-11T0200,1330A,114.1566,30.4825,武汉市,沌口新区,细颗粒物(PM2.5),138,141,158,105,99,3,3,,,83,79,10,13,1.3,1.4
2025-12-11T0200,1331A,114.3014,30.5944,武汉市,汉口江滩,细颗粒物(PM2.5),148,140,136,113,108,1,1,,,107,83,8,10,1.4,1.4
2025-12-11T0200,1333A,114.135,30.6319,武汉市,吴家山,细颗粒物(PM2.5),140,137,145,107,104,1,1,,,88,84,7,8,1.4,1.3
2025-12-11T0200,1334A,113.8454,30.2917,武汉市,沉湖七壕,,,,,,,,,,,,,,,,
2025-12-11T0200,3153A,114.3877,30.4908,武汉市,民族大道182号,细颗粒物(PM2.5),188,164,136,141,111,14,14,,,63,46,5,8,1.6,1.3
2025-12-11T0200,2652A,102.6201,37.9251,武威市,监测站,细颗粒物(PM2.5),83,110,331,61,61,9,9,,,47,24,14,13,1.2,0.7
2025-12-11T0200,4270A,102.6447,37.9293,武威市,钟楼街149号,细颗粒物(PM2.5),139,141,321,106,84,9,9,,,43,22,12,11,1.3,0.5
2025-12-11T0200,1463A,108.993,34.2629,西安市,兴庆小区,细颗粒物(PM2.5),78,86,116,57,86,19,19,,,51,55,3,5,0.8,1
2025-12-11T0200,1464A,109.06,34.2572,西安市,纺织城,细颗粒物(PM2.5),84,98,148,62,93,1,1,,,73,72,3,4,1.0,1.3
2025-12-11T0200,1465A,108.9356,34.2173,西安市,小寨,颗粒物(PM10),71,92,146,50,88,23,23,,,51,59,7,10,0.8,1.1
2025-12-11T0200,1466A,108.954,34.2713,西安市,市人民体育场,细颗粒物(PM2.5),97,123,160,72,102,0,0,,,78,70,1,2,0.9,1.3
2025-12-11T0200,1467A,108.8922,34.2322,西安市,高新西区,细颗粒物(PM2.5),92,111,149,68,92,2,2,,,77,63,5,7,1.8,1.6
2025-12-11T0200,1468A,108.935,34.3474,西安市,经开区,细颗粒物(PM2.5),100,108,150,75,109,2,2,,,76,65,3,5,0.7,1.1
2025-12-11T0200,1469A,108.906,34.1546,西安市,长安区,细颗粒物(PM2.5),59,64,138,42,92,4,4,,,62,55,5,7,0.9,1.1
2025-12-11T0200,1471A,109.2186,34.3731,西安市,临潼区,细颗粒物(PM2.5),104,106,122,78,92,19,19,,,58,47,4,6,0.8,0.8
2025-12-11T0200,1472A,108.869,34.378,西安市,草滩,,,,,,,,,,,,,,,,
2025-12-11T0200,1474A,109.051,34.3213,西安市,广运潭,细颗粒物(PM2.5),89,102,139,66,93,5,5,,,66,56,2,5,0.9,0.9
