timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1500,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,89,10,59,56,56,55,55,8,28,9,15,0.5,0.9
2025-12-11T1500,1750A,123.0485,41.1442,鞍山市,太平,,24,24,84,7,51,51,51,48,48,8,27,8,13,0.5,0.9
2025-12-11T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,26,92,6,53,49,49,46,46,16,36,,27,1.3,2.5
2025-12-11T1500,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,79,7,54,45,45,45,45,10,22,8,13,0.6,0.9
2025-12-11T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,85,,57,,,27,,,31,,7,,0.7
2025-12-11T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,93,6,54,51,51,51,51,15,36,8,15,1.1,1.7
2025-12-11T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),117,184,63,35,31,52,52,40,40,12,18,9,9,0.6,0.6
2025-12-11T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),106,162,58,45,29,62,62,51,48,14,18,8,6,0.6,0.6
2025-12-11T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,139,134,51,42,49,49,58,48,34,36,13,12,0.7,0.7
2025-12-11T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,225,,25,70,70,68,68,,25,,8,,0.7
2025-12-11T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,236,3,19,70,70,70,70,7,17,4,8,0.3,0.4
2025-12-11T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T1500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),75,69,85,55,65,81,81,27,27,12,22,5,5,0.9,1.1
2025-12-11T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),79,67,79,58,62,83,83,30,30,10,30,6,5,0.8,1
2025-12-11T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,64,82,56,68,80,80,27,27,9,25,6,6,1.0,1.3
2025-12-11T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,30,8,13,55,55,50,50,10,12,6,5,0.0,0.1
2025-12-11T1500,2236A,122.8738,45.5725,白城市,市环保局,,46,46,29,9,14,50,50,43,43,2,7,5,4,0.2,0.2
2025-12-11T1500,2231A,126.4219,41.9171,白山市,喜丰,,30,27,52,21,30,59,59,54,54,12,23,7,11,0.3,0.7
2025-12-11T1500,2232A,126.4077,41.9419,白山市,环保局,,22,,41,15,37,60,60,54,54,6,22,4,9,0.4,0.9
2025-12-11T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),84,104,115,62,45,79,79,43,43,23,49,28,31,0.8,1
2025-12-11T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,115,105,55,41,89,89,54,54,19,34,26,17,1.0,1.4
2025-12-11T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,53,74,46,55,78,78,38,38,20,26,8,11,0.7,1
2025-12-11T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,83,90,62,70,80,80,33,33,26,41,14,13,0.8,1.1
2025-12-11T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),80,110,91,44,59,73,73,30,30,23,31,8,8,0.7,0.9
2025-12-11T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),175,224,169,132,106,95,95,67,67,43,47,11,8,0.8,0.8
2025-12-11T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),182,222,159,137,111,91,91,65,65,43,50,11,9,0.9,0.9
2025-12-11T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),169,202,162,128,110,102,102,66,66,44,53,11,9,0.8,0.8
2025-12-11T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),183,222,167,138,113,96,96,67,67,41,51,13,11,0.9,0.8
2025-12-11T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),173,185,174,131,121,110,110,63,63,30,63,13,9,0.9,0.9
2025-12-11T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),190,222,189,143,124,99,99,66,66,40,67,11,34,0.8,0.8
2025-12-11T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,61,45,16,17,77,77,54,44,16,31,14,12,0.5,0.7
2025-12-11T1500,1587A,109.9991,40.5842,包头市,包头八中,,,53,54,16,31,76,76,42,42,,37,8,11,,0.9
2025-12-11T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,32,13,26,74,74,50,44,16,29,9,10,0.5,0.6
2025-12-11T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,42,12,21,78,78,54,47,13,29,12,11,0.7,0.8
2025-12-11T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,51,3,22,76,76,33,33,8,37,7,10,0.4,0.8
2025-12-11T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,49,3,28,77,77,43,43,8,39,7,11,0.4,0.7
2025-12-11T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,41,11,22,76,76,43,42,14,33,10,11,0.5,0.7
2025-12-11T1500,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,40,14,27,77,77,58,51,18,28,12,10,0.5,0.6
2025-12-11T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),80,109,54,57,38,105,105,52,52,17,18,12,7,0.6,0.4
2025-12-11T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,118,99,73,52,97,97,48,48,30,43,10,7,0.6,0.6
2025-12-11T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,142,76,72,53,94,94,45,45,27,31,9,6,0.6,0.4
2025-12-11T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),89,124,82,66,50,97,97,52,52,26,25,10,8,0.7,0.7
2025-12-11T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),100,114,83,75,52,98,98,50,50,28,35,10,6,0.8,0.7
2025-12-11T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),97,114,95,72,58,96,96,47,47,27,40,10,6,0.8,0.8
2025-12-11T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),92,124,113,68,60,84,84,50,50,28,42,11,30,0.8,0.8
2025-12-11T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,61,129,28,95,48,48,24,24,17,68,1,9,0.1,0.8
2025-12-11T1500,1052A,115.5213,38.8959,保定市,华电二区,,,,129,,109,51,51,23,23,13,64,,7,,0.8
2025-12-11T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,134,32,100,47,47,23,23,15,67,2,5,0.4,1
2025-12-11T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,143,30,95,57,57,33,33,18,69,4,8,0.2,0.8
2025-12-11T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,75,145,46,97,42,42,21,21,24,71,6,8,0.5,0.9
2025-12-11T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,162,32,96,46,46,24,24,21,69,3,8,0.5,1.1
2025-12-11T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,174,34,108,49,49,24,24,16,59,4,9,0.4,1.1
2025-12-11T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),67,80,162,48,95,54,54,31,31,18,64,5,8,0.3,0.8
2025-12-11T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,139,36,102,49,49,23,23,10,66,2,7,0.6,1.2
2025-12-11T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,24,20,16,99,99,57,57,11,11,5,6,0.3,0.5
2025-12-11T1500,2595A,99.1711,25.1328,保山市,市环保局,,32,32,26,11,18,101,101,57,57,10,7,5,4,0.5,0.5
2025-12-11T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),54,48,67,38,60,86,86,49,49,7,12,6,8,0.4,0.6
2025-12-11T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,72,24,48,106,106,75,75,13,16,9,11,1.0,0.8
2025-12-11T1500,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,63,71,36,56,106,106,71,71,13,23,10,14,0.8,1
2025-12-11T1500,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,87,27,62,96,96,64,64,13,22,8,14,0.7,0.8
2025-12-11T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,56,79,41,65,97,97,62,62,9,18,8,9,0.9,1
2025-12-11T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),67,76,83,48,52,40,40,37,32,31,48,6,5,0.8,0.7
2025-12-11T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,80,41,47,43,43,36,36,27,46,8,7,0.8,0.8
2025-12-11T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,82,41,51,41,41,30,30,29,49,6,3,0.8,0.8
2025-12-11T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,81,34,50,49,49,33,33,18,43,7,6,0.9,1
2025-12-11T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,81,79,51,48,34,34,38,33,32,47,6,6,0.9,0.7
2025-12-11T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),75,82,76,55,47,35,35,34,33,34,51,6,5,1.1,0.9
2025-12-11T1500,1008A,116.6636,40.135,北京市,顺义新城,,20,12,68,7,40,64,64,46,46,4,35,6,8,0.2,0.6
2025-12-11T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,20,17,49,8,30,61,61,57,57,7,33,6,7,0.4,0.6
2025-12-11T1500,1010A,116.2296,40.217,北京市,昌平镇,,22,22,54,12,34,56,56,60,54,7,32,6,6,0.6,0.7
2025-12-11T1500,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,82,41,47,45,45,35,35,33,56,7,6,0.8,0.9
2025-12-11T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,108,12,74,61,61,51,51,12,44,3,3,0.4,1
2025-12-11T1500,3418A,116.8336,40.4095,北京市,密云新城,,20,11,50,6,31,61,61,59,59,6,25,3,4,0.3,0.5
2025-12-11T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),89,102,63,66,41,30,30,50,37,35,31,7,4,1.0,0.6
2025-12-11T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),68,78,82,49,49,43,43,38,35,29,49,8,7,0.7,0.7
2025-12-11T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,103,32,61,44,44,28,28,24,56,6,6,0.7,0.8
2025-12-11T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,99,95,56,53,39,39,57,24,28,46,6,6,0.9,0.8
2025-12-11T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,100,25,52,46,46,28,28,21,55,7,7,0.6,0.9
2025-12-11T1500,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,110,13,71,60,60,47,47,13,44,4,4,0.3,1
2025-12-11T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,20,15,53,9,36,61,61,58,58,8,32,4,4,0.3,0.5
2025-12-11T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,79,87,45,48,32,32,31,29,34,52,7,5,0.8,0.8
2025-12-11T1500,3697A,116.84,40.3844,北京市,密云镇,,21,13,54,6,32,65,65,62,62,5,29,2,4,0.3,0.5
2025-12-11T1500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),75,83,75,55,43,29,29,41,31,37,45,4,4,0.8,0.4
2025-12-11T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,8,124,3,82,62,62,26,26,7,47,1,3,0.2,1
2025-12-11T1500,1761A,123.8275,41.3064,本溪市,大峪,,23,23,85,8,54,54,54,53,53,9,28,9,11,0.5,1.1
2025-12-11T1500,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,98,10,54,55,55,53,53,9,28,6,9,0.6,1.2
2025-12-11T1500,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,91,20,58,50,50,49,49,13,30,7,9,0.8,1.3
2025-12-11T1500,1764A,123.7669,41.2864,本溪市,东明,,32,32,81,7,52,54,54,53,53,10,28,6,9,0.8,1.3
2025-12-11T1500,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,84,10,55,49,49,48,48,8,26,7,9,0.5,1.1
2025-12-11T1500,1766A,123.8142,41.3472,本溪市,威宁,,31,31,101,10,57,55,55,53,53,2,22,5,7,0.6,1.1
2025-12-11T1500,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),82,71,80,60,73,92,92,43,43,12,18,14,10,0.7,1
2025-12-11T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,68,81,54,62,88,88,42,42,13,21,12,10,0.7,0.9
2025-12-11T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,68,65,54,51,96,96,51,51,12,16,10,11,0.7,0.9
2025-12-11T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,112,11,60,55,55,48,48,8,40,7,12,0.3,0.7
2025-12-11T1500,1630A,117.9776,37.393,滨州市,北中新校,,29,29,104,7,59,59,59,51,51,13,45,3,9,0.1,0.6
2025-12-11T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,25,22,105,17,66,65,65,57,57,6,44,4,12,0.4,0.8
2025-12-11T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,131,7,63,62,62,54,54,7,41,5,13,0.4,0.8
2025-12-11T1500,3516A,118.0917,37.694,滨州市,金海六路,,22,22,101,3,49,67,67,62,62,5,38,5,10,0.0,0.4
2025-12-11T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,110,9,65,60,60,53,53,8,38,7,11,0.2,0.7
2025-12-11T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),178,219,175,134,124,86,86,49,49,56,52,11,10,0.9,0.8
2025-12-11T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),195,233,194,146,125,80,80,46,46,46,43,20,13,1.1,1
2025-12-11T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),201,226,181,151,129,80,80,51,51,46,43,,9,0.9,0.9
2025-12-11T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,60,3,10,39,39,30,30,9,13,3,3,0.4,0.4
2025-12-11T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,60,16,19,40,40,34,30,10,13,4,3,0.3,0.3
2025-12-11T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,136,20,97,65,65,55,55,10,51,4,6,0.4,1.2
2025-12-11T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,134,12,90,59,59,46,46,13,53,2,5,0.4,1.2
2025-12-11T1500,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,141,24,101,53,53,41,41,4,46,2,4,0.3,1.1
2025-12-11T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,143,15,83,55,55,45,45,8,52,2,8,0.2,1
2025-12-11T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,36,6,16,63,63,48,48,15,22,5,4,0.4,0.6
2025-12-11T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,12,6,8,62,62,50,50,6,4,2,2,0.3,0.2
2025-12-11T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,26,7,16,43,43,44,32,14,23,12,6,0.4,0.4
2025-12-11T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,24,9,12,44,44,44,35,9,14,10,7,0.4,0.4
2025-12-11T1500,1120A,125.2863,43.9027,长春市,客车厂,,20,19,32,14,25,58,58,51,51,9,24,6,11,0.2,0.3
2025-12-11T1500,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,36,13,24,53,53,47,47,7,24,8,10,0.3,0.4
2025-12-11T1500,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,38,11,17,53,53,46,46,7,19,6,8,0.5,0.6
2025-12-11T1500,1123A,125.3297,43.8805,长春市,园林处,,29,29,31,16,26,56,56,49,49,6,17,5,8,0.3,0.4
2025-12-11T1500,1124A,125.4605,43.79,长春市,净月潭,,26,26,32,13,25,53,53,46,46,7,16,6,7,0.2,0.3
2025-12-11T1500,1125A,125.7194,43.515,长春市,甩湾子,,25,,41,17,31,53,53,47,47,5,13,4,6,0.3,0.5
2025-12-11T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,31,11,19,55,55,49,49,9,22,5,7,0.3,0.3
2025-12-11T1500,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,36,3,20,56,56,50,50,6,26,5,8,0.3,0.5
2025-12-11T1500,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,50,10,31,52,52,48,48,8,29,7,9,0.2,0.5
2025-12-11T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,49,49,31,13,22,49,49,45,45,11,21,6,8,0.3,0.6
2025-12-11T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),190,,127,143,115,140,140,77,77,32,55,8,9,1.0,1.2
2025-12-11T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),178,142,154,134,146,146,146,65,65,16,67,9,8,1.2,1.7
2025-12-11T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),165,150,151,125,114,149,149,70,70,26,61,8,7,0.7,1.1
2025-12-11T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),143,151,136,109,98,143,143,76,76,23,41,6,3,0.8,0.9
2025-12-11T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),133,120,145,101,119,155,155,70,70,20,62,11,9,0.9,1.3
2025-12-11T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),163,156,169,124,121,140,140,65,65,22,59,9,7,1.1,1.4
2025-12-11T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,152,168,114,121,150,150,74,74,26,71,10,9,1.1,1.7
2025-12-11T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),144,147,153,110,114,168,168,73,73,26,69,10,8,0.9,1.3
2025-12-11T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,157,150,108,114,157,157,83,83,16,51,9,7,1.1,1.4
2025-12-11T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,53,77,39,58,85,85,52,52,22,36,11,14,0.6,0.9
2025-12-11T1500,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,79,41,60,84,84,53,53,17,36,8,14,0.5,0.9
2025-12-11T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,106,40,81,84,84,49,49,13,34,10,13,0.7,1.1
2025-12-11T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,57,69,46,55,86,86,61,61,13,20,9,16,0.7,1.1
2025-12-11T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,116,38,69,92,92,58,58,14,34,9,14,0.6,1.2
2025-12-11T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),66,82,83,43,57,83,83,52,52,24,40,11,14,1.1,1.4
2025-12-11T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),65,79,86,34,61,84,84,52,52,18,37,7,10,0.6,1
2025-12-11T1500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),75,,74,55,56,84,84,69,69,18,36,8,13,0.8,1
2025-12-11T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),168,211,165,127,107,123,123,62,62,15,32,8,8,1.1,1
2025-12-11T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),156,184,182,119,119,125,125,68,68,13,34,6,6,1.0,1.1
2025-12-11T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),212,189,162,162,125,126,126,59,59,15,36,10,9,0.9,1
2025-12-11T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),192,225,195,144,143,116,116,61,61,22,38,7,6,0.9,1.1
2025-12-11T1500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),118,146,130,89,73,67,67,35,35,35,68,10,12,1.0,1.1
2025-12-11T1500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,140,125,88,70,137,137,77,77,26,60,13,14,0.6,0.7
2025-12-11T1500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),124,142,129,94,75,117,117,63,63,36,69,15,14,0.6,0.7
2025-12-11T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),119,144,111,90,68,137,137,89,89,24,57,10,11,0.7,0.9
2025-12-11T1500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),117,150,137,88,70,134,134,76,76,28,57,14,15,0.7,0.9
2025-12-11T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),117,142,119,88,75,128,128,70,70,26,60,10,13,0.8,1
