timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T0100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),120,135,115,91,71,9,9,,,63,49,7,9,0.9,0.7
2025-12-11T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),129,123,115,98,72,2,2,,,80,62,8,10,0.8,0.7
2025-12-11T0100,3122A,105.9606,26.2611,安顺市,伍家关,,48,44,35,33,24,12,12,,,41,12,34,19,1.0,0.9
2025-12-11T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),80,59,36,59,31,47,47,,,23,18,25,18,0.6,0.6
2025-12-11T0100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,48,33,44,27,43,43,,,21,14,28,20,0.8,0.8
2025-12-11T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,46,35,41,30,38,38,,,23,16,35,20,0.9,0.8
2025-12-11T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-11T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),225,237,193,175,142,4,4,,,104,70,10,8,1.3,1
2025-12-11T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),232,241,198,182,152,3,3,,,95,60,9,6,1.2,0.9
2025-12-11T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),222,258,200,172,147,6,6,,,100,63,9,7,1.1,0.9
2025-12-11T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),224,249,224,174,153,12,12,,,83,51,6,4,1.0,0.8
2025-12-11T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),220,264,218,170,151,3,3,,,109,69,12,7,1.7,1.2
2025-12-11T0100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,150,31,105,33,33,,,24,53,8,18,0.6,1.6
2025-12-11T0100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,61,142,34,105,34,34,,,20,50,11,20,0.6,1.6
2025-12-11T0100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,203,30,127,30,30,,,20,59,10,23,0.7,2.3
2025-12-11T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,217,28,136,31,31,,,28,63,22,32,2.2,3.6
2025-12-11T0100,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,134,31,96,31,31,,,17,34,10,18,0.6,1.6
2025-12-11T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,97,,89,,,18,,,43,,7,,1.1
2025-12-11T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,214,35,145,18,18,,,40,66,17,35,2.2,3.5
2025-12-11T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,70,73,41,44,18,18,,,34,29,20,10,0.7,0.8
2025-12-11T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),58,58,64,41,34,43,43,,,24,27,8,5,0.6,0.7
