timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),149,153,183,114,130,50,50,85,84,22,57,6,8,0.8,0.9
2025-12-11T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),165,158,199,125,132,50,50,84,83,25,62,,35,0.7,0.8
2025-12-11T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,44,33,17,25,25,59,58,61,34,18,12,1.0,0.7
2025-12-11T1900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),77,89,53,56,32,31,31,61,60,56,39,17,12,1.0,0.9
2025-12-11T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,46,45,30,32,24,25,25,59,58,63,30,10,9,0.8,0.6
2025-12-11T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,41,29,21,51,51,65,65,35,30,12,11,0.7,0.8
2025-12-11T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),64,68,53,46,23,32,32,65,64,57,37,8,9,0.6,0.7
2025-12-11T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,49,42,27,40,40,66,66,39,39,8,10,0.6,0.7
2025-12-11T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,39,36,21,14,14,60,58,76,36,16,11,1.0,0.7
2025-12-11T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),64,66,40,46,25,40,40,64,64,57,30,16,10,0.8,0.6
2025-12-11T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),115,111,60,87,42,64,64,84,84,28,19,8,8,0.8,0.5
2025-12-11T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,127,104,85,57,51,51,84,84,62,42,8,8,0.7,0.6
2025-12-11T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),134,130,82,102,58,50,50,78,78,45,32,6,6,0.7,0.5
2025-12-11T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),110,130,89,83,55,61,61,83,83,49,26,12,9,0.9,0.7
2025-12-11T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),115,110,86,87,58,42,42,83,83,63,34,6,7,1.0,0.7
2025-12-11T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,133,100,79,63,66,66,85,85,48,40,8,6,1.1,0.9
2025-12-11T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),120,142,118,91,67,70,70,76,76,36,41,10,30,1.0,0.9
2025-12-11T1900,1051A,115.493,38.8632,保定市,游泳馆,,,58,118,26,82,,,42,42,17,60,1,7,0.2,0.7
2025-12-11T1900,1052A,115.5213,38.8959,保定市,华电二区,,,45,112,38,95,,,43,43,20,53,2,6,0.2,0.7
2025-12-11T1900,1053A,115.4713,38.9108,保定市,接待中心,,,68,124,30,89,42,42,41,41,17,59,,4,,0.9
2025-12-11T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,128,21,82,47,47,51,51,24,57,4,7,0.2,0.7
2025-12-11T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,129,19,85,41,41,38,38,27,62,6,8,0.2,0.8
2025-12-11T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,144,24,83,35,35,38,38,25,59,2,7,0.4,1
2025-12-11T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,154,31,94,41,41,41,41,22,50,2,7,0.4,1
2025-12-11T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,145,29,84,49,49,49,49,20,55,4,7,0.2,0.7
2025-12-11T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,64,123,38,88,40,40,41,41,18,54,6,7,0.6,1.1
2025-12-11T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,22,24,21,16,80,80,84,84,7,10,6,6,0.3,0.4
2025-12-11T1900,2595A,99.1711,25.1328,保山市,市环保局,,28,28,26,19,18,82,82,85,85,5,7,4,4,0.4,0.5
2025-12-11T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,32,,61,22,55,58,58,70,70,6,11,9,8,0.4,0.5
2025-12-11T1900,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,66,29,43,79,79,93,93,17,16,11,11,0.9,0.8
2025-12-11T1900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,67,27,50,74,74,89,89,19,22,11,14,0.8,0.9
2025-12-11T1900,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,78,27,55,67,67,80,80,14,21,11,13,0.6,0.7
2025-12-11T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,74,33,60,66,66,86,86,18,18,9,9,1.0,1
2025-12-11T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,74,33,45,33,33,37,37,31,41,4,5,0.7,0.7
2025-12-11T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T1900,1003A,116.4174,39.9289,北京市,东四,,50,50,71,28,42,37,37,39,39,24,39,6,7,0.7,0.8
2025-12-11T1900,1004A,116.4072,39.8863,北京市,天坛,,50,50,72,29,45,35,35,37,37,25,42,3,3,0.6,0.7
2025-12-11T1900,1005A,116.462,39.9365,北京市,农展馆,,48,48,72,24,44,36,36,40,40,23,37,6,6,0.9,1
2025-12-11T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,71,31,44,31,31,38,31,30,41,5,5,0.7,0.7
2025-12-11T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,69,33,44,28,28,34,30,34,45,5,5,0.9,0.9
2025-12-11T1900,1008A,116.6636,40.135,北京市,顺义新城,,50,50,56,27,34,27,27,58,55,33,29,7,7,0.7,0.5
2025-12-11T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,38,13,23,45,45,60,56,22,27,6,6,0.5,0.6
2025-12-11T1900,1010A,116.2296,40.217,北京市,昌平镇,,21,21,40,11,25,47,47,60,52,13,22,5,6,0.5,0.6
2025-12-11T1900,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,73,28,42,38,38,38,38,33,50,6,6,0.8,0.9
2025-12-11T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,18,17,84,10,57,55,55,57,57,12,34,2,3,0.3,0.9
2025-12-11T1900,3418A,116.8336,40.4095,北京市,密云新城,,19,8,37,3,22,60,60,60,60,6,18,2,4,0.3,0.4
2025-12-11T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,56,35,36,24,24,50,27,35,27,5,4,0.8,0.6
2025-12-11T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),65,58,72,47,44,29,29,38,38,36,41,6,7,0.7,0.6
2025-12-11T1900,3673A,116.6804,39.9081,北京市,通州东关,,49,49,93,25,56,26,26,39,39,34,50,5,6,0.6,0.8
2025-12-11T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,85,38,47,27,27,57,35,36,38,5,6,0.7,0.7
2025-12-11T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,90,29,46,26,26,41,40,35,47,6,7,0.7,0.8
2025-12-11T1900,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,84,10,54,54,54,56,56,10,34,4,4,0.3,0.8
2025-12-11T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,43,14,29,41,41,60,54,26,28,3,4,0.4,0.5
2025-12-11T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,78,31,43,16,16,31,27,48,47,5,5,0.7,0.7
2025-12-11T1900,3697A,116.84,40.3844,北京市,密云镇,,17,15,40,7,24,53,53,62,61,16,23,1,3,0.3,0.5
2025-12-11T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,66,33,38,24,24,41,27,39,39,4,4,0.6,0.4
2025-12-11T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,109,38,73,21,21,42,41,40,40,4,3,0.6,0.9
2025-12-11T1900,1761A,123.8275,41.3064,本溪市,大峪,,45,45,62,20,37,40,40,54,51,16,19,8,9,0.7,0.7
2025-12-11T1900,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,75,16,37,47,47,54,53,17,19,6,7,0.7,0.8
2025-12-11T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,68,39,39,21,21,50,45,39,23,7,7,1.1,1
2025-12-11T1900,1764A,123.7669,41.2864,本溪市,东明,,42,42,63,21,36,44,44,53,51,18,20,5,7,1.0,1
2025-12-11T1900,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,68,16,39,38,38,49,46,12,18,6,8,0.7,0.8
2025-12-11T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,75,28,39,17,17,54,46,38,15,6,6,0.8,0.8
2025-12-11T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,90,87,78,78,71,71,77,77,23,17,13,10,1.0,0.9
2025-12-11T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),97,88,84,72,66,68,68,75,75,25,20,11,10,0.8,0.9
2025-12-11T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),87,84,69,64,54,63,63,78,78,32,17,11,11,0.7,0.9
2025-12-11T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,95,3,50,50,50,53,53,11,34,7,10,0.3,0.6
2025-12-11T1900,1630A,117.9776,37.393,滨州市,北中新校,,22,22,90,3,49,54,54,56,56,16,41,2,7,0.2,0.5
2025-12-11T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,20,19,88,7,56,61,61,63,63,9,36,4,9,0.4,0.7
2025-12-11T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,112,3,52,58,58,60,60,7,33,5,11,0.4,0.7
2025-12-11T1900,3516A,118.0917,37.694,滨州市,金海六路,,22,22,81,3,39,57,57,65,64,9,30,3,9,0,0.3
2025-12-11T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,92,12,55,55,55,58,58,11,31,6,9,0.2,0.5
2025-12-11T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,143,186,79,132,54,54,71,71,29,46,6,9,0.5,0.7
2025-12-11T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),115,179,208,75,131,51,51,66,66,23,39,14,14,0.8,1
2025-12-11T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),117,143,194,88,137,51,51,67,67,26,41,4,8,0.6,0.9
2025-12-11T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,47,47,59,11,10,39,39,38,38,13,11,2,3,0.5,0.4
2025-12-11T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,61,14,18,36,36,38,38,19,12,3,4,0.4,0.3
2025-12-11T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,107,21,75,52,52,62,60,19,40,8,6,0.5,1
2025-12-11T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,107,17,69,49,49,55,55,17,41,2,4,0.5,1.1
2025-12-11T1900,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,112,27,79,42,42,49,48,10,34,2,3,0.3,0.9
2025-12-11T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,108,11,63,46,46,53,52,13,38,2,7,0.2,0.8
2025-12-11T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,22,37,8,15,81,81,68,68,10,19,4,4,0.3,0.5
2025-12-11T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,8,13,3,8,76,76,68,68,1,4,1,2,0.1,0.2
2025-12-11T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,40,24,22,14,,,44,36,35,23,8,6,,0.3
2025-12-11T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,24,12,10,23,23,44,38,29,13,8,8,0.4,0.4
2025-12-11T1900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,58,32,36,24,26,26,53,48,40,21,14,10,0.5,0.3
2025-12-11T1900,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,34,27,22,23,23,49,44,36,21,9,10,0.5,0.4
2025-12-11T1900,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,36,26,17,29,29,48,45,28,18,10,8,0.7,0.6
2025-12-11T1900,1123A,125.3297,43.8805,长春市,园林处,,,,29,,23,,,41,,,14,,8,,0.4
2025-12-11T1900,1124A,125.4605,43.79,长春市,净月潭,,40,40,29,18,21,30,30,48,46,21,15,6,7,0.4,0.3
2025-12-11T1900,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),84,69,36,62,27,31,31,49,44,15,12,8,6,0.8,0.5
2025-12-11T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,28,17,16,25,25,50,46,35,19,7,7,0.4,0.3
2025-12-11T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,49,34,37,19,21,21,52,47,35,21,9,7,0.7,0.5
2025-12-11T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,55,49,51,31,17,17,50,41,40,25,8,8,0.5,0.4
2025-12-11T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,47,47,31,32,21,20,20,46,37,34,21,11,8,0.5,0.5
2025-12-11T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),158,128,133,120,121,109,109,128,126,36,54,7,9,0.9,1.2
2025-12-11T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),190,,154,143,149,110,110,125,125,27,64,8,8,1.2,1.7
2025-12-11T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),102,154,157,,120,110,110,132,132,33,60,7,7,0.8,1
2025-12-11T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),133,152,139,101,100,,,132,132,24,40,,3,0.7,0.9
2025-12-11T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),160,,149,122,126,119,119,129,129,24,64,9,9,1.0,1.3
2025-12-11T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),169,152,168,128,124,112,112,120,120,32,55,7,7,1.1,1.4
2025-12-11T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,164,171,114,123,122,122,132,132,30,68,9,9,1.2,1.7
2025-12-11T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),145,135,157,111,118,126,126,139,139,31,68,8,8,0.9,1.3
2025-12-11T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),142,148,157,108,116,105,105,137,137,31,48,8,7,1.1,1.4
2025-12-11T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,80,29,60,80,80,82,82,20,37,9,14,0.5,0.9
2025-12-11T1900,1730A,113.0886,36.2125,长治市,审计局,,,51,79,36,60,79,79,80,80,,35,,14,0.5,0.8
2025-12-11T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,62,101,53,74,80,80,80,80,13,32,7,12,0.6,1
2025-12-11T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,45,70,36,56,84,84,83,83,9,19,6,15,0.5,1.1
2025-12-11T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,116,36,69,80,80,86,86,16,32,7,14,0.6,1.1
2025-12-11T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,80,86,58,54,73,73,78,78,,38,8,14,1.5,1.3
2025-12-11T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,87,34,62,81,81,80,80,15,35,4,10,0.5,1
2025-12-11T1900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),83,67,69,61,53,64,64,79,78,20,33,6,12,1.1,1
2025-12-11T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),192,229,178,144,114,106,106,107,107,27,32,10,8,1.2,1.1
2025-12-11T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),168,219,189,127,123,121,121,115,115,18,33,7,6,1.0,1.1
2025-12-11T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),221,217,174,171,135,104,104,104,104,30,36,11,9,1.0,1
2025-12-11T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),186,219,204,140,147,117,117,106,106,26,37,10,7,1.0,1.1
2025-12-11T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),143,188,143,109,83,68,68,75,75,28,64,5,11,1.1,1.1
2025-12-11T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),124,166,138,94,79,76,76,114,114,25,57,9,12,0.9,0.8
2025-12-11T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),193,202,145,145,87,58,58,96,96,36,67,10,14,0.9,0.8
2025-12-11T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),145,183,126,111,79,75,75,126,116,22,54,5,11,1.1,1
2025-12-11T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),133,195,149,101,78,70,70,113,113,27,54,9,15,0.9,0.9
2025-12-11T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),140,165,131,107,85,74,74,107,107,22,56,6,11,1.1,1
