timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),172,143,193,130,145,32,32,13,13,47,76,3,9,0.9,1.1
2025-12-11T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),195,,198,146,154,35,35,14,14,34,65,2,8,0.8,1
2025-12-11T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),192,146,203,144,148,35,35,14,14,38,70,3,9,0.9,1
2025-12-11T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),199,166,222,149,155,36,36,16,16,35,60,1,6,0.9,1
2025-12-11T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),199,187,217,149,150,34,34,15,15,47,78,4,11,1.2,1.4
2025-12-11T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,112,7,75,53,53,48,48,10,39,6,14,0.4,1.1
2025-12-11T1200,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,113,11,79,57,57,51,51,7,36,10,18,0.5,1.1
2025-12-11T1200,1750A,123.0485,41.1442,鞍山市,太平,,22,22,115,10,72,50,50,46,46,7,36,8,16,0.5,1.2
2025-12-11T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,117,6,70,51,51,37,37,13,45,17,32,1.3,2.8
2025-12-11T1200,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,106,8,74,47,47,42,42,9,26,9,16,0.6,1.2
2025-12-11T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,97,,72,,,22,,,41,,8,,0.9
2025-12-11T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,117,6,72,54,54,48,48,12,46,7,23,1.0,2.1
2025-12-11T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,51,25,30,42,42,36,33,11,17,10,8,0.6,0.6
2025-12-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,48,21,27,51,51,51,45,13,17,9,5,0.6,0.5
2025-12-11T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,162,137,32,44,42,42,58,47,47,37,11,12,0.8,0.7
2025-12-11T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),393,494,216,23,26,67,67,67,67,16,26,5,9,0.5,0.7
2025-12-11T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),335,448,246,19,22,71,71,70,70,6,18,4,9,0.3,0.5
2025-12-11T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T1200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),93,89,85,69,65,17,17,4,4,20,22,5,5,1.2,1.1
2025-12-11T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),90,85,80,67,63,18,18,5,5,31,31,6,5,1.3,1
2025-12-11T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,86,82,78,68,17,17,4,4,17,25,6,6,1.3,1.4
2025-12-11T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,30,19,14,53,53,43,43,10,12,5,5,0.1,0.1
2025-12-11T1200,2236A,122.8738,45.5725,白城市,市环保局,,34,34,26,15,14,48,48,42,40,2,8,5,4,0.2,0.2
2025-12-11T1200,2231A,126.4219,41.9171,白山市,喜丰,,21,21,63,9,34,59,59,50,49,6,28,7,12,0.3,0.8
2025-12-11T1200,2232A,126.4077,41.9419,白山市,环保局,,,,52,,41,,,46,46,,28,,11,,1.1
2025-12-11T1200,2647A,104.1724,36.5446,白银市,第三小学,,,107,124,53,43,41,41,26,26,36,51,,34,0.9,1
2025-12-11T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,120,113,53,39,55,55,45,44,31,34,31,17,1.2,1.4
2025-12-11T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,53,77,38,57,33,33,12,12,17,27,8,12,0.7,1
2025-12-11T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,64,92,52,72,,,6,6,24,40,7,13,0.9,1.2
2025-12-11T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,52,92,43,62,25,25,6,6,19,31,6,8,0.7,0.9
2025-12-11T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),173,201,157,131,99,76,76,42,42,48,47,10,8,0.8,0.8
2025-12-11T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),163,173,147,124,103,73,73,52,43,50,50,10,9,0.9,0.9
2025-12-11T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),160,161,152,122,102,74,74,36,35,50,52,12,9,0.8,0.8
2025-12-11T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),173,180,155,131,106,82,82,55,47,43,51,12,11,0.8,0.8
2025-12-11T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),173,173,165,131,115,76,76,27,27,40,63,11,9,1.0,0.9
2025-12-11T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),180,184,178,136,117,75,75,33,33,48,68,8,34,0.8,0.8
2025-12-11T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,58,22,24,56,56,54,34,25,35,16,16,0.7,0.8
2025-12-11T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,67,34,38,51,51,32,20,29,40,32,17,1.0,1
2025-12-11T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),54,42,37,38,28,43,43,50,34,36,29,17,10,0.8,0.6
2025-12-11T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,56,31,30,54,54,54,37,26,33,23,20,1.0,1
2025-12-11T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,56,28,27,53,53,16,16,24,41,20,13,0.5,0.9
2025-12-11T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,56,24,32,58,58,17,17,22,41,14,14,0.5,0.8
2025-12-11T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,55,26,32,60,60,43,26,20,37,13,17,0.5,0.9
2025-12-11T1200,3683A,109.8331,40.6576,包头市,昆区政府,,46,45,53,32,33,54,54,58,44,32,31,14,13,0.7,0.7
2025-12-11T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),74,97,49,50,36,56,56,26,26,23,16,10,7,0.6,0.4
2025-12-11T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),79,108,99,56,50,58,58,20,20,32,43,11,7,0.6,0.6
2025-12-11T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),82,95,73,60,50,52,52,20,20,30,31,10,5,0.5,0.4
2025-12-11T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),87,124,77,48,49,56,56,28,28,28,24,10,7,0.8,0.7
2025-12-11T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,93,79,64,49,56,56,22,22,30,35,11,6,0.8,0.7
2025-12-11T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,105,91,65,57,57,57,18,18,30,40,13,5,0.9,0.8
2025-12-11T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),86,122,110,62,57,52,52,33,33,31,41,17,30,0.9,0.8
2025-12-11T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,101,135,65,102,28,28,10,10,33,73,6,10,0.5,0.9
2025-12-11T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),92,82,132,68,111,27,27,6,6,28,68,8,7,0.4,0.8
2025-12-11T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,107,142,73,106,26,26,8,8,33,72,6,5,0.8,1.1
2025-12-11T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),82,102,150,60,100,38,38,18,18,30,74,8,9,0.5,0.9
2025-12-11T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,117,147,78,98,26,26,9,9,40,74,12,9,0.6,0.9
2025-12-11T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,109,170,52,101,27,27,8,8,30,75,7,10,0.8,1.1
2025-12-11T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,106,184,55,115,29,29,10,10,29,64,7,10,0.7,1.2
2025-12-11T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),88,123,169,65,99,32,32,16,16,36,68,9,9,0.6,0.9
2025-12-11T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,86,147,61,107,26,26,8,8,23,73,9,8,0.9,1.3
2025-12-11T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,34,23,26,16,58,58,33,33,18,10,6,6,0.6,0.5
2025-12-11T1200,2595A,99.1711,25.1328,保山市,市环保局,,41,41,26,26,17,56,56,45,39,18,7,4,4,0.6,0.5
2025-12-11T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),70,56,62,51,58,47,47,35,30,11,12,6,8,0.6,0.6
2025-12-11T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),72,93,73,46,50,66,66,66,62,20,17,16,12,0.8,0.8
2025-12-11T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,75,72,61,56,60,60,60,57,25,24,13,15,0.9,1
2025-12-11T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,72,88,51,63,61,61,49,49,19,23,9,15,0.7,0.8
2025-12-11T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,59,80,43,65,71,71,41,41,14,19,11,9,0.9,1.1
2025-12-11T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,100,86,59,55,29,29,35,35,34,51,8,5,1.1,0.7
2025-12-11T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,88,84,56,48,39,39,32,32,28,49,9,7,0.9,0.7
2025-12-11T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,82,85,49,52,33,33,19,19,28,52,8,3,1.0,0.8
2025-12-11T1200,1005A,116.462,39.9365,北京市,农展馆,,,87,85,,52,32,32,17,17,24,46,9,6,1.1,1
2025-12-11T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),87,99,82,64,50,25,25,36,36,34,50,9,6,1.1,0.7
2025-12-11T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,98,79,69,47,30,30,34,34,34,54,9,5,1.2,0.8
2025-12-11T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,17,78,9,46,62,62,38,38,4,39,7,8,0.3,0.6
2025-12-11T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,56,12,35,61,61,49,49,6,37,7,7,0.4,0.6
2025-12-11T1200,1010A,116.2296,40.217,北京市,昌平镇,,28,28,62,16,38,46,46,60,57,8,38,5,6,0.4,0.8
2025-12-11T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),94,115,85,70,47,32,32,32,32,45,58,9,6,1.2,0.8
2025-12-11T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,125,16,86,50,50,35,35,15,51,3,4,0.4,1.1
2025-12-11T1200,3418A,116.8336,40.4095,北京市,密云新城,,19,15,58,9,35,59,59,56,56,7,28,3,5,0.3,0.5
2025-12-11T1200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),110,114,63,83,39,22,22,50,43,36,34,7,4,1.2,0.5
2025-12-11T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),70,84,88,51,51,33,33,38,32,29,53,11,7,0.9,0.7
2025-12-11T1200,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,112,40,66,38,38,12,12,23,60,7,6,0.8,0.8
2025-12-11T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),99,136,98,74,54,28,28,57,31,38,50,8,7,1.1,0.8
2025-12-11T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,80,109,38,58,35,35,13,13,23,58,9,7,0.9,0.9
2025-12-11T1200,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,128,16,83,50,50,36,36,17,51,5,5,0.4,1.1
2025-12-11T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,61,12,40,60,60,42,42,8,36,4,4,0.3,0.5
2025-12-11T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,97,92,57,51,24,24,31,31,35,56,9,6,1.1,0.8
2025-12-11T1200,3697A,116.84,40.3844,北京市,密云镇,,20,18,62,9,37,62,62,57,57,6,33,3,4,0.3,0.6
2025-12-11T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,,93,79,,44,21,21,41,35,35,47,10,4,0.9,0.3
2025-12-11T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,48,48,134,24,87,29,29,10,10,24,50,5,3,0.4,1
2025-12-11T1200,1761A,123.8275,41.3064,本溪市,大峪,,20,20,99,6,62,56,56,48,48,5,33,9,12,0.5,1.2
2025-12-11T1200,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,111,9,64,55,55,49,49,8,35,6,10,0.6,1.4
2025-12-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,104,11,68,53,53,45,45,11,36,7,11,0.8,1.5
2025-12-11T1200,1764A,123.7669,41.2864,本溪市,东明,,49,49,91,6,62,55,55,48,48,8,33,6,11,0.8,1.4
2025-12-11T1200,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,95,8,66,50,50,45,45,6,32,7,12,0.5,1.4
2025-12-11T1200,1766A,123.8142,41.3472,本溪市,威宁,,45,45,118,8,66,57,57,48,48,2,27,6,8,0.6,1.3
2025-12-11T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),130,109,74,99,67,34,34,21,21,22,17,13,10,1.1,0.9
2025-12-11T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),102,89,76,76,57,36,36,24,24,20,20,15,10,1.0,0.9
2025-12-11T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,66,60,54,47,44,44,29,29,13,15,12,10,0.8,0.9
2025-12-11T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,122,14,66,52,52,39,39,8,44,8,13,0.3,0.7
2025-12-11T1200,1630A,117.9776,37.393,滨州市,北中新校,,44,44,113,7,64,55,55,42,42,13,47,4,10,0.2,0.7
2025-12-11T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,115,14,72,62,62,49,49,8,52,5,13,0.4,0.8
2025-12-11T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,140,9,68,58,58,45,45,6,44,6,15,0.4,0.8
2025-12-11T1200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,113,3,55,63,63,54,54,6,44,7,12,0,0.4
2025-12-11T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,120,14,70,58,58,44,44,8,42,8,11,0.2,0.7
2025-12-11T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),204,197,162,154,113,53,53,40,30,48,51,11,10,0.8,0.8
2025-12-11T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),189,230,181,142,115,49,49,44,29,45,42,18,12,1.1,0.9
2025-12-11T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),190,210,168,143,120,51,51,43,32,43,41,9,8,0.9,0.9
2025-12-11T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,58,12,11,29,29,30,29,13,14,3,3,0.6,0.5
2025-12-11T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,60,28,19,27,27,34,30,16,13,5,3,0.5,0.4
2025-12-11T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,150,21,107,63,63,38,38,8,57,4,7,0.5,1.2
2025-12-11T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,148,14,100,57,57,28,28,11,58,2,6,0.5,1.3
2025-12-11T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,153,30,108,50,50,28,28,3,51,2,5,0.3,1.1
2025-12-11T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,159,16,91,53,53,32,32,6,57,4,9,0.2,1
2025-12-11T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,36,19,15,53,53,43,42,16,21,4,4,0.6,0.5
2025-12-11T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,11,,8,56,56,49,46,7,4,2,2,,0.2
2025-12-11T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,18,18,35,9,21,21,21,44,33,35,24,6,5,0.4,0.4
2025-12-11T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,37,7,21,33,33,44,35,17,14,8,7,0.4,0.4
2025-12-11T1200,1120A,125.2863,43.9027,长春市,客车厂,,20,20,36,9,30,54,54,47,47,8,27,7,12,0.2,0.4
2025-12-11T1200,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,42,11,30,49,49,43,43,5,28,8,11,0.3,0.4
2025-12-11T1200,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,46,8,22,49,49,42,42,6,22,6,8,0.5,0.6
2025-12-11T1200,1123A,125.3297,43.8805,长春市,园林处,,23,23,38,15,30,51,51,44,44,5,20,6,8,0.3,0.4
2025-12-11T1200,1124A,125.4605,43.79,长春市,净月潭,,20,15,40,14,30,48,48,43,43,6,18,7,7,0.2,0.4
2025-12-11T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,51,,38,47,47,45,45,,16,6,6,,0.6
2025-12-11T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,39,8,25,50,50,46,46,7,25,6,7,0.3,0.4
2025-12-11T1200,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,41,10,25,53,53,46,46,5,30,6,9,0.5,0.6
2025-12-11T1200,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,57,15,37,51,51,45,45,6,33,6,10,0.2,0.5
2025-12-11T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,22,35,7,27,,,41,39,6,23,6,8,0.5,0.6
2025-12-11T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,123,,107,97,97,25,25,33,53,8,9,1.0,1.1
2025-12-11T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),228,189,153,178,144,83,83,16,16,30,71,10,8,1.4,1.7
2025-12-11T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,130,148,107,109,91,91,18,18,34,60,8,7,0.7,1.1
2025-12-11T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),176,177,132,133,93,96,96,31,31,43,42,4,3,1.1,0.9
2025-12-11T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,158,146,113,116,84,84,16,16,49,63,11,9,1.1,1.2
2025-12-11T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),202,184,163,152,115,87,87,20,20,48,59,10,7,1.3,1.4
2025-12-11T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),153,176,166,117,119,96,96,23,23,41,72,12,9,1.3,1.7
2025-12-11T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),169,168,149,128,110,76,76,18,18,58,69,8,8,1.1,1.3
2025-12-11T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),180,191,146,136,113,112,112,28,28,24,51,10,8,1.3,1.4
2025-12-11T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,83,29,64,72,72,25,25,18,39,13,15,0.5,0.9
2025-12-11T1200,1730A,113.0886,36.2125,长治市,审计局,,46,46,84,31,66,72,72,27,27,14,39,9,15,0.5,0.9
2025-12-11T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,57,112,45,87,69,69,20,20,12,37,11,13,0.7,1.1
2025-12-11T1200,2845A,113.1569,36.1911,长治市,德盛苑,,,46,74,31,59,75,75,48,44,8,22,10,16,,1.1
2025-12-11T1200,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,121,44,73,71,71,35,35,22,37,15,15,1.0,1.2
2025-12-11T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,63,86,25,62,73,73,32,30,22,42,14,16,1.3,1.4
2025-12-11T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,91,27,67,70,70,24,24,13,40,7,11,0.7,1
2025-12-11T1200,4190A,113.2367,36.3344,长治市,学府街1号,,49,41,86,34,63,75,75,42,42,14,40,9,17,0.7,1.2
2025-12-11T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),176,193,159,133,104,71,71,32,32,26,32,8,8,1.1,1
2025-12-11T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),172,202,180,130,117,87,87,34,34,19,35,6,6,1.0,1.1
2025-12-11T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),199,197,158,149,120,56,56,18,18,29,36,12,9,,1
2025-12-11T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),215,221,189,165,140,65,65,38,38,32,37,6,6,1.0,1.1
2025-12-11T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),114,147,119,86,64,44,44,14,14,54,67,12,11,1.1,1
2025-12-11T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),120,141,113,91,61,99,99,28,28,47,60,14,14,0.7,0.7
2025-12-11T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),123,149,117,93,65,90,90,21,21,44,67,16,14,0.6,0.7
2025-12-11T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),114,136,100,86,58,115,115,33,33,,57,11,11,0.8,0.9
2025-12-11T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),114,152,125,86,61,114,114,36,36,28,56,16,14,0.7,0.9
2025-12-11T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),120,144,107,91,66,94,94,25,25,46,59,14,13,0.9,0.9
