timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-11T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,8,13,7,14,60,60,36,36,8,16,5,5,0.5,0.5
2025-12-11T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,6,16,3,10,67,67,48,48,6,13,5,6,0.5,0.6
2025-12-11T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),109,167,154,76,75,54,54,37,37,43,58,11,9,0.6,1.1
2025-12-11T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),102,154,149,62,86,35,35,13,13,52,61,8,6,1.2,1.3
2025-12-11T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-11T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,23,,10,62,62,77,67,,15,10,10,0.5,0.5
2025-12-11T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,14,12,6,55,55,84,76,12,5,8,9,0.6,0.5
2025-12-11T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,18,3,9,28,28,30,14,24,34,5,3,0.3,0.3
2025-12-11T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,,3,3,3,62,62,52,47,10,11,19,10,0.5,0.5
2025-12-11T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,,17,20,10,65,65,58,52,13,9,13,11,1.0,0.6
2025-12-11T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-11T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),57,60,69,40,42,44,44,17,17,22,24,4,4,0.8,0.7
2025-12-11T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,80,43,50,47,47,15,15,20,30,5,5,0.9,1
2025-12-11T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),127,121,119,96,93,125,125,32,32,22,68,8,7,0.9,0.9
2025-12-11T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),128,123,117,97,88,132,132,36,36,23,68,7,8,1.0,1
2025-12-11T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),129,120,123,98,88,115,115,35,35,31,55,11,9,0.8,0.9
2025-12-11T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),135,127,124,103,92,132,132,36,36,25,66,10,10,0.7,0.8
2025-12-11T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,39,,29,,,46,,,15,,26,,0.9
2025-12-11T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,48,38,44,33,41,79,79,56,56,8,20,10,26,0.4,0.6
2025-12-11T1300,3124A,105.9439,26.2564,安顺市,金钟山,,49,38,42,34,37,78,78,54,54,8,16,13,27,0.7,0.8
2025-12-11T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,,40,42,36,38,76,76,56,56,,16,7,21,,0.8
2025-12-11T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-11T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),155,128,192,118,144,48,48,18,18,36,76,2,9,0.7,1.1
2025-12-11T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),180,142,197,136,154,49,49,20,20,26,64,2,8,0.7,1
2025-12-11T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),180,143,200,136,148,51,51,20,20,29,69,3,9,0.7,1
2025-12-11T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),186,172,220,140,154,52,52,22,22,27,60,1,6,0.8,1
