timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-11T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),87,86,85,64,66,2,2,4,3,16,22,6,5,1.5,1.1
2025-12-11T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,78,80,63,63,4,4,2,2,22,31,5,5,1.1,1.1
2025-12-11T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,69,82,53,68,3,3,1,1,14,26,5,6,1.3,1.4
2025-12-11T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,,30,28,16,50,50,43,42,11,12,6,6,0.1,0.1
2025-12-11T1000,2236A,122.8738,45.5725,白城市,市环保局,,27,27,25,17,15,44,44,42,39,4,8,5,4,0.2,0.2
2025-12-11T1000,2231A,126.4219,41.9171,白山市,喜丰,,43,43,69,24,36,53,53,50,48,10,31,8,12,0.3,0.8
2025-12-11T1000,2232A,126.4077,41.9419,白山市,环保局,,,,56,,40,51,51,44,44,8,28,,11,,1.1
2025-12-11T1000,2647A,104.1724,36.5446,白银市,第三小学,,,138,136,49,43,,,24,23,59,50,42,32,1.8,0.9
2025-12-11T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,99,124,51,39,36,36,45,43,40,33,18,16,2.3,1.3
2025-12-11T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,65,81,39,60,14,14,9,8,21,27,7,14,0.7,1
2025-12-11T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,64,94,45,73,11,11,4,4,29,41,6,14,0.9,1.2
2025-12-11T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),80,83,94,59,64,5,5,3,2,26,32,6,9,0.9,0.9
2025-12-11T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),192,201,149,144,91,34,34,42,38,58,46,7,8,0.9,0.8
2025-12-11T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),196,187,140,147,95,39,39,52,44,56,49,8,9,1.0,0.8
2025-12-11T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),172,173,145,130,95,32,32,36,31,55,50,8,9,0.9,0.8
2025-12-11T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),204,202,148,154,98,29,29,55,48,67,50,10,11,0.9,0.7
2025-12-11T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),207,205,158,157,108,27,27,15,15,62,63,10,9,1.1,0.9
2025-12-11T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),212,222,171,162,109,26,26,27,25,70,67,10,34,0.9,0.8
2025-12-11T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,65,10,28,19,19,54,38,52,38,11,22,1.0,1
2025-12-11T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),77,76,75,56,46,15,15,32,20,47,43,14,19,1.1,1.2
2025-12-11T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,33,41,30,31,27,27,50,37,46,30,7,11,0.7,0.7
2025-12-11T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,67,28,36,32,32,54,41,40,37,13,23,1.1,1.2
2025-12-11T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,60,64,34,35,17,17,10,4,,47,12,15,0.9,1.1
2025-12-11T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,67,68,46,42,17,17,15,10,38,44,11,16,0.8,0.9
2025-12-11T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,50,47,58,35,36,18,18,43,31,54,40,11,22,1.2,1
2025-12-11T1000,3683A,109.8331,40.6576,包头市,昆区政府,,38,30,58,26,37,28,28,58,47,51,35,8,18,0.8,0.9
2025-12-11T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-11T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,,50,31,37,25,25,21,21,14,16,6,7,0.4,0.3
2025-12-11T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),72,94,100,39,52,16,16,16,14,36,43,8,7,0.6,0.6
2025-12-11T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,75,44,53,19,19,16,15,24,31,4,5,0.4,0.4
2025-12-11T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,79,39,52,24,24,27,24,21,25,7,7,0.7,0.7
2025-12-11T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,80,43,51,20,20,21,18,26,35,5,6,0.7,0.7
2025-12-11T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,81,93,45,59,13,13,13,12,32,41,5,5,0.8,0.8
2025-12-11T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,88,111,46,59,23,23,32,31,28,41,36,29,0.9,0.8
2025-12-11T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),130,133,136,99,102,12,12,4,4,50,76,8,11,0.9,0.9
2025-12-11T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,142,132,109,110,6,6,2,2,52,70,6,7,0.9,0.9
2025-12-11T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,150,143,114,106,9,9,3,3,54,75,6,5,1.2,1.1
2025-12-11T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),120,152,150,91,101,21,21,12,12,48,77,10,9,0.9,0.9
2025-12-11T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,173,147,117,95,8,8,4,4,65,76,9,8,1.0,0.9
2025-12-11T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),137,161,171,104,101,9,9,3,3,54,78,7,10,1.2,1.1
2025-12-11T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),155,181,186,118,115,9,9,5,5,50,65,8,11,1.2,1.2
2025-12-11T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),124,173,173,94,99,18,18,12,12,52,70,8,8,1.0,0.9
2025-12-11T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),142,141,147,108,107,8,8,3,3,48,75,8,8,1.3,1.3
2025-12-11T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,23,,16,,,33,29,22,10,,6,0.9,0.5
2025-12-11T1000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,26,16,16,28,28,45,39,19,7,5,4,0.6,0.5
2025-12-11T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),68,63,62,49,59,23,23,35,28,19,12,9,9,0.5,0.6
2025-12-11T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,53,72,37,49,,,66,65,17,17,13,12,0.7,0.9
2025-12-11T1000,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,73,31,56,60,60,60,59,24,24,11,16,0.9,1
2025-12-11T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,66,90,49,63,45,45,44,44,23,24,20,16,0.6,0.8
2025-12-11T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,68,81,51,66,41,41,37,34,21,20,10,10,1.0,1.1
2025-12-11T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,119,86,73,54,17,17,31,31,40,52,9,5,1.3,0.7
2025-12-11T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-11T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,131,83,86,47,17,17,27,27,44,50,11,7,1.3,0.7
2025-12-11T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),105,118,85,79,52,16,16,16,16,45,54,8,3,1.3,0.7
2025-12-11T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),105,109,84,79,50,18,18,11,11,32,47,10,6,1.5,0.9
2025-12-11T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),107,121,81,80,48,21,21,33,33,37,51,7,6,1.0,0.7
2025-12-11T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),64,69,79,46,45,38,38,29,29,27,56,5,5,0.6,0.8
2025-12-11T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),110,123,82,83,48,14,14,30,30,43,41,20,8,1.3,0.6
2025-12-11T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,60,13,38,58,58,45,45,10,40,7,7,0.4,0.6
2025-12-11T1000,1010A,116.2296,40.217,北京市,昌平镇,,24,24,67,15,42,49,49,60,60,19,42,5,6,0.5,0.8
2025-12-11T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),105,125,84,79,46,22,22,25,25,49,60,7,6,1.2,0.8
2025-12-11T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,20,16,136,10,92,62,62,23,23,8,54,4,4,0.3,1.2
2025-12-11T1000,3418A,116.8336,40.4095,北京市,密云新城,,22,22,62,13,37,58,58,50,50,7,30,3,5,0.3,0.5
2025-12-11T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,62,15,37,53,53,50,47,10,34,3,4,0.3,0.5
2025-12-11T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),98,116,88,73,51,17,17,38,35,42,55,11,7,1.1,0.6
2025-12-11T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),109,117,115,82,68,14,14,4,4,45,62,6,6,1.0,0.8
2025-12-11T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,146,95,80,53,18,18,57,43,50,51,8,7,1.1,0.7
2025-12-11T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,111,46,59,18,18,5,5,32,60,10,7,1.1,0.9
2025-12-11T1000,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,139,11,90,56,56,25,25,11,55,5,5,0.3,1.1
2025-12-11T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,65,13,43,59,59,29,29,8,38,4,4,0.3,0.5
2025-12-11T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),107,130,91,80,50,17,17,28,28,46,57,7,5,1.0,0.7
2025-12-11T1000,3697A,116.84,40.3844,北京市,密云镇,,26,26,66,13,39,61,61,50,50,7,35,3,4,0.3,0.6
2025-12-11T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,33,33,77,20,43,45,45,41,41,20,48,1,3,0.0,0.3
2025-12-11T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),118,118,138,89,90,10,10,3,3,42,52,4,3,1.3,1
2025-12-11T1000,1761A,123.8275,41.3064,本溪市,大峪,,21,21,110,6,68,52,52,44,44,6,36,9,12,0.6,1.3
2025-12-11T1000,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,118,10,70,52,52,45,45,9,38,6,11,0.6,1.6
2025-12-11T1000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,111,12,74,48,48,41,41,14,39,6,12,0.8,1.7
2025-12-11T1000,1764A,123.7669,41.2864,本溪市,东明,,50,50,97,3,69,53,53,46,46,8,36,6,12,0.9,1.5
2025-12-11T1000,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,100,7,73,48,48,42,42,6,36,7,13,0.6,1.5
2025-12-11T1000,1766A,123.8142,41.3472,本溪市,威宁,,40,40,128,8,72,53,53,44,44,2,30,6,8,0.6,1.4
2025-12-11T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),140,112,66,107,59,19,19,17,17,19,17,8,10,1.0,0.9
2025-12-11T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,117,69,100,51,13,13,20,20,28,20,10,10,1.0,0.9
2025-12-11T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,77,55,63,42,27,27,23,23,13,15,10,10,0.9,0.9
2025-12-11T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,128,11,71,45,45,30,30,11,48,8,13,0.4,0.7
2025-12-11T1000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,118,19,68,49,49,33,33,16,50,5,10,0.2,0.7
2025-12-11T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,121,22,76,54,54,39,39,10,58,6,14,0.4,0.9
2025-12-11T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,140,14,72,50,50,35,35,8,47,6,16,0.4,0.9
2025-12-11T1000,3516A,118.0917,37.694,滨州市,金海六路,,29,29,122,9,63,60,60,48,48,5,48,6,12,0.1,0.5
2025-12-11T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,126,19,74,50,50,35,35,10,44,8,12,0.3,0.7
2025-12-11T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),193,200,155,145,105,26,26,40,35,49,51,9,10,0.8,0.8
2025-12-11T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),193,237,173,145,108,25,25,44,33,47,41,17,12,1.1,0.9
2025-12-11T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),185,203,161,139,114,,,43,35,43,41,8,9,1.1,0.9
2025-12-11T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,54,12,11,23,23,30,30,17,14,2,3,0.4,0.5
2025-12-11T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,58,24,19,22,22,34,31,19,13,2,3,0.4,0.4
2025-12-11T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,85,162,33,115,55,55,28,28,11,63,5,8,0.5,1.3
2025-12-11T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,160,17,111,44,44,14,14,16,65,5,6,0.5,1.4
2025-12-11T1000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,164,40,117,39,39,20,20,7,57,3,5,0.3,1.2
2025-12-11T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,170,21,97,43,43,21,21,10,62,5,10,0.3,1.1
2025-12-11T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,35,19,15,34,34,43,40,17,20,4,4,0.5,0.5
2025-12-11T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,11,10,7,37,37,49,46,6,3,2,2,0.3,0.2
2025-12-11T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-11T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,17,17,41,6,25,27,27,44,40,29,23,5,5,0.3,0.5
2025-12-11T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,14,14,45,3,26,29,29,44,40,21,14,6,7,0.3,0.5
2025-12-11T1000,1120A,125.2863,43.9027,长春市,客车厂,,22,18,45,15,38,48,48,45,45,13,29,12,12,0.3,0.4
2025-12-11T1000,1121A,125.2841,43.8463,长春市,邮电学院,,22,21,50,15,36,45,45,41,41,10,31,10,11,0.3,0.5
2025-12-11T1000,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,54,12,28,42,42,41,41,12,25,8,8,0.6,0.6
2025-12-11T1000,1123A,125.3297,43.8805,长春市,园林处,,26,21,45,18,36,46,46,42,42,8,23,7,9,0.3,0.4
2025-12-11T1000,1124A,125.4605,43.79,长春市,净月潭,,22,17,49,15,36,42,42,42,42,10,21,7,8,0.3,0.4
2025-12-11T1000,1125A,125.7194,43.515,长春市,甩湾子,,16,14,57,11,42,48,48,40,40,6,16,5,6,0.3,0.6
2025-12-11T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,12,48,11,31,45,45,45,45,11,27,6,8,0.3,0.4
2025-12-11T1000,1127A,125.245,43.7783,长春市,高新区管委会,,15,14,49,10,30,47,47,44,44,8,33,7,10,0.5,0.6
2025-12-11T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),112,173,65,20,42,45,45,43,43,,35,,10,0.4,0.6
2025-12-11T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,14,12,43,9,34,43,43,41,41,10,25,8,9,0.5,0.6
2025-12-11T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),128,122,123,97,105,44,44,10,10,43,53,5,9,1.1,1.1
2025-12-11T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),221,,148,171,137,0,0,0,0,81,71,8,8,2.0,1.7
2025-12-11T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),149,141,148,114,107,12,12,2,2,60,59,10,7,1.0,1.1
2025-12-11T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),159,139,130,121,90,20,20,23,16,66,40,2,4,1.4,0.9
2025-12-11T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),178,134,144,134,112,8,8,1,1,71,60,9,10,1.4,1.2
2025-12-11T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),152,149,159,116,111,11,11,3,3,57,58,6,6,1.4,1.4
2025-12-11T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),163,155,162,124,116,17,17,6,6,74,71,8,9,1.7,1.7
2025-12-11T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),170,160,146,129,108,12,12,4,4,78,67,8,9,1.4,1.3
2025-12-11T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),180,161,143,136,110,14,14,6,6,56,52,6,8,1.6,1.4
2025-12-11T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-11T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,103,88,63,69,29,29,19,16,47,42,21,15,1.4,1
2025-12-11T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,94,89,68,70,28,28,24,18,46,42,16,16,1.2,0.9
2025-12-11T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),123,134,118,93,91,18,18,13,8,46,39,19,14,1.4,1.1
2025-12-11T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,84,80,63,63,,,48,40,29,25,,16,1.8,1.1
2025-12-11T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,107,129,71,77,42,42,32,28,31,40,20,15,1.2,1.2
2025-12-11T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,91,89,63,65,22,22,32,24,51,45,19,17,1.6,1.4
2025-12-11T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,107,97,70,72,29,29,16,12,39,43,15,12,1.6,1
2025-12-11T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,53,95,34,70,60,60,26,26,23,44,12,19,0.9,1.4
2025-12-11T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),163,151,156,124,102,20,20,24,24,31,31,6,8,1.2,1
2025-12-11T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-11T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),183,177,180,138,116,41,41,16,16,32,35,7,6,1.2,1.1
2025-12-11T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,155,,119,,,5,5,38,36,,9,1.2,1
2025-12-11T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),215,225,188,165,140,40,40,28,28,31,37,6,7,1.1,1.1
2025-12-11T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),137,162,110,104,58,15,15,7,7,74,64,14,10,1.5,1
2025-12-11T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),133,162,104,101,55,28,28,7,7,69,56,17,13,1.3,0.7
2025-12-11T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),149,169,108,114,58,15,15,3,3,94,66,18,13,1.2,0.6
2025-12-11T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),137,154,91,104,55,,,25,22,90,53,16,10,1.4,0.8
2025-12-11T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),134,172,115,102,54,21,21,24,24,89,53,25,14,1.4,0.9
