timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-11T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-11T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,35,17,26,15,27,27,51,37,22,17,5,5,0.5,0.5
2025-12-11T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,12,11,8,32,32,66,56,28,12,6,6,0.6,0.6
2025-12-11T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,824,315,111,73,15,15,61,51,71,51,8,8,1.1,1
2025-12-11T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,747,281,115,82,,,68,67,45,57,3,6,0.6,1.3
2025-12-11T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-11T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),181,311,148,87,37,56,56,77,58,12,16,10,10,0.7,0.6
2025-12-11T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),149,248,93,79,29,60,60,84,65,12,8,10,9,0.8,0.6
2025-12-11T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,26,20,18,10,0,0,30,24,60,34,4,4,0.4,0.3
2025-12-11T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,,3,3,3,28,28,55,,37,16,18,11,0.9,0.6
2025-12-11T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,22,17,15,10,57,57,81,79,16,10,11,11,0.6,0.6
2025-12-11T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-11T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),117,134,71,88,46,113,113,92,92,17,20,9,5,0.7,0.6
2025-12-11T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),122,131,79,92,52,92,92,71,71,24,25,8,5,1.0,0.8
2025-12-11T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),158,161,126,120,101,100,100,136,128,28,48,9,7,1.0,0.9
2025-12-11T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),150,158,124,115,96,106,106,138,131,32,53,9,7,1.1,1.1
2025-12-11T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),145,157,132,111,98,117,117,142,139,20,39,11,9,0.9,1
2025-12-11T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),160,166,132,122,103,110,110,140,131,32,52,10,8,0.8,0.8
2025-12-11T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,43,,32,,,43,,,17,,29,,0.9
2025-12-11T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,50,39,44,35,40,75,75,83,82,13,17,10,21,0.4,0.5
2025-12-11T2200,3124A,105.9439,26.2564,安顺市,金钟山,,46,39,43,32,37,78,78,83,82,10,14,19,24,0.7,0.8
2025-12-11T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,49,38,41,34,37,73,73,85,82,14,13,12,17,0.6,0.7
2025-12-11T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-11T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,61,152,32,116,38,38,42,40,24,64,2,6,0.2,0.9
2025-12-11T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,160,22,123,45,45,43,41,13,53,1,5,0.1,0.8
2025-12-11T2200,3141A,114.3922,36.0878,安阳市,信访局,,48,45,161,33,119,47,47,45,44,13,58,2,6,0.2,0.9
2025-12-11T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,71,178,21,122,48,48,47,45,10,53,3,5,0.3,0.9
