timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,11,22,6,10,68,,,,4,8,4,4,0.6,0.5
2026-02-08T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,22,8,22,6,11,69,,,,6,7,5,4,0.7,0.5
2026-02-08T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),399,499,374,109,91,43,,,,27,21,8,9,1.0,0.5
2026-02-08T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),270,399,326,110,90,12,,,,57,27,4,5,1.6,0.8
2026-02-08T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,9,17,3,4,89,,,,5,10,9,9,0.5,0.5
2026-02-08T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,,12,7,5,88,,,,2,6,8,8,0.5,0.5
2026-02-08T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,24,19,3,3,74,,,,5,13,2,4,0.1,0
2026-02-08T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,32,24,8,5,69,,,,15,13,8,7,0.3,0.3
2026-02-08T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,3,7,4,57,,,,14,6,10,9,0.3,0.3
2026-02-08T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,21,11,3,3,55,,,,14,5,12,9,0.6,0.4
2026-02-08T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),97,84,119,72,96,17,,,,11,19,7,7,0.8,0.9
2026-02-08T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),95,99,126,71,90,21,,,,22,25,4,5,0.8,0.9
2026-02-08T0700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),65,79,63,45,30,46,,,,12,10,6,5,0.4,0.4
2026-02-08T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),64,74,56,46,32,48,,,,12,8,5,4,0.4,0.4
2026-02-08T0700,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),62,74,52,40,27,51,,,,10,10,3,3,0.5,0.4
2026-02-08T0700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,87,59,44,32,40,,,,16,12,4,4,0.3,0.4
2026-02-08T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,26,18,26,18,19,73,,,,10,12,8,10,0.8,0.9
2026-02-08T0700,3124A,105.9443,26.2567,安顺市,金钟山,,25,,23,17,20,67,,,,8,9,8,10,0.7,0.8
