timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,16,16,16,10,9,46,,79,68,14,7,4,4,0.7,0.6
2026-02-08T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,21,19,12,9,52,,80,73,14,7,5,5,0.8,0.7
2026-02-08T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),438,538,498,147,114,53,,79,76,35,21,9,10,0.7,0.6
2026-02-08T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),380,484,440,152,118,30,,78,74,58,32,4,4,0.7,0.8
2026-02-08T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),66,82,52,30,12,62,,91,75,22,10,10,10,0.8,0.6
2026-02-08T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),60,70,35,12,12,76,,86,74,8,7,9,9,0.6,0.6
2026-02-08T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),55,60,35,32,12,44,,79,66,42,20,2,6,0.3,0.2
2026-02-08T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),59,67,40,27,15,58,,83,81,34,17,4,7,0.7,0.4
2026-02-08T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,,3,9,9,60,,87,84,24,8,16,10,0.7,0.3
2026-02-08T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,9,11,3,4,85,,90,90,1,5,7,11,0.3,0.4
2026-02-08T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),53,56,81,36,66,51,,77,73,27,18,8,7,0.7,0.8
2026-02-08T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,52,89,33,61,53,,79,76,34,24,5,5,0.8,0.8
2026-02-08T2200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),51,51,62,25,32,60,,90,82,22,12,9,7,0.6,0.4
2026-02-08T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),51,51,61,24,33,64,,94,86,18,10,8,6,0.5,0.3
2026-02-08T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),51,52,58,29,31,42,,92,80,32,12,4,4,0.6,0.5
2026-02-08T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,55,64,24,32,58,,90,80,23,14,8,6,0.5,0.3
2026-02-08T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,48,40,29,33,26,65,,84,74,12,12,11,10,0.7,0.7
2026-02-08T2200,3124A,105.9443,26.2567,安顺市,金钟山,,49,,24,34,26,59,,79,70,10,9,15,11,0.7,0.7
2026-02-08T2200,3125A,105.8983,26.248,安顺市,娄家坡,,46,35,28,32,26,61,,80,70,10,11,12,13,0.6,0.7
2026-02-08T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,99,81,86,61,60,,81,74,30,22,14,7,0.8,0.8
2026-02-08T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,103,83,88,64,60,,81,73,27,23,4,10,0.5,0.5
2026-02-08T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),102,99,81,76,57,67,,82,76,22,20,6,12,0.6,0.6
2026-02-08T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),105,137,111,79,66,38,,79,66,42,37,4,6,0.7,0.6
2026-02-08T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),112,133,104,84,64,43,,77,68,36,26,4,5,0.7,0.7
2026-02-08T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,,22,21,49,11,28,70,,75,70,14,28,10,14,0.6,1
2026-02-08T2200,1749A,123.011,41.0931,鞍山市,太阳城,,21,20,56,12,31,67,,67,63,11,28,11,17,0.6,0.9
2026-02-08T2200,1750A,123.0483,41.1445,鞍山市,太平,,30,30,58,14,32,68,,67,65,16,30,12,14,0.5,0.9
2026-02-08T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,37,37,77,14,42,59,,74,65,29,39,30,24,0.4,0.9
2026-02-08T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,27,27,50,13,29,73,,71,68,12,27,10,17,0.5,0.9
2026-02-08T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,87,18,42,47,,68,57,34,38,17,16,1.0,1.5
