timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,37,7,9,56,,57,46,18,11,7,4,0.7,0.4
2026-02-08T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),258,390,288,68,58,51,,13,13,33,42,9,8,0.5,0.5
2026-02-08T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),289,412,346,65,63,60,,60,56,18,13,/,/,/,/
2026-02-08T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),219,363,295,49,35,37,,54,34,31,16,5,5,0.5,0.4
2026-02-08T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),57,56,52,40,40,58,,21,21,23,24,6,5,0.8,0.9
2026-02-08T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,48,46,38,37,41,,19,19,25,28,6,6,0.9,1
2026-02-08T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),60,55,51,43,40,62,,15,15,17,28,6,6,0.8,1.1
2026-02-08T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,31,17,23,70,,60,60,10,16,1,4,0.3,0.3
2026-02-08T1200,2236A,122.8741,45.5725,白城市,市环保局,,24,24,29,7,14,69,,52,52,5,17,6,5,0.4,0.4
2026-02-08T1200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,66,63,29,31,61,,33,33,17,33,23,12,0.7,0.8
2026-02-08T1200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),51,51,52,35,34,56,,39,39,22,18,31,14,0.7,0.7
2026-02-08T1200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),140,145,121,107,57,49,,40,36,56,28,9,25,1.1,0.8
2026-02-08T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),73,96,103,47,43,57,,38,38,24,17,6,7,1.2,1
2026-02-08T1200,2512A,106.6102,23.901,百色市,市监测站,,16,9,23,3,17,51,,44,44,10,11,8,8,0.7,0.8
2026-02-08T1200,2513A,106.6524,23.8842,百色市,市中心血站,,16,11,26,3,14,49,,44,44,5,8,8,8,0.7,0.8
2026-02-08T1200,4133A,106.6273,23.8798,百色市,龙景西路,,16,,27,3,16,49,,43,43,8,9,7,8,0.7,0.7
2026-02-08T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,72,17,39,73,,56,56,19,21,5,6,0.4,0.5
2026-02-08T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,28,28,67,16,38,72,,56,56,14,18,6,6,0.3,0.4
2026-02-08T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,63,18,38,75,,56,52,15,22,3,5,0.4,0.4
2026-02-08T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,77,16,48,78,,52,52,13,24,6,6,0.3,0.4
2026-02-08T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,73,16,45,71,,42,42,10,23,8,8,0.3,0.4
2026-02-08T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,85,18,45,73,,41,41,17,34,5,6,0.3,0.4
2026-02-08T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,44,15,14,52,,34,27,30,25,32,14,1.3,0.9
2026-02-08T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),64,77,50,28,22,48,,16,16,29,38,25,12,0.8,0.9
2026-02-08T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,34,28,15,60,,29,27,24,29,18,15,0.7,1
2026-02-08T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,40,,14,,,73,,,45,,9,,0.7
2026-02-08T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,60,38,31,18,60,,18,18,25,39,15,10,0.7,0.8
2026-02-08T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,81,46,28,19,54,,18,18,33,37,51,16,1.7,0.9
2026-02-08T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),53,55,37,26,15,56,,38,32,33,29,23,17,0.9,0.8
2026-02-08T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,54,42,27,70,,37,37,17,18,12,6,0.5,0.4
2026-02-08T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),65,79,75,37,26,63,,32,32,25,27,12,5,0.6,0.5
2026-02-08T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),83,115,76,48,33,62,,36,36,21,19,11,7,0.6,0.5
2026-02-08T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),67,84,75,42,35,60,,32,32,20,20,12,5,0.5,0.4
2026-02-08T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),73,95,82,45,35,58,,31,31,28,31,13,4,0.6,0.6
2026-02-08T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),69,87,80,42,34,58,,30,30,22,24,12,5,0.5,0.4
2026-02-08T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,88,92,42,42,68,,37,37,22,27,24,12,0.8,0.7
2026-02-08T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),69,66,55,50,34,55,,29,29,28,32,5,3,0.9,0.7
2026-02-08T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),52,51,44,36,27,51,,29,27,26,27,7,4,0.9,0.7
2026-02-08T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,60,52,48,32,52,,30,30,25,26,8,3,0.6,0.3
2026-02-08T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),69,82,66,50,31,51,,29,29,33,46,9,4,0.8,0.4
2026-02-08T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),74,90,75,54,46,52,,18,18,26,43,6,4,0.7,0.7
2026-02-08T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,66,53,34,47,,30,30,34,36,9,5,0.7,0.5
2026-02-08T1200,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,68,47,36,47,,19,19,21,30,11,6,0.7,0.6
2026-02-08T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),74,85,68,54,37,54,,34,34,25,27,7,3,0.7,0.4
2026-02-08T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),63,75,48,39,32,49,,26,26,32,31,9,5,0.6,0.4
2026-02-08T1200,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),54,58,29,26,17,84,,66,57,16,9,5,4,0.5,0.4
2026-02-08T1200,2595A,99.1616,25.1381,保山市,市环保局,,,60,31,,15,80,,73,59,15,6,4,3,0.6,0.5
2026-02-08T1200,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,56,10,34,44,,56,44,12,17,3,4,0.8,1
2026-02-08T1200,1868A,109.0983,21.466,北海市,新市环保局,,16,16,51,6,33,42,,54,44,12,15,6,8,0.7,0.8
2026-02-08T1200,1869A,109.1775,21.5232,北海市,北海工业园,,26,26,52,13,33,39,,50,40,11,12,6,7,0.8,0.9
2026-02-08T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,24,51,15,34,40,,48,40,8,10,5,6,0.8,0.8
2026-02-08T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,15,19,6,51,,60,53,30,11,3,1,0.6,0.5
2026-02-08T1200,1003A,116.4174,39.9289,北京市,东四,,41,41,15,17,5,48,,45,44,26,14,5,4,0.5,0.3
2026-02-08T1200,1004A,116.4073,39.8858,北京市,天坛,,32,32,15,12,5,48,,49,47,31,12,3,2,0.5,0.3
2026-02-08T1200,1005A,116.4622,39.9364,北京市,农展馆,,31,31,13,13,4,59,,55,55,16,9,6,5,0.4,0.2
2026-02-08T1200,1006A,116.3399,39.9293,北京市,官园,,40,40,16,22,5,41,,52,46,32,12,3,2,0.6,0.4
2026-02-08T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,17,20,5,38,,24,23,39,28,3,2,0.4,0.3
2026-02-08T1200,1008A,116.6635,40.1349,北京市,顺义新城,,23,12,9,3,3,72,,67,67,5,5,5,4,0.3,0.3
2026-02-08T1200,1009A,116.6275,40.327,北京市,怀柔镇,,22,12,9,3,4,69,,60,60,3,6,4,4,0.4,0.4
2026-02-08T1200,1010A,116.2295,40.217,北京市,昌平镇,,24,24,15,9,5,49,,50,41,20,17,2,2,0.5,0.4
2026-02-08T1200,1011A,116.3968,39.982,北京市,奥体中心,,31,31,12,17,5,54,,52,52,26,15,5,4,0.4,0.2
2026-02-08T1200,3418A,116.8336,40.4095,北京市,密云新城,,23,6,7,3,3,72,,66,66,2,2,3,3,0.2,0.2
2026-02-08T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,21,13,5,42,,22,22,24,16,3,2,0.5,0.4
2026-02-08T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,46,46,16,24,7,48,,43,39,27,15,2,1,0.4,0.3
2026-02-08T1200,3674A,115.9578,39.7602,北京市,房山燕山,,45,45,26,22,10,52,,44,41,26,9,5,4,0.4,0.3
2026-02-08T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,29,29,12,15,4,54,,38,38,21,18,4,3,0.5,0.4
2026-02-08T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,13,11,6,66,,47,44,7,7,5,3,0.5,0.4
2026-02-08T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,22,11,8,6,5,70,,64,64,5,5,2,2,0.2,0.2
2026-02-08T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,39,39,20,19,7,42,,29,21,28,24,5,4,0.5,0.4
2026-02-08T1200,3697A,116.8399,40.3843,北京市,密云镇,,22,9,9,3,4,69,,66,64,7,5,1,1,0.3,0.2
2026-02-08T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,23,23,13,14,7,63,,51,48,4,5,3,1,0.4,0.3
2026-02-08T1200,4058A,116.6598,39.9164,北京市,通州新华,,31,31,12,14,4,52,,52,51,19,10,3,2,0.6,0.4
2026-02-08T1200,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,20,15,5,41,,26,26,23,18,2,2,0.2,0.1
2026-02-08T1200,4194A,117.078628,40.151726,北京市,平谷新城,,22,9,7,3,4,68,,66,65,4,5,3,2,0.2,0.2
2026-02-08T1200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,64,76,28,31,48,,16,16,31,30,20,9,2.7,1.1
2026-02-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,77,17,40,68,,33,31,19,29,12,8,1.3,1.3
2026-02-08T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),52,54,63,16,35,61,,20,20,24,35,19,9,2.4,1.5
2026-02-08T1200,1765A,123.799345,41.266614,本溪市,新立屯,,29,29,44,11,27,69,,31,31,9,29,14,10,1.5,1.5
2026-02-08T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),86,122,71,25,36,54,,23,23,23,32,13,7,1.7,1
2026-02-08T1200,2587A,105.287,27.3133,毕节市,八中,,26,23,33,18,26,45,,44,43,21,12,14,9,0.8,0.9
2026-02-08T1200,2588A,105.3079,27.2987,毕节市,师专,,23,18,30,16,23,51,,49,47,20,13,12,8,0.8,0.8
2026-02-08T1200,4263A,105.3688,27.3598,毕节市,工业大道,,32,,31,22,27,46,,48,44,10,11,9,9,/,/
2026-02-08T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,47,26,24,58,,34,34,20,29,14,12,0.6,0.7
2026-02-08T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,48,24,22,54,,28,28,18,28,11,8,0.7,0.6
2026-02-08T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,,46,47,21,26,68,,24,24,18,34,,11,0.9,0.7
2026-02-08T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,60,26,27,58,,30,30,17,30,13,15,0.6,0.7
2026-02-08T1200,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,55,13,35,73,,28,28,13,41,11,14,0.4,0.4
2026-02-08T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,43,31,27,65,,39,39,16,25,14,11,0.4,0.4
2026-02-08T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,,47,47,84,21,53,78,,49,49,19,33,5,6,0.3,0.4
2026-02-08T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),54,58,96,21,53,74,,48,48,18,24,6,7,0.3,0.4
2026-02-08T1200,3332A,115.7631,33.803,亳州市,亳州学院,,42,42,81,18,49,68,,49,49,14,21,4,5,0.1,0.4
2026-02-08T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,71,61,31,24,55,,77,62,27,19,2,3,1.2,0.9
2026-02-08T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),70,88,113,51,37,45,,63,54,37,27,6,5,1.0,0.9
2026-02-08T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),51,51,56,34,34,61,,25,25,25,46,8,5,0.5,0.5
2026-02-08T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,41,41,56,24,40,58,,22,22,28,44,7,3,0.7,0.7
2026-02-08T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,53,55,23,34,49,,19,19,29,41,9,7,0.7,0.7
2026-02-08T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,61,53,46,39,53,,22,22,23,44,10,3,0.5,0.5
2026-02-08T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,26,20,13,54,,39,39,11,11,4,3,0.7,0.6
2026-02-08T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,20,14,14,9,51,,45,42,4,3,4,4,0.5,0.4
2026-02-08T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,86,87,56,57,47,,51,51,34,33,7,7,1.1,1.1
2026-02-08T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),99,100,102,74,74,39,,54,54,42,26,7,8,1.3,1
2026-02-08T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),85,103,92,63,65,67,,61,61,12,19,5,5,0.7,0.9
2026-02-08T1200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,56,47,31,35,59,,44,44,17,30,10,11,0.6,0.7
2026-02-08T1200,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,45,26,32,61,,44,44,16,30,12,12,0.6,0.6
2026-02-08T1200,1122A,125.3648,43.8745,长春市,劳动公园,,42,42,49,22,29,66,,44,44,13,28,7,7,0.3,0.5
2026-02-08T1200,1123A,125.3233,43.8781,长春市,园林处,,49,49,43,28,32,61,,41,41,16,26,10,15,0.7,0.7
2026-02-08T1200,1124A,125.4604,43.7904,长春市,净月潭,,35,35,40,22,30,64,,50,50,15,18,7,6,0.5,0.6
2026-02-08T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,54,23,34,63,,36,36,14,33,6,10,0.5,0.6
2026-02-08T1200,1127A,125.234,43.7761,长春市,高新区管委会,,,45,58,20,37,69,,12,,,38,9,9,0.5,0.8
2026-02-08T1200,1128A,125.1695,43.83,长春市,岱山公园,,48,48,49,28,39,66,,46,46,9,31,6,8,0.5,0.6
2026-02-08T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,48,29,31,60,,40,40,14,32,9,10,0.6,0.6
2026-02-08T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),60,70,77,42,43,55,,37,37,13,23,4,3,0.4,0.4
2026-02-08T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,90,84,60,54,43,,33,32,15,18,5,5,0.7,0.6
2026-02-08T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,69,78,47,51,58,,40,40,12,20,6,5,0.7,0.6
2026-02-08T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,80,81,49,46,56,,38,38,14,19,4,4,0.7,0.6
2026-02-08T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,74,39,44,47,,36,36,14,20,8,7,0.6,0.7
2026-02-08T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),74,91,85,54,49,46,,30,30,20,22,5,5,0.6,0.6
2026-02-08T1200,1341A,113.002,28.1944,长沙市,火车新站,,,,77,,44,,,33,,,21,,1,,0.6
2026-02-08T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),57,64,77,39,48,60,,40,40,17,24,5,5,0.6,0.7
2026-02-08T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,84,82,49,46,54,,39,35,18,19,6,6,0.7,0.7
2026-02-08T1200,1727A,113.1146,36.1547,长治市,清华站,,22,22,29,3,8,69,,36,36,20,26,10,11,0.5,0.5
2026-02-08T1200,1730A,113.0887,36.2126,长治市,审计局,,28,28,32,3,11,68,,30,30,19,26,12,12,0.6,0.5
2026-02-08T1200,1731A,113.0845,36.1856,长治市,长治八中,,38,38,34,8,10,69,,36,36,15,21,12,15,0.5,0.5
2026-02-08T1200,2845A,113.1561,36.1912,长治市,德盛苑,,23,17,23,3,8,72,,66,66,18,16,15,12,0.4,0.5
2026-02-08T1200,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,42,3,9,80,,58,58,11,19,9,15,0.4,0.4
2026-02-08T1200,3569A,112.8788,36.315,长治市,屯留一中,,,,28,,8,,,86,25,,31,,10,,0.4
2026-02-08T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,25,25,29,3,9,70,,49,49,15,17,12,12,0.4,0.4
2026-02-08T1200,4190A,113.23666,36.33435,长治市,学府街1号,,41,41,35,10,10,66,,31,31,21,28,14,15,0.6,0.6
2026-02-08T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),77,89,116,56,71,69,,35,35,17,21,7,6,0.7,0.9
2026-02-08T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,91,118,56,67,68,,51,51,18,23,6,6,0.8,0.9
2026-02-08T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,98,114,58,69,66,,34,34,24,27,6,5,0.8,0.9
2026-02-08T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),97,105,124,72,80,61,,30,30,15,22,5,5,0.7,0.7
2026-02-08T1200,1196A,119.9524,31.7586,常州市,市监测站,,35,35,58,19,34,71,,55,55,18,27,7,6,0.2,0.4
2026-02-08T1200,1200A,119.9351,31.703,常州市,武进监测站,,38,38,60,21,36,71,,56,56,16,25,8,7,0.7,0.6
2026-02-08T1200,3002A,119.9701,31.813,常州市,行政中心,,39,39,62,21,32,69,,51,51,19,31,5,5,0.5,0.6
2026-02-08T1200,3003A,120.0434,31.7726,常州市,经开区,,38,38,67,20,35,75,,48,48,6,20,4,4,0.7,0.7
2026-02-08T1200,3010A,119.8919,31.7892,常州市,钟楼,,43,43,54,21,38,67,,48,48,17,30,8,7,0.6,0.7
2026-02-08T1200,3429A,119.8595,31.706,常州市,武进经发区,,37,37,65,24,43,71,,42,42,14,28,6,6,0.7,0.7
2026-02-08T1200,3430A,119.5812,31.7256,常州市,金坛城区,,39,34,68,27,48,78,,51,51,10,20,7,7,0.4,0.5
2026-02-08T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,44,44,59,22,36,73,,49,49,15,26,7,5,0.6,0.6
2026-02-08T1200,2220A,120.4318,41.588,朝阳市,西梁,,42,42,36,15,9,73,,60,51,13,15,8,7,0.7,0.6
2026-02-08T1200,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,34,7,9,76,,65,61,13,12,15,10,1.2,0.6
2026-02-08T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,38,10,10,66,,54,46,16,17,12,11,0.9,0.8
2026-02-08T1200,3026A,116.6179,23.6608,潮州市,市政府,,34,34,36,15,16,58,,47,46,3,10,4,4,0.5,0.5
2026-02-08T1200,4036A,116.646,23.676,潮州市,金山,,46,46,33,15,17,59,,46,44,11,15,3,2,0.6,0.6
2026-02-08T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,50,50,48,47,34,,22,22,9,12,5,3,0.4,0.5
2026-02-08T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),58,45,51,41,35,29,,21,21,16,16,1,3,/,/
2026-02-08T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),59,52,56,42,55,39,,29,29,17,19,3,2,0.4,0.5
2026-02-08T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),62,46,46,44,42,41,,31,31,18,20,4,2,/,/
2026-02-08T1200,1431A,103.9727,30.7242,成都市,金泉两河,,,,52,35,27,27,,45,27,36,23,2,1,0.7,0.6
2026-02-08T1200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,65,67,34,32,55,,41,28,16,20,3,3,0.3,0.3
2026-02-08T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),57,44,49,40,30,49,,37,34,23,23,3,2,0.6,0.5
2026-02-08T1200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),53,50,56,37,32,40,,24,18,24,26,3,3,0.4,0.3
2026-02-08T1200,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),66,82,63,36,32,19,,40,28,32,16,4,4,0.6,0.4
2026-02-08T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,53,46,38,35,,,40,38,17,14,6,6,0.3,0.2
2026-02-08T1200,3357A,104.0028,30.6891,成都市,金博路,,46,46,45,31,28,15,,39,25,42,26,4,4,0.7,0.6
