timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,,23,10,10,82,,73,73,7,7,4,4,0.7,0.6
2026-02-08T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,13,22,8,11,82,,74,74,7,7,5,5,0.8,0.6
2026-02-08T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),484,584,387,136,90,64,,57,37,14,22,12,10,0.5,0.6
2026-02-08T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),397,497,338,146,89,62,,41,29,27,28,4,5,0.8,0.8
2026-02-08T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,18,8,4,91,,88,88,5,9,9,9,0.5,0.5
2026-02-08T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,12,11,6,82,,86,85,6,5,8,8,0.5,0.5
2026-02-08T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,32,23,3,3,65,,79,64,27,13,14,4,0.1,0.1
2026-02-08T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,46,46,31,12,7,70,,74,64,18,16,8,8,0.5,0.3
2026-02-08T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,,3,3,6,77,,63,61,3,7,14,9,0.3,0.3
2026-02-08T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,16,12,3,4,76,,69,60,7,5,22,10,0.5,0.4
2026-02-08T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),113,90,108,85,89,51,,24,24,17,20,7,7,0.9,0.9
2026-02-08T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),104,107,116,78,81,55,,28,28,22,25,4,5,0.8,0.9
2026-02-08T1300,2291A,117.0806,30.5181,安庆市,环科院,,45,45,70,22,33,89,,62,62,7,10,7,6,0.4,0.4
2026-02-08T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,43,43,65,19,35,94,,67,67,5,8,6,5,0.2,0.3
2026-02-08T1300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),51,52,62,31,32,93,,66,66,9,10,5,3,0.5,0.4
2026-02-08T1300,3173A,117.0598,30.5351,安庆市,市人大,,42,42,67,17,34,91,,61,61,7,12,6,4,0.2,0.3
2026-02-08T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,38,23,37,20,81,,80,80,15,12,,10,0.7,0.8
2026-02-08T1300,3124A,105.9443,26.2567,安顺市,金钟山,,50,,21,35,20,77,,75,75,12,9,13,10,0.7,0.8
2026-02-08T1300,3125A,105.8983,26.248,安顺市,娄家坡,,49,39,22,34,21,80,,77,77,12,10,13,13,0.6,0.8
2026-02-08T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,94,74,70,52,85,,61,61,14,19,7,4,0.7,0.7
2026-02-08T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,88,74,78,54,83,,58,58,16,20,6,10,0.5,0.5
2026-02-08T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,93,71,65,49,83,,65,65,15,17,7,12,0.6,0.6
2026-02-08T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),90,130,97,66,58,82,,42,42,17,36,6,6,0.5,0.6
2026-02-08T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),82,110,94,60,56,76,,50,50,18,25,6,6,0.6,0.7
2026-02-08T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,52,51,30,29,71,,48,48,20,26,15,11,0.9,0.9
2026-02-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,58,50,31,30,66,,41,41,19,25,18,15,0.9,0.8
2026-02-08T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,54,61,28,32,64,,36,36,23,29,20,12,1.0,0.8
2026-02-08T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,48,48,77,25,41,77,,42,42,16,35,12,21,0.6,0.9
2026-02-08T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,47,47,53,28,29,70,,46,46,19,25,19,15,0.8,0.8
2026-02-08T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,38,38,83,22,39,72,,34,34,16,36,12,13,0.9,1.4
2026-02-08T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,37,7,11,62,,54,40,10,13,20,6,0.6,0.4
2026-02-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,36,12,10,63,,57,46,14,12,12,5,0.6,0.4
2026-02-08T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),275,402,297,76,59,58,,20,20,23,43,9,8,0.5,0.5
2026-02-08T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),327,441,355,67,63,70,,60,58,7,13,/,/,/,/
2026-02-08T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),225,367,302,42,35,68,,54,36,6,16,5,5,0.4,0.4
2026-02-08T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),58,55,52,41,39,66,,27,27,18,24,6,5,0.7,0.9
