timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,32,32,65,19,37,78,,62,62,16,18,6,6,0.4,0.4
2026-02-08T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,62,18,37,81,,56,56,16,22,6,5,0.4,0.4
2026-02-08T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,75,20,48,84,,61,61,13,24,6,6,0.3,0.4
2026-02-08T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,72,26,45,76,,51,51,13,23,8,8,0.3,0.4
2026-02-08T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,83,21,44,79,,51,51,17,34,6,6,0.3,0.4
2026-02-08T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,42,42,42,16,13,78,,36,36,15,24,12,13,0.6,0.8
2026-02-08T1400,1587A,109.9992,40.5843,包头市,包头八中,,49,49,51,16,22,77,,32,32,12,37,9,12,0.5,0.8
2026-02-08T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,36,36,34,18,15,82,,38,38,14,28,14,14,0.6,0.8
2026-02-08T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,42,13,16,77,,12,,16,47,13,9,0.5,0.7
2026-02-08T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,38,21,18,76,,36,36,18,38,14,10,0.6,0.8
2026-02-08T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,47,22,19,82,,35,35,15,36,12,15,0.6,0.9
2026-02-08T1400,3683A,109.8332,40.6577,包头市,昆区政府,,42,42,37,17,16,77,,39,39,19,27,18,16,0.5,0.7
2026-02-08T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,76,56,38,29,77,,48,48,21,18,10,7,0.5,0.4
2026-02-08T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),71,91,77,29,28,80,,45,45,26,28,8,5,0.6,0.6
2026-02-08T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,90,77,32,35,85,,47,47,18,19,8,7,0.4,0.5
2026-02-08T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,70,75,30,36,84,,44,44,14,21,8,5,0.4,0.4
2026-02-08T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),67,83,82,31,36,86,,44,44,22,32,7,5,0.5,0.6
2026-02-08T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),57,64,81,30,35,81,,42,42,19,24,8,5,0.3,0.4
2026-02-08T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),76,101,91,40,42,81,,50,50,25,28,10,13,0.6,0.7
2026-02-08T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),63,57,56,45,36,68,,41,41,21,33,4,3,0.7,0.7
2026-02-08T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),52,53,46,34,28,62,,35,35,23,28,8,5,0.9,0.7
2026-02-08T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,61,53,39,34,63,,37,37,21,27,7,3,0.6,0.4
2026-02-08T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),60,70,68,36,32,66,,37,37,23,46,7,4,0.5,0.4
2026-02-08T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,73,78,36,47,71,,32,32,17,43,5,4,0.6,0.7
2026-02-08T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),63,72,68,45,35,68,,38,38,24,37,9,6,0.5,0.5
2026-02-08T1400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,88,71,49,37,59,,29,29,23,31,10,7,0.6,0.6
2026-02-08T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,78,69,40,39,69,,44,44,22,28,7,3,0.7,0.4
2026-02-08T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,59,50,38,34,63,,36,36,24,33,7,5,0.4,0.4
2026-02-08T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,46,46,30,28,19,116,,69,69,9,9,4,4,0.5,0.4
2026-02-08T1400,2595A,99.1616,25.1381,保山市,市环保局,,,64,33,,14,116,,73,68,6,6,4,3,0.6,0.5
2026-02-08T1400,1867A,109.1435,21.4085,北海市,海滩公园,,30,30,51,17,31,51,,56,44,12,16,3,4,0.7,1
2026-02-08T1400,1868A,109.0983,21.466,北海市,新市环保局,,24,24,46,14,30,51,,54,44,12,15,6,7,0.6,0.8
2026-02-08T1400,1869A,109.1775,21.5232,北海市,北海工业园,,26,26,48,12,31,49,,50,40,9,12,6,7,0.7,0.9
2026-02-08T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,25,47,16,31,50,,48,41,8,9,5,6,0.8,0.8
2026-02-08T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,35,32,17,24,7,65,,60,54,21,13,3,1,0.5,0.5
2026-02-08T1400,1003A,116.4174,39.9289,北京市,东四,,36,36,16,15,6,52,,46,46,26,16,5,4,0.4,0.3
2026-02-08T1400,1004A,116.4073,39.8858,北京市,天坛,,41,41,17,21,6,57,,50,50,23,14,3,2,0.4,0.3
2026-02-08T1400,1005A,116.4622,39.9364,北京市,农展馆,,34,34,14,16,5,61,,59,59,17,11,6,5,0.4,0.2
2026-02-08T1400,1006A,116.3399,39.9293,北京市,官园,,38,38,18,23,7,53,,52,46,23,14,3,2,0.5,0.4
2026-02-08T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,41,41,20,22,7,50,,32,32,28,30,3,2,0.4,0.3
2026-02-08T1400,1008A,116.6635,40.1349,北京市,顺义新城,,26,26,11,8,4,64,,67,67,21,6,6,4,0.4,0.3
2026-02-08T1400,1009A,116.6275,40.327,北京市,怀柔镇,,21,20,10,7,4,65,,62,62,8,6,4,4,0.4,0.4
2026-02-08T1400,1010A,116.2295,40.217,北京市,昌平镇,,29,29,16,10,5,58,,50,48,16,18,3,2,0.5,0.4
2026-02-08T1400,1011A,116.3968,39.982,北京市,奥体中心,,37,37,14,21,6,54,,53,53,32,17,5,4,0.4,0.3
2026-02-08T1400,3418A,116.8336,40.4095,北京市,密云新城,,23,13,8,6,3,71,,68,68,4,2,3,3,0.2,0.2
2026-02-08T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,47,47,23,17,6,51,,31,31,22,18,4,3,0.5,0.5
2026-02-08T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),53,54,20,37,9,61,,44,44,20,16,2,1,0.5,0.3
2026-02-08T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,28,27,11,55,,45,45,21,10,5,4,0.3,0.3
2026-02-08T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,14,19,5,64,,47,47,17,19,5,3,0.5,0.4
2026-02-08T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,30,30,15,11,7,72,,53,53,6,8,5,3,0.5,0.4
2026-02-08T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,21,17,8,6,5,66,,66,66,9,5,2,2,0.3,0.2
2026-02-08T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,45,45,22,23,8,51,,29,27,23,25,5,4,0.5,0.4
2026-02-08T1400,3697A,116.8399,40.3843,北京市,密云镇,,23,12,9,6,4,73,,67,67,5,5,1,1,0.3,0.2
2026-02-08T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,28,28,15,11,8,70,,53,53,5,5,4,2,0.4,0.3
2026-02-08T1400,4058A,116.6598,39.9164,北京市,通州新华,,42,42,15,16,5,55,,52,51,21,12,3,2,0.6,0.5
2026-02-08T1400,4182A,116.1942,39.9158,北京市,石景山八角,,46,46,22,19,6,53,,33,33,15,19,5,2,0.3,0.2
2026-02-08T1400,4194A,117.078628,40.151726,北京市,平谷新城,,21,15,7,8,4,66,,66,65,5,5,5,2,0.3,0.2
2026-02-08T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,26,26,74,8,31,67,,32,32,13,30,14,9,1.2,1.2
2026-02-08T1400,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,76,10,39,75,,42,42,13,29,11,8,0.9,1.3
2026-02-08T1400,1764A,123.7672166,41.28649327,本溪市,东明,,33,33,63,11,34,72,,36,36,17,35,15,9,1.6,1.5
2026-02-08T1400,1765A,123.799345,41.266614,本溪市,新立屯,,27,27,44,6,26,76,,47,47,6,28,13,11,1.0,1.5
2026-02-08T1400,1766A,123.829144,41.336777,本溪市,威宁,,36,36,70,11,35,67,,36,36,13,32,9,6,0.8,1
2026-02-08T1400,2587A,105.287,27.3133,毕节市,八中,,26,26,32,18,25,60,,47,47,21,13,16,9,0.8,0.9
2026-02-08T1400,2588A,105.3079,27.2987,毕节市,师专,,25,23,29,17,22,67,,52,52,20,14,18,9,0.7,0.8
2026-02-08T1400,4263A,105.3688,27.3598,毕节市,工业大道,,,,28,17,25,70,,49,49,10,11,9,9,/,/
2026-02-08T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,70,48,38,24,70,,45,45,18,29,14,13,0.6,0.7
2026-02-08T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),57,63,49,35,22,68,,40,40,16,28,8,8,0.7,0.6
2026-02-08T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,,,47,,25,87,,46,46,14,35,10,12,,0.7
2026-02-08T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),67,83,62,34,27,71,,43,43,14,31,14,15,0.7,0.7
2026-02-08T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),56,61,56,22,35,85,,46,46,12,41,10,13,0.5,0.5
2026-02-08T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,45,39,27,77,,50,50,15,25,13,12,0.5,0.4
2026-02-08T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,43,43,81,22,51,89,,60,60,20,32,4,6,0.3,0.4
2026-02-08T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,46,46,92,23,51,85,,58,58,20,24,6,7,0.3,0.4
2026-02-08T1400,3332A,115.7631,33.803,亳州市,亳州学院,,45,45,78,23,47,78,,57,57,17,20,5,5,0.2,0.3
2026-02-08T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,63,30,25,77,,77,60,16,19,3,3,1.0,0.9
2026-02-08T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,113,45,39,66,,63,51,26,27,7,5,0.9,0.9
2026-02-08T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,55,57,31,35,81,,42,42,15,46,9,6,0.4,0.5
2026-02-08T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),53,54,57,37,41,79,,40,40,17,44,6,3,0.7,0.7
2026-02-08T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,62,56,32,36,68,,34,34,17,42,11,8,0.7,0.7
2026-02-08T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),56,61,56,35,40,71,,37,37,13,44,6,4,0.4,0.5
2026-02-08T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,39,27,17,14,67,,45,45,11,12,4,4,0.6,0.6
2026-02-08T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,19,15,14,10,64,,46,46,6,3,4,4,0.5,0.4
2026-02-08T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),80,90,89,59,58,59,,54,54,33,34,8,7,1.0,1.1
2026-02-08T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,104,53,76,77,,57,57,20,27,9,8,0.8,1.1
2026-02-08T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),87,116,94,64,66,84,,66,66,9,19,6,5,0.7,0.8
2026-02-08T1400,1120A,125.2874,43.9024,长春市,客车厂,,37,37,46,21,35,69,,51,51,13,29,8,11,0.5,0.7
2026-02-08T1400,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,44,17,31,72,,52,52,10,29,10,12,0.5,0.6
2026-02-08T1400,1122A,125.3648,43.8745,长春市,劳动公园,,29,29,47,16,29,75,,54,54,8,27,5,6,0.2,0.5
2026-02-08T1400,1123A,125.3233,43.8781,长春市,园林处,,31,31,43,20,31,72,,50,50,10,26,8,15,0.6,0.7
2026-02-08T1400,1124A,125.4604,43.7904,长春市,净月潭,,27,27,40,13,30,74,,57,57,10,18,6,6,0.4,0.6
2026-02-08T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,31,31,51,15,34,74,,46,46,9,32,4,9,0.4,0.6
2026-02-08T1400,1127A,125.234,43.7761,长春市,高新区管委会,,,24,55,12,35,79,,12,,9,38,8,8,,0.8
2026-02-08T1400,1128A,125.1695,43.83,长春市,岱山公园,,33,33,48,21,38,74,,55,55,6,30,5,8,0.4,0.6
2026-02-08T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,44,44,48,23,31,68,,49,49,12,32,7,9,0.5,0.6
2026-02-08T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,46,44,76,32,43,78,,46,46,11,22,3,3,0.3,0.4
2026-02-08T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),70,71,83,51,55,63,,38,38,12,18,4,5,0.7,0.6
2026-02-08T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),52,51,77,36,51,83,,50,50,10,20,4,5,0.6,0.6
2026-02-08T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),53,52,79,37,46,75,,47,47,14,19,4,4,0.7,0.6
2026-02-08T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,56,74,38,44,67,,40,40,14,20,8,7,0.6,0.7
2026-02-08T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),60,68,84,43,49,70,,39,39,13,22,5,5,0.5,0.6
2026-02-08T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,66,83,46,50,71,,34,,12,21,1,2,0.5,0.6
2026-02-08T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),53,52,76,37,47,75,,48,48,18,24,5,5,0.6,0.7
2026-02-08T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,81,40,46,77,,44,44,14,19,6,6,0.6,0.7
2026-02-08T1400,1727A,113.1146,36.1547,长治市,清华站,,26,19,28,3,8,83,,50,50,15,26,8,11,0.4,0.5
2026-02-08T1400,1730A,113.0887,36.2126,长治市,审计局,,26,19,32,3,12,81,,42,42,14,27,12,13,0.4,0.5
2026-02-08T1400,1731A,113.0845,36.1856,长治市,长治八中,,26,17,34,9,10,81,,50,50,12,21,10,15,0.4,0.5
2026-02-08T1400,2845A,113.1561,36.1912,长治市,德盛苑,,29,17,22,3,8,90,,73,73,11,16,7,13,0.4,0.5
2026-02-08T1400,3568A,113.0603,36.0464,长治市,向阳小学,,30,26,40,7,8,94,,69,69,9,19,6,14,0.3,0.4
2026-02-08T1400,3569A,112.8788,36.315,长治市,屯留一中,,,,29,,8,,,86,34,,32,,11,,0.4
2026-02-08T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,26,24,29,3,8,83,,60,60,13,18,8,13,0.2,0.4
2026-02-08T1400,4190A,113.23666,36.33435,长治市,学府街1号,,27,24,34,3,10,85,,49,49,15,28,8,15,0.3,0.6
2026-02-08T1400,1854A,111.696,28.9725,常德市,市二中,,50,50,113,25,70,101,,55,55,11,21,6,6,0.5,0.9
2026-02-08T1400,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),52,54,116,24,65,100,,64,64,12,22,5,6,0.6,0.8
2026-02-08T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,46,46,112,21,67,101,,56,56,17,26,5,5,0.6,0.9
2026-02-08T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,56,122,24,78,99,,50,50,10,22,5,5,0.4,0.7
2026-02-08T1400,1196A,119.9524,31.7586,常州市,市监测站,,31,31,58,15,34,75,,61,61,18,27,6,6,0.3,0.4
2026-02-08T1400,1200A,119.9351,31.703,常州市,武进监测站,,32,32,60,14,36,75,,61,61,16,25,7,7,0.7,0.7
2026-02-08T1400,3002A,119.9701,31.813,常州市,行政中心,,27,27,62,14,32,76,,57,57,17,31,5,5,0.5,0.6
2026-02-08T1400,3003A,120.0434,31.7726,常州市,经开区,,29,29,66,13,35,81,,60,60,6,20,2,4,0.7,0.7
2026-02-08T1400,3010A,119.8919,31.7892,常州市,钟楼,,,39,55,14,38,74,,54,54,16,31,,7,0.5,0.7
2026-02-08T1400,3429A,119.8595,31.706,常州市,武进经发区,,33,33,64,22,42,78,,56,56,13,28,6,6,0.6,0.7
2026-02-08T1400,3430A,119.5812,31.7256,常州市,金坛城区,,32,28,67,22,48,83,,64,64,8,19,7,7,0.3,0.5
2026-02-08T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,23,58,11,36,77,,56,56,12,26,5,5,0.5,0.6
2026-02-08T1400,2220A,120.4318,41.588,朝阳市,西梁,,35,35,37,3,9,78,,60,57,11,16,8,7,0.7,0.6
2026-02-08T1400,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,36,14,9,82,,65,65,10,12,12,11,0.8,0.7
2026-02-08T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,38,15,10,71,,54,52,16,17,14,11,1.0,0.8
2026-02-08T1400,3026A,116.6179,23.6608,潮州市,市政府,,38,37,35,26,16,82,,54,54,6,9,4,4,0.4,0.5
2026-02-08T1400,4036A,116.646,23.676,潮州市,金山,,46,46,33,26,17,82,,52,52,14,15,3,2,0.5,0.6
2026-02-08T1400,2473A,113.0116,25.8228,郴州市,市职中,,46,40,50,32,47,64,,32,32,6,11,13,4,0.4,0.5
2026-02-08T1400,2475A,113.0381,25.8074,郴州市,市审计局,,45,41,51,31,35,54,,31,31,12,15,5,3,/,/
2026-02-08T1400,2476A,113.0348,25.7757,郴州市,市环保局,,46,45,56,32,51,56,,36,36,14,18,8,2,0.4,0.5
2026-02-08T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,45,45,46,26,42,68,,40,40,13,19,9,3,/,/
2026-02-08T1400,1431A,103.9727,30.7242,成都市,金泉两河,,,,50,37,27,56,,45,30,22,23,2,1,0.6,0.6
2026-02-08T1400,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,61,66,34,32,52,,41,31,20,20,3,3,0.3,0.3
2026-02-08T1400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),57,,48,40,31,29,,37,34,47,25,2,2,0.7,0.5
2026-02-08T1400,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),53,56,54,36,32,47,,24,24,23,25,3,3,0.4,0.3
2026-02-08T1400,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),63,76,64,43,33,42,,40,28,21,17,4,4,0.5,0.5
2026-02-08T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,,45,37,35,64,,47,47,13,14,,6,0.3,0.2
2026-02-08T1400,3357A,104.0028,30.6891,成都市,金博路,颗粒物(PM10),53,55,45,33,28,45,,39,26,28,26,4,4,0.6,0.6
2026-02-08T1400,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),55,53,49,39,31,51,,47,47,25,21,3,3,0.3,0.3
