timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T0600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,13,22,6,10,69,,,,,8,4,4,0.6,0.5
2026-02-08T0600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,14,22,6,11,71,,,,6,7,4,4,0.7,0.5
2026-02-08T0600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),460,560,365,117,90,66,,,,9,21,8,10,0.4,0.5
2026-02-08T0600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),308,426,321,116,89,9,,,,62,25,4,5,1.8,0.7
2026-02-08T0600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,27,6,17,3,4,85,,,,6,10,9,9,0.5,0.5
2026-02-08T0600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,27,,12,6,5,86,,,,2,6,8,8,0.5,0.5
2026-02-08T0600,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,23,18,3,3,79,,,,5,13,2,4,0.0,0
2026-02-08T0600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,41,41,22,3,5,74,,,,12,13,10,7,0.3,0.3
2026-02-08T0600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,,3,8,4,59,,,,10,5,8,9,0.3,0.3
2026-02-08T0600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,14,10,3,3,62,,,,8,5,10,9,0.6,0.4
2026-02-08T0600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),98,88,122,73,98,14,,,,14,20,6,7,0.8,0.9
2026-02-08T0600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),97,104,128,72,92,22,,,,22,25,6,5,0.7,0.9
2026-02-08T0600,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),64,77,60,43,30,46,,,,11,10,5,5,0.4,0.4
2026-02-08T0600,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),67,83,55,45,32,52,,,,7,8,5,4,0.4,0.4
2026-02-08T0600,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),63,76,51,39,26,54,,,,8,10,4,3,0.5,0.4
