timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,107,80,88,62,62,,81,78,31,22,6,10,0.5,0.5
2026-02-08T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),99,99,78,74,54,62,,82,80,30,20,9,12,0.6,0.6
2026-02-08T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),108,134,107,81,64,54,,79,76,34,38,5,7,0.7,0.6
2026-02-08T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),115,127,100,87,62,62,,77,76,28,26,4,6,0.7,0.7
2026-02-08T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,52,18,29,58,,75,73,27,29,19,13,0.8,1
2026-02-08T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,67,57,31,32,49,,67,65,32,28,28,16,1.0,0.9
2026-02-08T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,54,60,26,33,54,,67,67,30,30,23,13,0.7,0.9
2026-02-08T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,55,77,28,42,53,,74,71,36,38,28,22,0.8,0.8
2026-02-08T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,52,22,30,56,,71,70,28,27,29,17,0.9,0.8
2026-02-08T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),66,82,89,45,43,44,,68,64,36,39,28,15,1.3,1.4
2026-02-08T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,101,37,52,17,35,,66,63,38,17,13,10,1.0,0.6
2026-02-08T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,98,38,47,15,50,,68,67,34,16,12,8,0.9,0.5
2026-02-08T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),162,273,296,60,62,67,,69,69,12,43,8,8,0.4,0.5
2026-02-08T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),186,322,362,62,66,67,,74,74,15,12,/,/,/,/
2026-02-08T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),152,254,310,39,38,61,,68,68,16,16,6,5,0.5,0.4
2026-02-08T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),59,57,53,42,39,72,,65,65,14,24,6,6,0.7,0.8
2026-02-08T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,55,48,44,38,65,,64,64,17,27,5,6,1.0,1
2026-02-08T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),57,56,53,40,40,62,,68,68,18,26,6,6,0.9,1
2026-02-08T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,46,46,31,12,18,66,,73,73,12,13,7,4,0.3,0.3
2026-02-08T2000,2236A,122.8741,45.5725,白城市,市环保局,,36,36,36,12,14,63,,69,68,8,13,4,5,0.4,0.4
2026-02-08T2000,2231A,126.4219,41.9172,白山市,喜丰,,49,43,62,34,32,40,,70,68,44,33,13,13,0.8,0.8
2026-02-08T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,56,51,50,36,34,,65,62,35,19,15,14,1.0,0.7
2026-02-08T2000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),63,74,115,45,60,64,,69,69,31,32,9,26,0.7,0.9
2026-02-08T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),67,84,95,44,44,66,,76,76,24,19,9,7,0.9,1.1
2026-02-08T2000,2512A,106.6102,23.901,百色市,市监测站,,19,,14,13,9,45,,50,50,13,11,9,8,0.7,0.7
2026-02-08T2000,2513A,106.6524,23.8842,百色市,市中心血站,,15,15,16,10,7,46,,48,47,7,7,9,8,0.8,0.8
2026-02-08T2000,4133A,106.6273,23.8798,百色市,龙景西路,,36,,16,25,9,39,,48,47,12,9,11,8,0.7,0.7
2026-02-08T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),62,74,66,35,35,60,,79,77,39,22,8,6,0.5,0.5
2026-02-08T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),62,74,57,43,34,37,,77,72,54,21,7,6,0.5,0.4
2026-02-08T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,58,42,35,53,,81,78,38,23,6,5,0.5,0.4
2026-02-08T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,75,69,40,43,54,,83,79,43,26,6,6,0.4,0.4
2026-02-08T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,68,49,42,33,,77,72,53,24,6,8,0.5,0.4
2026-02-08T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,111,75,43,42,53,,79,75,44,33,8,7,0.5,0.4
2026-02-08T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,73,42,43,16,28,,70,67,64,29,21,15,1.0,0.9
2026-02-08T2000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),77,79,52,56,26,20,,69,65,68,42,41,15,1.3,0.9
2026-02-08T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,36,30,18,47,,76,75,52,31,24,16,0.9,0.8
2026-02-08T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,91,46,48,20,29,,77,70,72,52,12,11,0.7,0.7
2026-02-08T2000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),69,75,41,50,21,47,,75,74,52,42,11,10,0.8,0.8
2026-02-08T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),56,61,48,38,26,24,,71,68,78,43,29,18,1.2,0.9
2026-02-08T2000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),55,53,38,39,19,42,,70,68,64,33,28,18,0.9,0.7
2026-02-08T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),72,72,56,52,31,67,,84,84,22,19,7,7,0.6,0.4
2026-02-08T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,75,79,35,29,77,,84,84,28,28,6,6,0.7,0.6
2026-02-08T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,77,78,38,37,78,,86,86,28,20,5,8,0.5,0.5
2026-02-08T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,75,47,38,79,,87,87,21,21,5,6,0.4,0.4
2026-02-08T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,81,48,38,76,,86,86,35,32,4,5,0.6,0.6
2026-02-08T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),65,80,82,38,37,77,,83,83,22,24,5,6,0.4,0.4
2026-02-08T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,96,92,78,44,66,,83,83,37,30,7,13,0.7,0.7
2026-02-08T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),72,94,62,51,41,45,,66,64,45,36,4,3,0.8,0.7
2026-02-08T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),62,57,49,44,33,48,,60,60,32,29,7,6,0.8,0.8
2026-02-08T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),73,76,59,53,39,46,,60,59,32,29,6,4,0.5,0.4
2026-02-08T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),74,95,75,54,37,49,,64,64,38,38,6,5,0.5,0.5
2026-02-08T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),84,112,86,62,51,26,,62,58,57,44,10,5,0.9,0.8
2026-02-08T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),73,95,75,50,40,40,,64,64,47,38,9,7,0.7,0.5
2026-02-08T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),71,91,82,43,42,37,,60,59,38,33,11,8,0.6,0.7
2026-02-08T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),73,85,77,53,42,54,,66,66,31,30,5,4,0.5,0.5
2026-02-08T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),77,95,56,56,39,36,,60,58,54,37,6,6,0.7,0.5
2026-02-08T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,45,41,34,31,21,114,,113,113,8,9,4,4,0.4,0.4
2026-02-08T2000,2595A,99.1616,25.1381,保山市,市环保局,,49,49,39,27,18,114,,113,113,4,6,4,3,0.6,0.6
2026-02-08T2000,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,42,20,25,48,,56,52,16,13,4,3,0.7,0.8
2026-02-08T2000,1868A,109.0983,21.466,北海市,新市环保局,,35,31,37,24,24,49,,54,52,15,14,6,7,0.6,0.7
2026-02-08T2000,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,41,21,25,45,,50,48,13,11,6,6,0.7,0.9
2026-02-08T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,41,41,29,29,46,,52,52,11,10,3,5,0.8,0.8
2026-02-08T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),82,81,28,60,18,42,,61,59,44,20,4,2,0.7,0.5
2026-02-08T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,26,40,12,41,,53,52,34,21,6,4,0.6,0.4
2026-02-08T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),62,68,28,44,14,37,,56,53,36,20,2,2,0.6,0.4
2026-02-08T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),63,67,24,45,12,45,,62,59,32,16,7,6,0.6,0.3
2026-02-08T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),69,72,28,50,16,42,,52,51,34,19,5,3,0.6,0.4
2026-02-08T2000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),60,69,30,41,14,37,,48,48,39,35,4,2,0.6,0.4
2026-02-08T2000,1008A,116.6635,40.1349,北京市,顺义新城,,40,40,18,24,9,37,,67,56,39,13,6,5,0.5,0.4
2026-02-08T2000,1009A,116.6275,40.327,北京市,怀柔镇,,49,49,17,29,8,31,,63,51,35,13,4,4,0.7,0.4
2026-02-08T2000,1010A,116.2295,40.217,北京市,昌平镇,,46,46,23,22,9,20,,54,49,58,20,2,2,0.6,0.4
2026-02-08T2000,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,23,41,12,45,,57,56,42,24,7,5,0.6,0.3
2026-02-08T2000,3418A,116.8336,40.4095,北京市,密云新城,,47,47,13,19,5,34,,69,59,27,6,4,3,0.4,0.2
2026-02-08T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,86,36,43,13,16,,49,45,42,25,3,3,0.7,0.5
2026-02-08T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),74,84,33,54,19,34,,59,57,41,22,3,2,0.6,0.4
2026-02-08T2000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,58,37,33,18,42,,56,54,25,15,5,4,0.6,0.4
2026-02-08T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,72,26,43,13,47,,64,62,28,24,3,3,0.7,0.5
2026-02-08T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,22,19,10,34,,70,62,39,12,4,4,0.6,0.5
2026-02-08T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,50,45,14,35,8,41,,66,56,27,10,2,2,0.5,0.2
2026-02-08T2000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,72,33,43,16,23,,48,45,54,32,4,4,0.7,0.5
2026-02-08T2000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),60,70,17,26,6,10,,68,52,61,12,2,1,0.8,0.3
2026-02-08T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,50,50,22,23,11,34,,67,63,30,8,3,2,0.5,0.4
2026-02-08T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),72,93,30,35,11,38,,58,56,39,17,4,3,0.6,0.5
2026-02-08T2000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),70,89,35,38,12,35,,51,51,34,24,3,3,0.4,0.2
2026-02-08T2000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),54,58,14,15,7,24,,66,54,38,9,4,3,0.6,0.3
2026-02-08T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,62,77,31,32,56,,60,60,19,33,10,10,0.9,1.3
2026-02-08T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,83,78,57,41,49,,68,64,34,30,10,9,1.3,1.4
2026-02-08T2000,1764A,123.7672166,41.28649327,本溪市,东明,,50,50,65,27,35,74,,69,69,16,37,12,11,1.0,1.7
2026-02-08T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),52,54,46,31,27,46,,66,54,34,35,13,12,1.1,1.6
2026-02-08T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),84,79,71,62,36,13,,56,50,62,34,7,7,1.4,1.2
2026-02-08T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),67,82,27,48,22,51,,59,59,16,14,9,10,0.8,0.9
2026-02-08T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),68,75,25,49,19,55,,66,66,14,14,8,10,0.7,0.8
2026-02-08T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,73,25,48,21,54,,65,65,12,10,9,9,/,/
2026-02-08T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),68,75,56,49,31,45,,68,66,40,32,15,14,0.5,0.7
2026-02-08T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),69,88,56,44,27,43,,64,62,36,31,9,9,0.9,0.7
2026-02-08T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),67,83,56,45,30,52,,82,76,46,38,13,13,0.9,0.8
2026-02-08T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,88,70,48,32,44,,66,62,,33,15,17,0.8,0.8
2026-02-08T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,88,63,63,40,36,,82,74,54,41,15,10,0.7,0.6
2026-02-08T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,53,48,32,28,,74,66,49,28,12,13,0.8,0.5
2026-02-08T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,71,36,45,73,,86,85,33,32,5,5,0.3,0.4
2026-02-08T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,80,38,45,71,,83,82,26,24,5,6,0.4,0.4
2026-02-08T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),60,69,68,36,42,66,,76,76,22,21,5,5,0.3,0.3
2026-02-08T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,62,26,25,80,,83,83,24,20,3,3,0.8,0.9
2026-02-08T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,93,79,44,40,66,,67,67,34,29,6,6,1.0,0.9
2026-02-08T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),62,74,63,38,38,54,,76,75,40,47,7,6,0.5,0.6
2026-02-08T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),69,76,61,50,43,53,,77,76,36,44,4,4,0.8,0.7
2026-02-08T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),68,86,62,48,38,34,,65,64,50,43,10,9,0.8,0.7
2026-02-08T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,88,64,56,44,41,,67,66,42,46,6,4,0.6,0.5
2026-02-08T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,22,26,10,13,66,,75,75,13,11,4,4,0.7,0.6
2026-02-08T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,28,17,19,12,66,,72,72,5,3,4,4,0.5,0.4
2026-02-08T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,80,91,51,59,56,,64,64,35,36,8,7,,1.1
2026-02-08T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,92,104,56,76,50,,70,70,46,29,8,8,0.9,1
2026-02-08T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,96,52,64,55,,77,76,40,20,6,5,0.7,0.8
2026-02-08T2000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),52,53,47,33,34,48,,61,58,32,30,13,10,0.7,0.7
2026-02-08T2000,1121A,125.2943,43.8508,长春市,邮电学院,,50,50,46,30,31,54,,64,63,26,30,10,11,0.6,0.6
2026-02-08T2000,1122A,125.3648,43.8745,长春市,劳动公园,,50,50,49,32,30,57,,68,67,24,28,6,6,0.4,0.5
2026-02-08T2000,1123A,125.3233,43.8781,长春市,园林处,,48,44,46,33,32,53,,64,63,27,28,13,15,0.7,0.7
2026-02-08T2000,1124A,125.4604,43.7904,长春市,净月潭,,43,36,40,30,30,58,,68,67,19,18,6,6,0.6,0.6
2026-02-08T2000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,59,52,36,35,49,,65,63,28,31,5,6,0.6,0.6
2026-02-08T2000,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,57,27,36,53,,73,67,29,38,9,8,0.6,0.8
2026-02-08T2000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),53,55,50,34,38,44,,66,59,34,30,7,8,0.5,0.6
2026-02-08T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),52,52,50,36,32,57,,59,58,22,32,9,10,0.6,0.6
2026-02-08T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,,81,75,42,44,,,79,79,27,21,4,3,0.4,0.4
2026-02-08T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),69,81,83,50,55,74,,72,72,22,17,5,5,0.7,0.7
2026-02-08T2000,1337A,113.0785,28.2012,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,76,50,51,83,,84,84,25,18,5,5,0.8,0.7
2026-02-08T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),63,75,77,39,45,88,,83,83,18,18,5,4,0.6,0.6
2026-02-08T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,78,72,51,45,76,,74,74,22,19,8,7,0.6,0.7
2026-02-08T2000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),66,82,84,43,50,78,,77,77,23,22,6,5,0.6,0.6
2026-02-08T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,79,81,49,52,86,,80,80,18,19,2,2,0.5,0.6
2026-02-08T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),61,72,73,41,46,83,,80,80,25,23,6,5,0.7,0.7
2026-02-08T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),62,73,78,43,46,72,,81,81,31,19,6,6,0.7,0.7
2026-02-08T2000,1727A,113.1146,36.1547,长治市,清华站,,40,35,27,28,9,71,,84,84,19,27,16,11,1.0,0.6
2026-02-08T2000,1730A,113.0887,36.2126,长治市,审计局,,42,42,32,28,13,67,,80,80,26,28,15,14,0.9,0.6
2026-02-08T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,66,36,38,11,63,,80,80,24,22,16,16,0.9,0.6
2026-02-08T2000,2845A,113.1561,36.1912,长治市,德盛苑,,33,33,22,22,9,77,,86,86,18,16,19,13,0.7,0.5
2026-02-08T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),74,97,42,35,11,63,,90,88,33,19,17,15,0.8,0.5
2026-02-08T2000,3569A,112.8788,36.315,长治市,屯留一中,,46,46,27,24,9,66,,81,80,26,32,14,10,0.9,0.5
2026-02-08T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,46,46,28,30,10,67,,80,80,25,20,14,13,0.8,0.4
2026-02-08T2000,4190A,113.23666,36.33435,长治市,学府街1号,,39,39,33,17,10,5,,79,70,72,32,10,14,0.5,0.7
2026-02-08T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),69,81,100,50,64,83,,99,99,23,19,7,6,0.7,0.8
2026-02-08T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),67,73,102,48,59,92,,99,99,21,20,7,6,0.7,0.8
2026-02-08T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,71,98,40,61,97,,101,101,20,24,6,5,0.7,0.9
2026-02-08T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,108,43,71,94,,99,99,17,20,6,5,0.5,0.7
2026-02-08T2000,1196A,119.9524,31.7586,常州市,市监测站,,30,30,50,11,29,58,,74,73,29,26,4,6,0.3,0.3
2026-02-08T2000,1200A,119.9351,31.703,常州市,武进监测站,,25,25,53,11,31,59,,75,74,27,24,6,7,0.8,0.7
2026-02-08T2000,3002A,119.9701,31.813,常州市,行政中心,,30,30,53,12,27,54,,74,71,33,30,4,5,0.5,0.6
2026-02-08T2000,3003A,120.0434,31.7726,常州市,经开区,,36,36,57,14,30,39,,78,72,38,21,2,4,0.6,0.7
2026-02-08T2000,3010A,119.8919,31.7892,常州市,钟楼,,29,29,52,15,33,50,,72,69,30,32,7,7,0.6,0.7
2026-02-08T2000,3429A,119.8595,31.706,常州市,武进经发区,,29,27,54,20,37,52,,77,75,36,28,6,6,0.6,0.7
2026-02-08T2000,3430A,119.5812,31.7256,常州市,金坛城区,,32,27,57,22,43,68,,81,80,20,19,7,7,0.4,0.5
2026-02-08T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,29,29,49,10,30,48,,76,71,33,27,4,5,0.5,0.6
2026-02-08T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),75,74,36,55,14,46,,76,68,43,19,9,8,1.0,0.7
2026-02-08T2000,2221A,120.452,41.565,朝阳市,河畔小区,,33,33,32,21,11,72,,79,78,18,13,9,11,0.8,0.8
2026-02-08T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),69,61,35,50,17,38,,66,61,46,21,12,12,1.0,0.8
2026-02-08T2000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),62,73,41,20,18,82,,87,87,10,8,3,4,0.4,0.4
2026-02-08T2000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,37,20,19,90,,92,92,14,14,3,3,0.4,0.5
2026-02-08T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,45,49,38,45,34,,58,58,12,11,4,5,0.5,0.4
2026-02-08T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),54,48,50,38,36,33,,50,50,18,15,3,3,/,/
2026-02-08T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,63,55,46,43,42,,56,56,22,17,3,3,0.5,0.4
