timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-08T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,61,35,35,60,,,,16,25,4,5,0.4,0.4
2026-02-08T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),68,68,70,49,42,49,,,,26,20,6,5,0.4,0.4
2026-02-08T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,70,68,50,39,41,,,,25,19,6,7,0.4,0.4
2026-02-08T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,74,80,49,40,43,,,,,27,5,5,0.4,0.4
2026-02-08T0500,1585A,109.8761,40.6533,包头市,市环境监测站,,40,40,38,8,12,37,,,,20,19,8,12,0.7,0.8
2026-02-08T0500,1587A,109.9992,40.5843,包头市,包头八中,,46,46,40,22,16,11,,,,51,32,4,7,0.8,0.7
2026-02-08T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,32,32,33,20,14,37,,,,26,27,14,17,0.8,1
2026-02-08T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,41,41,32,16,11,6,,,,75,36,6,9,0.8,0.6
2026-02-08T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,41,41,33,19,15,3,,,,70,32,8,10,0.9,0.8
2026-02-08T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,31,31,37,10,14,11,,,,59,27,9,10,0.7,0.6
2026-02-08T0500,3683A,109.8332,40.6577,包头市,昆区政府,,37,37,31,12,10,43,,,,23,22,10,16,0.5,0.7
2026-02-08T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,36,36,55,22,25,34,,,,14,16,6,6,0.4,0.4
2026-02-08T0500,1933A,107.1429,34.3549,宝鸡市,监测站,,,,73,26,24,26,,,,26,25,4,5,0.6,0.5
2026-02-08T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,70,72,37,27,37,,,,12,18,7,6,0.5,0.4
2026-02-08T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,,,70,73,38,30,29,,,,,17,4,4,0.4,0.4
2026-02-08T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,76,79,35,30,29,,,,28,26,3,4,0.6,0.5
2026-02-08T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),66,82,71,36,29,29,,,,19,20,4,4,0.4,0.3
2026-02-08T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,69,91,34,38,32,,,,25,25,5,6,0.7,0.6
2026-02-08T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),59,58,60,42,40,18,,,,51,32,3,3,0.7,0.7
2026-02-08T0500,1052A,115.509,38.8895,保定市,华电二区,,46,42,51,32,32,34,,,,26,28,6,3,0.7,0.8
2026-02-08T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),54,56,57,38,36,29,,,,27,27,3,2,0.4,0.4
2026-02-08T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),57,62,70,40,35,29,,,,35,47,4,3,0.4,0.4
2026-02-08T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,80,73,51,46,12,,,,46,39,4,3,0.7,0.6
2026-02-08T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),53,56,73,34,40,32,,,,39,35,4,4,0.4,0.5
2026-02-08T0500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),58,65,72,40,41,28,,,,32,28,6,5,0.5,0.6
2026-02-08T0500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,75,73,43,40,25,,,,37,28,2,2,0.4,0.4
2026-02-08T0500,4034A,115.515,38.8589,保定市,植保所站,,50,40,56,35,39,32,,,,36,29,4,3,0.4,0.5
2026-02-08T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,27,16,17,63,,,,8,8,3,5,0.4,0.4
2026-02-08T0500,2595A,99.1616,25.1381,保山市,市环保局,,25,,28,17,14,75,,,,3,5,2,3,0.5,0.5
2026-02-08T0500,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,64,28,40,52,,,,13,18,3,4,0.9,1
2026-02-08T0500,1868A,109.0983,21.466,北海市,新市环保局,,44,44,57,27,39,53,,,,12,16,7,8,0.8,0.8
2026-02-08T0500,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,61,28,41,49,,,,10,14,6,7,0.8,0.9
2026-02-08T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,44,58,31,42,46,,,,9,11,6,6,0.8,0.8
2026-02-08T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,20,11,13,3,5,61,,,,15,8,1,2,0.5,0.4
2026-02-08T0500,1003A,116.4174,39.9289,北京市,东四,,14,9,14,3,4,44,,,,24,11,4,4,0.3,0.3
2026-02-08T0500,1004A,116.4073,39.8858,北京市,天坛,,15,10,15,3,5,47,,,,16,10,1,2,0.3,0.3
2026-02-08T0500,1005A,116.4622,39.9364,北京市,农展馆,,20,10,13,3,4,26,,,,40,9,5,5,0.2,0.2
2026-02-08T0500,1006A,116.3399,39.9293,北京市,官园,,16,11,15,3,4,49,,,,17,10,2,2,0.4,0.3
2026-02-08T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,28,18,16,6,4,13,,,,56,24,2,2,0.3,0.3
2026-02-08T0500,1008A,116.6635,40.1349,北京市,顺义新城,,22,8,9,3,3,68,,,,5,6,4,4,0.3,0.3
2026-02-08T0500,1009A,116.6275,40.327,北京市,怀柔镇,,19,8,9,3,4,58,,,,9,6,4,4,0.4,0.4
2026-02-08T0500,1010A,116.2295,40.217,北京市,昌平镇,,20,16,14,7,5,61,,,,4,11,2,2,0.4,0.3
2026-02-08T0500,1011A,116.3968,39.982,北京市,奥体中心,,15,9,12,3,4,44,,,,30,12,4,4,0.3,0.2
2026-02-08T0500,3418A,116.8336,40.4095,北京市,密云新城,,21,8,7,3,3,65,,,,3,3,3,3,0.2,0.2
2026-02-08T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,16,7,3,11,,,,34,9,3,3,0.5,0.4
2026-02-08T0500,3672A,116.1507,39.8246,北京市,丰台云岗,,13,13,16,6,6,41,,,,24,11,1,2,0.3,0.3
2026-02-08T0500,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,23,15,9,43,,,,9,6,4,4,0.4,0.2
2026-02-08T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,10,14,3,4,28,,,,34,17,2,3,0.4,0.4
2026-02-08T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,23,12,10,6,4,15,,,,45,8,2,3,0.4,0.4
2026-02-08T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,21,7,8,6,5,65,,,,6,6,2,2,0.2,0.2
2026-02-08T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,19,19,17,6,5,30,,,,38,15,4,4,0.4,0.4
2026-02-08T0500,3697A,116.8399,40.3843,北京市,密云镇,,20,8,8,3,4,64,,,,7,7,1,1,0.2,0.2
2026-02-08T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,13,10,9,7,4,40,,,,14,3,1,1,0.3,0.3
2026-02-08T0500,4058A,116.6598,39.9164,北京市,通州新华,,18,8,13,3,4,56,,,,9,12,2,3,0.5,0.4
2026-02-08T0500,4182A,116.1942,39.9158,北京市,石景山八角,,19,18,18,3,4,22,,,,38,11,2,3,0.1,0.1
2026-02-08T0500,4194A,117.078628,40.151726,北京市,平谷新城,,22,6,6,3,4,68,,,,3,5,2,2,0.1,0.2
2026-02-08T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),71,92,73,33,29,4,,,,47,29,6,9,1.1,1
2026-02-08T0500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,67,24,34,36,,,,27,28,6,8,0.8,1
2026-02-08T0500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,69,62,37,34,4,,,,47,35,6,9,1.4,1.3
2026-02-08T0500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,89,57,60,36,4,,,,55,31,14,11,5.2,1.9
2026-02-08T0500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,75,64,33,33,12,,,,35,32,4,6,1.2,0.8
2026-02-08T0500,2587A,105.287,27.3133,毕节市,八中,,13,,49,9,36,41,,,,9,11,8,9,0.8,0.9
2026-02-08T0500,2588A,105.3079,27.2987,毕节市,师专,,15,7,46,3,32,45,,,,11,12,8,8,0.8,0.8
2026-02-08T0500,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,47,3,37,47,,,,8,11,9,9,/,/
2026-02-08T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),57,61,46,40,26,16,,,,47,26,20,10,0.8,0.7
2026-02-08T0500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,61,50,37,25,12,,,,39,26,14,6,0.8,0.6
2026-02-08T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),62,63,48,44,29,13,,,,50,32,20,9,0.9,0.7
2026-02-08T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,59,40,29,14,,,,44,28,26,13,0.9,0.7
2026-02-08T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,83,53,63,34,10,,,,52,38,13,12,0.7,0.3
2026-02-08T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,45,39,29,26,,,,33,23,21,9,0.5,0.4
2026-02-08T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,73,83,57,47,42,,,,33,32,6,6,0.4,0.4
2026-02-08T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,86,96,52,49,45,,,,21,24,7,6,0.4,0.4
2026-02-08T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),65,66,83,47,45,44,,,,18,21,4,5,0.3,0.4
2026-02-08T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,53,26,22,81,,,,14,16,2,3,0.8,0.9
2026-02-08T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,106,34,32,71,,,,16,26,4,5,0.8,0.8
2026-02-08T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),57,63,60,36,35,8,,,,70,37,5,4,0.6,0.5
2026-02-08T0500,1072A,116.8462,38.3189,沧州市,电视转播站,,,67,59,53,43,0,,,,,37,4,2,0.8,0.6
2026-02-08T0500,1073A,116.8588,38.3161,沧州市,市环保局,,,61,57,50,37,0,,,,73,33,7,6,,0.6
2026-02-08T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,63,55,49,41,7,,,,65,37,4,2,0.6,0.4
2026-02-08T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,13,10,26,3,11,40,,,,4,11,3,3,0.4,0.6
2026-02-08T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,10,13,6,9,45,,,,1,2,4,4,0.3,0.4
2026-02-08T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),83,83,86,61,60,42,,,,34,36,7,8,1.1,1.1
2026-02-08T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),99,102,98,74,72,53,,,,27,28,7,8,1.1,1
2026-02-08T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),65,66,90,47,62,58,,,,13,19,5,5,0.9,0.9
2026-02-08T0500,1120A,125.2874,43.9024,长春市,客车厂,,38,32,52,26,38,40,,,,25,35,10,12,0.6,0.7
2026-02-08T0500,1121A,125.2943,43.8508,长春市,邮电学院,,33,32,48,23,34,37,,,,29,33,12,13,0.6,0.6
2026-02-08T0500,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,56,22,33,33,,,,34,30,8,6,0.6,0.5
2026-02-08T0500,1123A,125.3233,43.8781,长春市,园林处,,36,33,49,25,35,32,,,,34,29,22,14,0.7,0.7
2026-02-08T0500,1124A,125.4604,43.7904,长春市,净月潭,,43,37,40,30,28,43,,,,18,18,6,6,0.7,0.6
2026-02-08T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,46,41,59,32,37,31,,,,29,38,5,10,0.6,0.6
2026-02-08T0500,1127A,125.234,43.7761,长春市,高新区管委会,,50,36,63,35,44,13,,,,47,41,7,9,0.9,0.9
2026-02-08T0500,1128A,125.1695,43.83,长春市,岱山公园,,35,35,59,24,44,37,,,,24,38,8,9,0.6,0.7
2026-02-08T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,35,55,22,36,32,,,,32,36,10,10,0.6,0.7
2026-02-08T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,,93,68,51,37,37,,,,,23,3,2,0.4,0.4
2026-02-08T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,,97,81,60,48,35,,,,,17,5,4,0.6,0.6
2026-02-08T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,,90,74,58,44,43,,,,,20,4,4,0.7,0.6
2026-02-08T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),73,96,78,51,41,36,,,,19,18,4,3,0.6,0.6
2026-02-08T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,88,70,49,39,37,,,,,20,8,7,0.7,0.7
2026-02-08T0500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),75,96,82,55,44,32,,,,22,21,5,4,0.6,0.5
2026-02-08T0500,1341A,113.002,28.1944,长沙市,火车新站,,,,80,,41,,,33,,,19,,1,,0.6
2026-02-08T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),73,84,76,53,45,44,,,,19,23,5,4,0.7,0.6
2026-02-08T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,80,52,41,41,,,,18,18,6,5,0.7,0.6
2026-02-08T0500,1727A,113.1146,36.1547,长治市,清华站,,,24,38,8,15,23,,,,,25,13,12,0.6,0.6
2026-02-08T0500,1730A,113.0887,36.2126,长治市,审计局,,34,34,38,19,19,33,,,,27,26,19,13,0.7,0.6
2026-02-08T0500,1731A,113.0845,36.1856,长治市,长治八中,,44,44,45,11,18,23,,,,28,22,17,16,0.8,0.6
2026-02-08T0500,2845A,113.1561,36.1912,长治市,德盛苑,,,26,36,8,20,56,,,,,19,17,14,0.5,0.6
2026-02-08T0500,3568A,113.0603,36.0464,长治市,向阳小学,,42,42,54,8,18,51,,,,17,23,20,14,0.5,0.5
2026-02-08T0500,3569A,112.8788,36.315,长治市,屯留一中,,23,22,37,12,17,11,,,,46,30,16,11,0.6,0.5
2026-02-08T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,,32,32,39,15,16,37,,,,22,20,21,13,0.6,0.5
2026-02-08T0500,4190A,113.23666,36.33435,长治市,学府街1号,,,42,46,13,21,9,,,,,28,12,16,0.7,0.7
2026-02-08T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),112,124,118,84,68,19,,,,,19,5,5,1.0,0.9
2026-02-08T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),104,132,122,78,66,45,,,,,22,9,5,0.8,0.9
2026-02-08T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,128,115,84,66,4,,,,,25,4,4,1.1,0.9
2026-02-08T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),135,135,118,103,71,11,,,,,21,4,4,0.9,0.7
2026-02-08T0500,1196A,119.9524,31.7586,常州市,市监测站,,,70,50,46,27,52,,,,,24,6,6,0.3,0.3
2026-02-08T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),69,74,52,50,29,49,,,,23,22,7,6,0.6,0.6
2026-02-08T0500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,64,55,37,26,51,,,,24,28,4,4,0.6,0.5
2026-02-08T0500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),72,87,59,52,28,28,,,,31,17,4,3,0.8,0.7
2026-02-08T0500,3010A,119.8919,31.7892,常州市,钟楼,,,63,46,47,30,47,,,,,27,7,7,0.7,0.6
2026-02-08T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),80,85,56,59,35,14,,,,50,24,6,5,0.8,0.7
2026-02-08T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,88,58,68,38,30,,,,28,17,7,6,,0.4
2026-02-08T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),67,61,52,48,29,49,,,,19,23,4,4,0.6,0.6
2026-02-08T0500,2220A,120.4318,41.588,朝阳市,西梁,,22,12,42,7,14,68,,,,10,18,4,5,0.5,0.5
2026-02-08T0500,2221A,120.452,41.565,朝阳市,河畔小区,,21,16,39,3,12,66,,,,9,14,8,8,0.7,0.6
2026-02-08T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,,20,42,3,18,54,,,,,17,8,8,0.7,0.8
2026-02-08T0500,3026A,116.6179,23.6608,潮州市,市政府,,36,36,42,22,21,41,,,,10,13,4,4,0.4,0.5
2026-02-08T0500,4036A,116.646,23.676,潮州市,金山,,,32,37,22,22,41,,,,,16,2,2,0.5,0.6
2026-02-08T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,,51,43,49,14,,,,10,13,3,3,0.5,0.7
2026-02-08T0500,2475A,113.0381,25.8074,郴州市,市审计局,,,41,52,29,36,12,,,,,17,3,3,/,/
2026-02-08T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),52,43,56,36,68,22,,,,16,20,2,2,0.4,0.6
2026-02-08T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,34,48,29,44,26,,,,16,21,3,2,/,/
2026-02-08T0500,1431A,103.9727,30.7242,成都市,金泉两河,,,,56,22,32,46,,,,19,22,1,2,0.5,0.7
2026-02-08T0500,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,61,74,33,36,46,,,,21,18,3,3,0.3,0.3
2026-02-08T0500,1433A,104.0594,30.5765,成都市,三瓦窑,,47,47,57,23,36,32,,,,31,23,2,2,0.4,0.6
2026-02-08T0500,1434A,104.1122,30.6306,成都市,沙河铺,,48,48,63,33,36,24,,,,24,26,3,3,0.4,0.4
2026-02-08T0500,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),64,78,70,27,39,39,,,,17,16,4,5,0.4,0.5
2026-02-08T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),58,41,56,41,41,38,,,,15,16,6,6,0.3,0.3
2026-02-08T0500,3357A,104.0028,30.6891,成都市,金博路,,31,31,53,21,35,42,,,,24,24,4,4,0.6,0.7
2026-02-08T0500,3359A,104.056,30.5228,成都市,华阳,,48,48,57,26,37,46,,,,19,23,2,3,0.2,0.3
2026-02-08T0500,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),54,57,71,35,41,8,,,,36,33,2,2,0.4,0.6
2026-02-08T0500,3489A,104.0788,30.4054,成都市,科学城,,37,37,57,23,35,29,,,,12,16,6,6,0.7,0.7
2026-02-08T0500,4011A,103.8505,30.6946,成都市,光华大道三段,颗粒物(PM10),54,58,69,24,28,41,,,,18,19,2,2,0.4,0.5
2026-02-08T0500,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),54,53,70,38,40,24,,,,19,26,3,3,0.5,0.5
2026-02-08T0500,4224A,104.2433276,30.53529463,成都市,鲸龙路1057号,细颗粒物(PM2.5),53,52,61,37,40,41,,,,13,21,4,5,0.4,0.5
