timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),65,80,72,42,46,123,,145,140,6,8,7,8,0.5,0.6
2025-04-17T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,79,31,28,72,,145,118,16,15,8,11,0.5,0.5
2025-04-17T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),72,93,84,36,33,59,,138,101,20,17,9,11,0.5,0.5
2025-04-17T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),64,77,72,40,36,102,,132,126,30,25,9,10,0.6,0.6
2025-04-17T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),62,74,64,38,35,92,,126,117,33,24,5,6,0.5,0.5
2025-04-17T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),63,75,76,43,38,113,,141,137,23,18,5,7,0.4,0.4
2025-04-17T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,72,36,33,119,,141,135,13,12,8,10,0.3,0.3
2025-04-17T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),73,71,58,53,43,115,,147,138,16,10,22,9,0.6,0.5
2025-04-17T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),77,64,55,56,41,123,,144,138,13,10,24,8,0.8,0.7
2025-04-17T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),68,70,62,49,43,118,,140,134,14,11,14,9,0.8,0.8
2025-04-17T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),175,299,280,97,109,101,,124,118,15,17,8,10,0.7,0.8
2025-04-17T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),177,303,287,101,110,101,,131,120,16,18,9,9,0.6,0.5
2025-04-17T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),184,317,290,95,91,114,,137,131,26,23,6,9,0.2,0.4
2025-04-17T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),183,316,292,107,119,86,,124,101,,39,9,7,0.5,0.5
2025-04-17T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),186,321,308,104,108,82,,124,109,28,19,6,6,0.6,0.6
2025-04-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),55,55,73,39,46,76,,136,81,16,22,15,14,0.8,1
2025-04-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,,48,44,83,33,48,79,,116,82,15,21,8,6,1.1,1.1
2025-04-17T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,85,35,45,74,,128,78,12,23,10,11,0.6,1
2025-04-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,109,30,61,82,,102,73,12,50,4,7,0.6,1.2
2025-04-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),53,50,77,37,47,74,,120,88,18,20,10,8,0.9,0.8
2025-04-17T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,45,118,32,63,79,,99,75,12,49,6,11,0.6,1.1
2025-04-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,92,17,30,79,,99,91,7,12,5,5,0.4,0.4
2025-04-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,98,23,33,78,,101,92,11,16,5,5,0.3,0.3
2025-04-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1792,845,190,104,90,,111,94,9,7,5,5,0.3,0.2
2025-04-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,2902,949,132,107,99,,103,97,3,4,2,2,0.2,0.2
2025-04-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1580,840,127,102,99,,105,98,4,3,6,6,0.1,0.1
2025-04-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),77,103,103,44,47,174,,166,166,8,9,10,6,0.4,0.4
2025-04-17T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),84,117,104,50,44,111,,157,149,17,22,8,7,0.8,0.8
2025-04-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),84,117,95,57,44,62,,157,129,64,29,5,5,0.7,0.6
2025-04-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),84,118,97,57,48,73,,158,139,37,25,8,8,0.9,0.8
2025-04-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,,60,38,49,82,,99,88,9,16,1,4,0.3,0.4
2025-04-17T2300,2236A,122.8738,45.5725,白城市,市环保局,,45,,56,31,49,87,,104,91,4,11,4,6,0.4,0.4
2025-04-17T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,74,76,37,28,69,,131,84,14,35,18,18,1.6,1.5
2025-04-17T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,55,36,23,44,,138,88,27,19,1,7,1.3,1
2025-04-17T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,115,143,43,53,91,,121,112,16,25,16,47,0.4,0.8
2025-04-17T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,98,122,36,45,103,,40,,10,24,12,18,0.6,0.7
2025-04-17T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,85,109,52,54,103,,143,121,14,16,15,14,0.7,0.7
2025-04-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,83,124,57,60,104,,139,119,12,16,15,14,0.8,0.7
2025-04-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,95,121,52,53,94,,134,112,15,21,14,18,0.8,0.8
2025-04-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,87,98,43,40,119,,166,151,12,14,5,6,0.6,0.6
2025-04-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,96,96,47,37,102,,160,140,24,20,8,8,0.6,0.6
2025-04-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,103,43,37,117,,160,143,11,17,5,7,0.6,0.7
2025-04-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,97,43,39,111,,165,147,20,18,7,7,0.5,0.5
2025-04-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),70,90,102,41,41,109,,162,144,16,19,6,7,0.6,0.6
2025-04-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,108,103,42,37,103,,166,147,20,18,14,10,0.5,0.5
2025-04-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,19,51,11,19,76,,96,88,13,11,7,8,0.3,0.3
2025-04-17T2300,1587A,109.9991,40.5842,包头市,包头八中,,44,44,61,26,23,64,,101,87,19,20,18,11,0.4,0.4
2025-04-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,23,19,44,11,17,71,,100,90,15,9,9,10,0.5,0.5
2025-04-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,46,16,17,81,,101,93,11,11,8,8,0.3,0.3
2025-04-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,65,9,34,67,,99,86,12,20,8,8,0.4,0.3
2025-04-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,25,51,22,26,66,,99,88,16,22,10,11,0.4,0.4
2025-04-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,54,13,15,69,,97,89,19,13,13,7,0.4,0.3
2025-04-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,48,12,18,74,,100,90,16,11,7,6,0.4,0.4
2025-04-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),68,86,107,37,43,127,,146,143,21,8,8,7,0.5,0.4
2025-04-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,92,120,40,46,60,,142,115,35,14,7,7,0.4,0.3
2025-04-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),78,106,127,55,60,99,,144,136,38,26,6,6,0.5,0.4
2025-04-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),80,109,143,49,53,86,,145,131,32,21,8,9,0.3,0.3
2025-04-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,98,132,46,57,86,,145,131,28,18,10,8,0.5,0.5
2025-04-17T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,134,63,58,68,,145,121,58,22,8,37,0.5,0.4
2025-04-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,110,131,61,62,99,,149,139,29,17,7,7,0.5,0.4
2025-04-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),102,154,145,53,60,118,,147,143,27,22,6,8,0.4,0.4
2025-04-17T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),86,122,144,36,71,64,,168,116,32,32,1,10,0.3,0.5
2025-04-17T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),75,83,114,55,76,66,,173,133,36,31,1,4,0.4,0.7
2025-04-17T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,90,124,27,78,69,,166,132,27,29,1,5,0.4,0.8
2025-04-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,127,145,34,63,77,,171,136,37,32,3,7,0.4,0.7
2025-04-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,131,19,67,83,,169,136,15,28,8,12,0.3,0.7
2025-04-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),93,135,151,41,71,78,,158,119,38,33,6,9,0.4,0.7
2025-04-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,142,7,56,79,,173,137,18,29,2,6,0.1,0.6
2025-04-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,126,48,59,75,,165,127,28,34,4,8,0.2,0.6
2025-04-17T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),80,109,134,56,71,74,,162,127,28,33,1,4,0.6,1.3
2025-04-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,25,24,19,16,81,,116,104,7,7,8,6,0.4,0.4
2025-04-17T2300,2595A,99.1711,25.1328,保山市,市环保局,,30,28,27,21,12,89,,126,112,5,6,6,6,0.5,0.4
2025-04-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),94,138,159,32,35,84,,132,102,11,13,5,6,0.7,0.6
2025-04-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),89,128,136,29,37,82,,124,102,11,13,3,4,0.6,0.5
2025-04-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),86,122,146,42,45,72,,125,109,13,10,8,8,0.9,0.7
2025-04-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),81,111,134,39,46,79,,127,112,10,8,6,6,0.4,0.4
2025-04-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,68,13,32,90,,124,107,12,19,6,8,0.4,0.6
2025-04-17T2300,1003A,116.4174,39.9289,北京市,东四,,35,35,70,14,34,87,,121,103,10,17,6,8,0.4,0.7
2025-04-17T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,69,15,33,83,,113,99,14,20,2,3,0.5,0.8
2025-04-17T2300,1005A,116.462,39.9365,北京市,农展馆,,36,36,67,13,34,92,,119,107,11,20,6,8,0.5,0.8
2025-04-17T2300,1006A,116.3392,39.9295,北京市,官园,,41,41,73,16,33,77,,110,92,4,12,5,7,0.4,0.6
2025-04-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,69,13,35,89,,115,104,15,26,4,5,0.4,0.7
2025-04-17T2300,1008A,116.6636,40.135,北京市,顺义新城,,30,24,76,11,36,95,,128,108,10,20,5,8,0.2,0.6
2025-04-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,72,10,39,80,,114,94,10,16,2,5,0.3,0.7
2025-04-17T2300,1010A,116.2296,40.217,北京市,昌平镇,,29,19,72,9,34,90,,104,99,21,23,3,3,0.1,0.6
2025-04-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,67,16,37,83,,110,98,16,24,3,4,0.4,0.7
2025-04-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,16,75,9,38,93,,113,105,7,15,2,4,0.3,0.5
2025-04-17T2300,3418A,116.8336,40.4095,北京市,密云新城,,28,15,73,8,39,88,,115,98,5,15,4,8,0.4,0.7
2025-04-17T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,102,16,42,88,,105,98,10,30,2,3,0.2,0.5
2025-04-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,72,12,37,90,,116,105,10,25,4,5,0.3,0.5
2025-04-17T2300,3673A,116.6804,39.9081,北京市,通州东关,,30,30,77,13,39,88,,114,101,11,21,4,7,0.3,0.6
2025-04-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,98,12,42,85,,113,102,6,16,4,5,0.3,0.6
2025-04-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,100,13,36,90,,115,101,8,20,3,3,0.2,0.6
2025-04-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,,29,17,73,8,37,90,,108,101,6,15,2,3,0.3,0.6
2025-04-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,20,69,9,38,78,,111,94,9,14,3,4,0.5,0.9
2025-04-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,78,17,31,75,,99,89,14,21,1,3,0.2,0.5
2025-04-17T2300,3697A,116.84,40.3844,北京市,密云镇,,27,16,73,8,38,85,,111,96,10,18,5,8,0.1,0.5
2025-04-17T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,76,16,34,56,,116,96,8,28,4,6,0.2,0.5
2025-04-17T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,13,72,3,46,97,,123,107,1,15,4,7,0.3,0.6
2025-04-17T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,104,99,60,63,69,,124,60,31,31,10,7,1.4,1.1
2025-04-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,114,85,70,48,60,,124,72,38,26,9,10,1.3,1.3
2025-04-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,108,92,73,50,79,,131,74,22,35,12,20,1.1,2.1
2025-04-17T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),70,80,67,51,30,64,,138,81,28,20,10,9,1.6,1.1
2025-04-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),133,,62,101,50,74,,144,80,30,27,9,9,1.4,0.8
2025-04-17T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,122,99,75,44,74,,124,70,15,20,5,6,1.2,1
2025-04-17T2300,2587A,105.2864,27.3125,毕节市,八中,,48,47,37,33,22,54,,128,99,18,11,5,5,0.6,0.5
2025-04-17T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),56,62,44,34,22,102,,135,121,28,13,8,7,0.5,0.4
2025-04-17T2300,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,38,28,24,68,,129,98,24,16,8,6,0.8,0.7
2025-04-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),107,163,182,68,61,74,,138,119,46,30,14,16,1.0,1
2025-04-17T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),96,141,154,70,65,88,,149,124,49,34,16,18,1.2,1.1
2025-04-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,112,137,70,72,97,,146,131,34,26,11,15,1.0,0.9
2025-04-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,180,70,66,87,,137,126,45,32,10,16,0.7,0.6
2025-04-17T2300,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,137,66,60,86,,163,147,36,29,13,17,0.7,0.9
2025-04-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,139,167,85,74,94,,155,137,37,29,10,13,0.9,0.8
2025-04-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,107,40,37,132,,143,132,15,13,6,7,0.5,0.4
2025-04-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),86,121,113,47,39,147,,148,144,13,12,9,7,0.6,0.4
2025-04-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,113,104,42,37,134,,148,144,13,11,5,7,0.5,0.5
2025-04-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,32,17,19,13,74,,101,98,65,29,3,3,0.3,0.2
2025-04-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,29,13,11,67,,102,96,28,16,1,2,0.5,0.6
2025-04-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,146,109,75,57,71,,146,123,53,29,7,6,0.8,0.6
2025-04-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),100,150,112,66,59,70,,148,126,53,29,10,7,0.7,0.5
2025-04-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),97,143,101,69,57,73,,151,127,48,26,11,10,0.8,0.6
2025-04-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),97,144,111,48,46,93,,161,143,50,30,10,12,0.5,0.5
2025-04-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,27,11,21,8,52,,115,98,32,6,2,2,0.7,0.4
2025-04-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,16,11,16,10,85,,113,104,6,5,2,2,0.3,0.2
2025-04-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,3,10,3,68,,91,87,4,4,3,4,0.5,0.5
2025-04-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,10,3,3,78,,112,107,31,6,5,5,0.4,0.3
2025-04-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,10,12,2,84,,107,104,27,9,7,6,0.4,0.2
2025-04-17T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,,68,46,52,78,,115,105,13,30,7,10,0.4,0.6
2025-04-17T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,,53,56,47,77,,119,106,14,31,5,8,0.4,0.6
2025-04-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,,52,54,43,88,,134,119,12,20,6,8,0.5,0.4
2025-04-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,,54,44,42,83,,132,118,10,23,6,8,0.6,0.7
2025-04-17T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,41,51,41,41,78,,124,110,10,22,6,9,0.4,0.5
2025-04-17T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,57,50,48,36,89,,131,114,15,14,7,8,0.5,0.4
2025-04-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,56,54,38,40,84,,125,114,12,23,7,8,0.4,0.5
2025-04-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,50,33,45,83,,126,112,15,22,7,9,0.5,0.5
2025-04-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,,49,51,50,86,,133,117,13,26,5,8,0.4,0.5
2025-04-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),78,105,99,37,45,93,,154,130,24,19,9,8,0.5,0.5
2025-04-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),80,110,99,42,45,98,,168,148,20,12,9,8,0.7,0.8
2025-04-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),80,109,98,45,45,93,,148,127,17,16,6,6,0.5,0.6
2025-04-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),82,113,99,59,43,62,,154,128,21,15,5,10,0.6,0.6
2025-04-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,115,98,49,44,,,151,137,32,15,9,7,0.4,0.4
2025-04-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),87,124,112,40,40,83,,155,130,28,22,4,5,0.4,0.5
2025-04-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),83,116,103,44,42,80,,154,129,35,21,9,9,0.6,0.7
2025-04-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),84,117,98,50,46,78,,154,130,29,17,5,4,0.7,0.6
2025-04-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),81,112,100,56,44,63,,158,133,44,19,4,4,0.7,0.7
2025-04-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),76,102,89,47,39,81,,150,126,20,18,8,8,0.5,0.6
2025-04-17T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),110,170,183,66,67,111,,118,112,16,19,7,7,0.5,0.4
2025-04-17T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),109,167,181,75,85,106,,122,113,24,24,12,12,0.4,0.3
2025-04-17T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),111,172,192,68,81,120,,121,115,16,24,11,12,0.6,0.5
2025-04-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),99,147,171,63,58,120,,120,118,10,12,6,7,0.5,0.4
2025-04-17T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),111,172,180,61,64,130,,124,124,17,18,14,13,0.4,0.2
2025-04-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),119,187,149,76,60,95,,120,104,28,26,13,9,0.6,0.4
2025-04-17T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),113,175,176,75,76,79,,109,105,40,27,6,7,0.6,0.6
2025-04-17T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),139,228,207,104,98,117,,130,121,17,30,9,8,0.7,0.7
2025-04-17T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,97,83,58,49,122,,145,139,14,18,12,7,0.8,0.8
2025-04-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),80,110,100,51,47,128,,140,138,14,21,15,7,0.6,0.7
2025-04-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),86,122,86,58,41,84,,146,134,61,21,18,6,0.9,0.8
2025-04-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,96,92,54,43,126,,151,146,22,19,15,9,0.8,0.7
2025-04-17T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,82,34,32,79,,154,125,32,38,12,14,0.7,0.7
2025-04-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,89,69,31,30,79,,148,122,30,29,24,20,0.5,0.5
2025-04-17T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),87,124,93,38,31,39,,140,104,75,41,13,17,0.7,0.7
2025-04-17T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,64,36,29,77,,144,122,26,21,18,20,0.4,0.5
2025-04-17T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,81,80,29,30,83,,154,125,28,33,8,14,0.6,0.6
2025-04-17T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),73,95,77,30,29,70,,138,117,31,29,19,12,0.5,0.5
2025-04-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),72,93,85,40,38,61,,145,122,36,29,12,14,0.9,0.9
2025-04-17T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),69,87,80,33,32,106,,147,132,19,18,7,12,0.6,0.6
2025-04-17T2300,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,85,23,57,29,,92,68,40,37,8,14,0.8,0.8
2025-04-17T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,17,68,14,52,62,,97,79,12,30,9,14,0.6,0.9
2025-04-17T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,85,20,44,32,,98,73,43,33,10,13,0.9,0.9
