timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),76,102,95,38,36,119,,80,80,14,21,7,7,0.5,0.5
2025-04-17T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,99,39,32,124,,82,82,16,22,8,9,0.4,0.4
2025-04-17T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,195,15,54,87,,64,63,10,12,8,7,0.3,0.3
2025-04-17T1100,1587A,109.9991,40.5842,包头市,包头八中,,,,202,,54,95,,54,54,9,22,13,11,0.5,0.4
2025-04-17T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,181,13,51,85,,62,62,8,9,11,9,0.5,0.4
2025-04-17T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,189,7,47,86,,71,69,13,12,10,9,0.3,0.3
2025-04-17T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),123,,201,93,72,95,,45,45,,22,,9,0.3,0.3
2025-04-17T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,184,28,61,91,,41,41,9,22,12,12,0.4,0.5
2025-04-17T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,191,12,49,97,,58,56,5,12,7,7,0.1,0.4
2025-04-17T1100,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,183,15,47,81,,72,70,12,12,7,6,0.4,0.4
2025-04-17T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),71,91,210,41,77,102,,99,93,8,8,7,7,0.5,0.4
2025-04-17T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),90,129,227,46,82,100,,68,65,12,12,7,7,0.4,0.3
2025-04-17T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),89,127,227,53,88,88,,55,52,22,23,5,6,0.5,0.4
2025-04-17T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),100,150,252,52,91,94,,60,54,18,20,8,9,0.3,0.3
2025-04-17T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),106,161,238,57,95,90,,73,60,19,16,7,7,0.5,0.4
2025-04-17T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),93,136,263,55,92,92,,73,68,20,17,24,37,0.5,0.4
2025-04-17T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),84,117,235,60,95,99,,72,68,13,16,6,6,0.4,0.4
2025-04-17T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),98,146,250,59,92,86,,65,57,22,21,7,8,0.5,0.5
2025-04-17T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,147,148,83,76,118,,71,71,30,33,13,13,0.4,0.4
2025-04-17T1100,1052A,115.5213,38.8959,保定市,华电二区,,,113,117,70,68,,,45,45,26,29,,3,0.7,0.5
2025-04-17T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),132,130,127,100,78,120,,59,59,,29,,6,1.0,0.9
2025-04-17T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,152,146,77,65,128,,72,72,27,32,8,8,0.8,0.7
2025-04-17T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,141,140,83,75,118,,58,58,28,31,15,12,0.8,0.7
2025-04-17T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),107,148,156,80,72,110,,63,63,31,34,10,10,0.8,0.7
2025-04-17T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),96,142,145,70,68,121,,69,69,24,34,7,7,0.7,0.6
2025-04-17T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),94,122,112,70,63,127,,69,69,24,32,10,9,0.7,0.6
2025-04-17T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,126,140,71,79,104,,67,67,38,34,4,4,1.4,1.2
2025-04-17T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,32,22,12,15,104,,94,94,10,7,6,6,0.5,0.4
2025-04-17T1100,2595A,99.1711,25.1328,保山市,市环保局,,36,30,23,11,11,115,,107,107,10,5,7,6,0.5,0.4
2025-04-17T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,103,119,32,43,109,,99,95,,,6,7,0.5,0.6
2025-04-17T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,,188,39,45,127,,130,121,,11,6,8,,0.6
2025-04-17T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),92,134,162,34,47,119,,124,112,9,16,3,5,0.5,0.5
2025-04-17T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),98,146,175,46,54,121,,118,109,7,13,8,9,0.7,0.7
2025-04-17T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),93,135,169,44,57,121,,123,114,6,11,6,7,0.3,0.4
2025-04-17T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,106,32,59,107,,124,118,28,29,8,12,0.7,0.9
2025-04-17T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-17T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,119,31,64,103,,121,115,24,29,8,12,0.7,1.1
2025-04-17T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,77,108,33,59,103,,104,102,27,27,4,6,0.9,1.1
2025-04-17T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),65,74,110,47,62,107,,110,105,25,28,9,12,1.0,1.3
2025-04-17T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,112,24,57,89,,110,100,15,21,6,10,0.6,0.9
2025-04-17T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,115,28,61,100,,97,78,19,35,6,9,0.8,1
2025-04-17T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),79,108,124,52,63,127,,79,78,21,26,11,12,0.9,1
2025-04-17T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,116,119,68,68,130,,95,95,18,24,8,10,0.9,1.1
2025-04-17T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,123,14,56,95,,70,70,9,32,2,6,0.6,1.1
2025-04-17T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,71,107,56,55,91,,106,100,29,32,4,8,0.7,1
2025-04-17T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,145,15,72,108,,76,72,7,21,4,6,0.4,0.7
2025-04-17T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),69,88,126,45,68,129,,92,92,9,22,9,12,0.8,1.1
2025-04-17T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,156,11,68,101,,64,64,8,45,2,5,0.2,0.8
2025-04-17T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,115,12,64,109,,80,80,5,32,5,8,0.3,0.8
2025-04-17T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),79,108,121,54,66,105,,97,94,34,26,13,11,0.9,1
2025-04-17T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),101,151,127,34,69,94,,68,68,21,26,4,8,0.7,0.9
2025-04-17T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,107,133,40,64,108,,88,88,27,28,3,5,0.7,0.9
2025-04-17T1100,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,133,15,63,102,,69,66,6,20,3,4,0.4,0.8
2025-04-17T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,109,119,65,69,125,,91,90,17,22,5,7,1.1,1.3
2025-04-17T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,217,24,56,95,,95,91,24,29,3,6,0.5,0.8
2025-04-17T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),84,105,122,62,64,126,,86,86,16,24,9,12,0.7,0.9
2025-04-17T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,64,131,23,65,105,,73,72,26,40,6,8,0.6,0.8
2025-04-17T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),85,98,123,63,80,145,,80,80,15,24,8,12,0.8,1
2025-04-17T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,91,83,48,54,147,,90,90,20,20,7,6,0.7,0.8
2025-04-17T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,52,35,28,134,,122,122,22,19,11,10,1.3,0.8
2025-04-17T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,71,39,38,144,,123,123,24,34,18,21,1.5,2.4
2025-04-17T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,81,53,24,21,150,,136,136,12,12,6,7,0.6,0.6
2025-04-17T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,44,32,26,149,,126,126,15,22,9,9,0.6,0.6
2025-04-17T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,64,37,25,142,,80,80,10,12,6,5,0.6,0.6
2025-04-17T1100,2587A,105.2864,27.3125,毕节市,八中,,38,29,61,16,31,120,,82,82,9,10,6,6,0.5,0.5
2025-04-17T1100,2588A,105.31,27.2944,毕节市,师专,,,37,64,17,33,,,96,96,,11,,9,,0.5
2025-04-17T1100,4263A,105.3688,27.3598,毕节市,工业大道,,38,26,68,17,37,120,,84,84,11,14,6,8,0.7,0.7
2025-04-17T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),153,256,184,70,58,82,,66,57,24,30,16,16,1.0,0.9
2025-04-17T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),134,217,149,80,61,88,,72,59,26,35,20,18,1.2,1.1
2025-04-17T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),115,180,127,85,65,81,,77,60,22,27,17,16,1.0,0.9
2025-04-17T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),155,259,173,80,62,77,,70,56,30,35,22,17,0.6,0.6
2025-04-17T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),111,171,126,66,55,82,,74,54,,28,23,14,,0.8
2025-04-17T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),142,234,163,107,76,92,,74,62,,29,,13,0.8,0.8
2025-04-17T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,101,94,35,28,113,,106,103,13,12,6,7,0.4,0.4
2025-04-17T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,109,101,36,30,116,,109,105,11,12,7,7,0.4,0.4
2025-04-17T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,101,89,33,28,114,,104,100,,12,,9,0.6,0.5
2025-04-17T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,14,25,6,16,61,,50,41,29,33,3,3,0.2,0.2
2025-04-17T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,35,15,13,53,,58,49,17,16,2,2,0.5,0.5
2025-04-17T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),97,143,118,61,66,114,,61,61,26,33,12,7,0.9,0.6
2025-04-17T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,115,117,80,70,101,,56,56,29,33,10,7,0.9,0.5
2025-04-17T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,118,107,74,66,106,,60,60,25,30,14,9,1.0,0.6
2025-04-17T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,120,,53,98,,63,63,34,32,15,12,,0.5
2025-04-17T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,17,9,3,8,98,,83,83,2,3,2,2,0.4,0.4
2025-04-17T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,,14,16,9,98,,87,87,5,5,2,2,0.2,0.2
2025-04-17T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,7,3,5,79,,83,78,4,5,3,4,0.5,0.5
2025-04-17T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,14,33,7,9,95,,89,89,4,11,5,6,0.2,0.4
2025-04-17T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,17,37,3,8,86,,85,83,10,15,7,8,0.2,0.3
2025-04-17T1100,1119A,125.3325,43.9166,长春市,食品厂,,,91,54,,38,97,,61,58,16,23,9,9,,0.4
2025-04-17T1100,1120A,125.2863,43.9027,长春市,客车厂,,,50,43,19,32,96,,67,64,,29,7,8,0.4,0.5
2025-04-17T1100,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,36,26,26,105,,74,74,16,15,7,7,0.3,0.3
2025-04-17T1100,1122A,125.3716,43.8772,长春市,劳动公园,,34,32,41,22,26,107,,60,60,13,22,8,8,0.6,0.5
2025-04-17T1100,1123A,125.3297,43.8805,长春市,园林处,,42,42,41,19,29,104,,66,66,12,22,8,9,0.3,0.4
2025-04-17T1100,1124A,125.4605,43.79,长春市,净月潭,,38,35,35,26,23,108,,83,83,10,10,7,8,0.3,0.3
2025-04-17T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-17T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,42,21,26,104,,58,58,12,24,7,7,0.4,0.4
2025-04-17T1100,1127A,125.245,43.7783,长春市,高新区管委会,,49,,38,34,32,108,,66,66,12,22,9,9,0.4,0.4
2025-04-17T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,48,37,36,33,108,,74,74,19,24,6,7,0.4,0.4
2025-04-17T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,88,99,55,49,88,,102,86,29,26,8,9,0.7,0.5
2025-04-17T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,104,54,51,96,,101,94,20,21,12,9,1.1,0.8
2025-04-17T1100,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,103,54,48,82,,78,70,23,27,6,7,0.8,0.7
2025-04-17T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),72,93,101,45,42,95,,84,80,23,23,13,12,0.8,0.7
2025-04-17T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,90,102,45,44,103,,104,101,22,22,6,8,0.5,0.5
2025-04-17T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,113,,42,80,,87,80,,33,6,7,,0.6
2025-04-17T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),69,88,108,46,43,103,,95,92,29,27,10,11,0.9,0.7
2025-04-17T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,95,99,49,45,106,,100,100,20,21,4,6,0.7,0.6
2025-04-17T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),71,92,110,44,45,81,,83,76,27,26,4,5,0.9,0.7
2025-04-17T1100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),73,96,85,48,40,67,,77,66,31,22,8,8,0.8,0.6
2025-04-17T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),154,257,251,80,80,108,,64,64,12,21,6,7,0.3,0.4
2025-04-17T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),133,215,259,73,81,111,,72,72,10,24,7,12,0.2,0.3
2025-04-17T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),149,248,248,100,106,112,,60,60,9,24,9,12,0.4,0.5
2025-04-17T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),153,256,216,70,68,110,,93,92,9,15,5,8,0.4,0.4
2025-04-17T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),137,224,214,74,73,116,,92,86,11,20,10,13,0.2,0.2
2025-04-17T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),97,143,172,54,70,112,,53,52,10,26,8,8,0.3,0.4
2025-04-17T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),144,238,224,85,92,110,,57,57,13,29,4,8,0.5,0.6
2025-04-17T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),163,276,257,109,107,113,,48,48,14,34,15,10,0.6,0.7
2025-04-17T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),70,89,102,46,56,119,,46,46,8,28,6,7,0.7,0.8
2025-04-17T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-17T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),83,116,120,38,53,128,,51,51,9,26,4,7,0.6,0.7
2025-04-17T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,92,108,36,48,125,,34,34,6,30,4,6,0.7,0.8
2025-04-17T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),72,94,113,39,53,125,,60,60,13,25,7,9,0.6,0.7
2025-04-17T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,71,60,24,26,133,,71,71,23,43,13,13,0.8,0.7
2025-04-17T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,54,29,24,131,,78,78,24,32,24,23,0.6,0.5
2025-04-17T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,62,29,24,112,,54,54,18,43,16,17,0.7,0.7
2025-04-17T1100,3002A,119.9805,31.8174,常州市,行政中心,,,61,43,33,20,112,,83,83,23,22,,19,,0.5
2025-04-17T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,71,69,18,24,134,,70,70,20,39,12,15,0.6,0.7
2025-04-17T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,76,56,30,21,105,,67,67,30,30,12,12,0.6,0.5
2025-04-17T1100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,61,43,27,131,,75,75,24,31,16,13,0.9,0.8
