timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),184,317,308,138,108,91,,124,116,26,19,6,6,0.6,0.6
2025-04-17T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),72,75,74,52,46,78,,136,82,20,21,16,14,0.8,1
2025-04-17T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,81,84,58,48,77,,116,84,22,21,10,6,1.4,1.1
2025-04-17T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,78,85,48,45,79,,128,78,14,23,12,11,0.7,1
2025-04-17T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,85,111,58,62,75,,102,74,23,52,8,7,1.0,1.2
2025-04-17T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),83,84,77,61,46,76,,120,91,21,20,10,7,1.0,0.8
2025-04-17T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),73,79,120,53,64,76,,99,76,21,51,8,11,0.8,1.1
2025-04-17T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,103,23,33,80,,99,94,8,13,6,5,0.4,0.4
2025-04-17T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,110,26,37,80,,101,95,12,16,6,5,0.3,0.3
2025-04-17T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,3842,775,442,97,96,,111,93,7,7,5,5,0.3,0.2
2025-04-17T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,3056,835,357,102,100,,103,96,4,4,2,2,0.2,0.2
2025-04-17T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,2461,809,312,99,101,,105,98,3,3,5,6,0.1,0.1
2025-04-17T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),77,104,103,46,47,174,,164,164,8,9,7,6,0.4,0.4
2025-04-17T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),85,119,104,51,44,127,,157,154,14,22,7,7,0.8,0.8
2025-04-17T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),87,124,94,61,44,72,,157,141,59,29,5,5,0.7,0.6
2025-04-17T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),86,121,97,58,48,90,,158,149,38,26,8,8,0.9,0.8
2025-04-17T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,29,60,23,48,86,,99,89,8,17,1,4,0.3,0.4
2025-04-17T2200,2236A,122.8738,45.5725,白城市,市环保局,,46,,56,32,48,90,,104,93,5,11,4,6,0.4,0.4
2025-04-17T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,78,75,38,28,34,,131,95,45,40,18,18,1.7,1.5
2025-04-17T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,54,40,22,53,,138,104,24,18,6,7,1.2,1
2025-04-17T2200,2647A,104.1724,36.5446,白银市,第三小学,,,,146,39,54,84,,121,116,21,27,28,48,0.6,0.8
2025-04-17T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,91,130,37,47,77,,40,,27,29,15,17,0.7,0.7
2025-04-17T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),70,90,112,49,55,106,,143,127,13,16,10,14,0.6,0.7
2025-04-17T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,77,128,56,60,106,,139,124,11,17,11,14,0.7,0.7
2025-04-17T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,101,124,52,53,97,,134,118,14,21,15,18,0.9,0.8
2025-04-17T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,99,39,40,124,,166,157,14,14,5,6,0.6,0.6
2025-04-17T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,96,44,36,106,,160,148,26,20,10,8,0.7,0.6
2025-04-17T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),96,141,103,44,36,119,,160,149,12,17,5,7,0.6,0.7
2025-04-17T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,98,42,38,117,,165,155,22,19,8,7,0.6,0.5
2025-04-17T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,102,42,40,118,,162,152,14,19,7,7,0.6,0.6
2025-04-17T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,106,103,44,37,120,,166,156,15,19,26,10,0.5,0.5
2025-04-17T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,54,16,19,82,,96,91,11,11,6,8,0.3,0.3
2025-04-17T2200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,63,20,23,72,,101,92,20,20,13,11,0.4,0.4
2025-04-17T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,46,11,18,86,,100,94,8,9,8,10,0.5,0.5
2025-04-17T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,20,48,17,17,90,,101,96,9,11,8,8,0.2,0.3
2025-04-17T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,67,11,35,65,,99,90,18,20,8,8,0.4,0.3
2025-04-17T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,19,53,16,26,74,,99,92,18,22,12,11,0.4,0.4
2025-04-17T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,56,20,16,82,,97,92,11,12,7,7,0.2,0.3
2025-04-17T2200,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,50,13,18,78,,100,93,17,11,6,6,0.4,0.4
2025-04-17T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),67,84,110,36,44,126,,146,145,19,7,9,7,0.5,0.4
2025-04-17T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),75,99,125,43,47,67,,142,126,34,13,7,7,0.4,0.3
2025-04-17T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),79,107,130,54,60,126,,144,142,28,25,6,6,0.5,0.4
2025-04-17T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),88,126,147,52,55,84,,145,138,35,21,8,9,0.3,0.3
2025-04-17T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),77,104,136,49,59,94,,145,139,27,18,11,8,0.6,0.5
2025-04-17T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),97,123,136,72,58,76,,145,131,62,20,9,37,0.4,0.4
2025-04-17T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,115,135,58,64,116,,149,146,27,16,7,7,0.4,0.4
2025-04-17T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,148,61,61,136,,147,147,27,21,6,7,0.5,0.4
2025-04-17T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),107,164,145,60,73,47,,168,131,61,33,2,11,0.6,0.5
2025-04-17T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),101,151,116,61,78,60,,173,147,64,31,2,4,0.6,0.8
2025-04-17T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),92,134,127,52,80,59,,166,145,60,29,3,6,0.6,0.9
2025-04-17T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),112,174,146,48,65,86,,171,149,45,33,5,8,0.6,0.7
2025-04-17T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),101,151,134,56,69,76,,169,149,39,29,11,13,0.6,0.8
2025-04-17T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),116,182,152,65,73,62,,158,132,68,34,7,9,0.7,0.8
2025-04-17T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,145,17,58,90,,173,152,20,30,1,6,0.2,0.6
2025-04-17T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),94,138,129,52,61,74,,165,137,42,34,6,9,0.6,0.7
2025-04-17T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),115,179,137,74,72,56,,162,139,68,34,1,4,0.9,1.4
2025-04-17T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,24,24,22,16,95,,116,109,7,8,8,6,0.4,0.4
2025-04-17T2200,2595A,99.1711,25.1328,保山市,市环保局,,32,25,27,17,11,100,,126,116,5,6,6,6,0.5,0.4
2025-04-17T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),87,124,160,39,36,98,,132,108,16,13,6,6,0.6,0.6
2025-04-17T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),83,115,138,34,38,102,,124,106,15,13,4,4,0.6,0.5
2025-04-17T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),90,130,149,39,45,93,,125,116,13,10,8,8,0.8,0.7
2025-04-17T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),83,116,137,39,47,97,,127,119,10,8,6,6,0.4,0.4
2025-04-17T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,48,48,72,14,34,96,,124,112,12,20,6,8,0.4,0.6
2025-04-17T2200,1003A,116.4174,39.9289,北京市,东四,,46,46,74,16,36,91,,121,108,9,18,6,8,0.4,0.7
2025-04-17T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,72,18,35,87,,113,103,15,21,2,3,0.5,0.8
2025-04-17T2200,1005A,116.462,39.9365,北京市,农展馆,,46,46,71,15,36,95,,119,112,12,21,6,9,0.5,0.9
2025-04-17T2200,1006A,116.3392,39.9295,北京市,官园,,48,48,76,19,35,82,,110,97,4,12,4,7,0.4,0.6
2025-04-17T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,73,12,37,95,,115,108,15,27,3,6,0.4,0.7
2025-04-17T2200,1008A,116.6636,40.135,北京市,顺义新城,,32,32,80,13,38,97,,128,112,11,20,5,8,0.2,0.6
2025-04-17T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,27,23,76,11,41,85,,114,96,8,17,2,5,0.3,0.7
2025-04-17T2200,1010A,116.2296,40.217,北京市,昌平镇,,29,23,77,11,36,92,,104,101,19,23,3,3,0.2,0.6
2025-04-17T2200,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,71,18,39,90,,110,103,13,25,2,4,0.4,0.7
2025-04-17T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,20,81,8,41,98,,113,107,7,16,2,4,0.3,0.6
2025-04-17T2200,3418A,116.8336,40.4095,北京市,密云新城,,29,19,77,10,42,90,,115,100,6,16,4,8,0.4,0.8
2025-04-17T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,106,32,45,88,,105,100,13,32,2,3,0.2,0.5
2025-04-17T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,76,13,40,96,,116,108,11,26,4,6,0.2,0.5
2025-04-17T2200,3673A,116.6804,39.9081,北京市,通州东关,,40,40,81,15,41,91,,114,104,13,22,5,8,0.2,0.6
2025-04-17T2200,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,102,14,44,88,,113,107,6,17,4,6,0.3,0.6
2025-04-17T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,102,15,38,91,,115,105,10,21,3,3,0.2,0.6
2025-04-17T2200,3694A,115.986,40.4563,北京市,延庆石河营,,30,20,78,9,40,94,,108,103,6,15,2,3,0.3,0.6
2025-04-17T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,27,22,74,10,40,85,,111,97,5,14,3,4,0.5,0.9
2025-04-17T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,87,22,33,81,,99,92,12,22,1,3,0.3,0.5
2025-04-17T2200,3697A,116.84,40.3844,北京市,密云镇,,27,19,78,10,40,86,,111,98,10,18,5,8,0.1,0.5
2025-04-17T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,26,20,80,9,37,83,,116,104,6,29,4,6,0.2,0.5
2025-04-17T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,21,76,9,48,98,,123,110,2,16,3,7,0.3,0.7
2025-04-17T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,98,102,55,63,68,,124,64,41,31,11,7,1.9,1.1
2025-04-17T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),88,111,82,65,46,96,,124,77,20,25,10,10,1.6,1.2
2025-04-17T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,102,91,65,49,95,,131,78,22,36,13,20,1.6,2.1
2025-04-17T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,75,66,46,29,86,,138,86,36,19,15,9,2.8,1.1
2025-04-17T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),105,,60,79,47,83,,144,87,36,27,13,9,1.6,0.8
2025-04-17T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),85,104,96,63,42,91,,124,73,18,20,6,6,1.4,1
2025-04-17T2200,2587A,105.2864,27.3125,毕节市,八中,,46,46,37,31,22,64,,128,108,20,11,5,5,0.7,0.5
2025-04-17T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,63,44,35,22,92,,135,126,34,12,9,7,0.5,0.4
2025-04-17T2200,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,38,25,24,53,,129,106,34,15,7,6,0.8,0.7
2025-04-17T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),101,151,182,53,61,92,,138,128,43,30,13,16,0.9,1
2025-04-17T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),93,136,155,56,65,83,,149,133,56,34,13,18,1.3,1.1
2025-04-17T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,114,137,73,73,103,,146,139,32,27,11,15,1.0,0.9
2025-04-17T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),96,141,183,53,66,113,,137,134,36,33,10,16,0.6,0.6
2025-04-17T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),108,166,137,78,61,119,,163,158,31,29,42,17,0.8,0.9
2025-04-17T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,167,63,74,116,,155,146,32,29,9,13,0.9,0.8
2025-04-17T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,121,106,50,36,91,,143,134,34,13,7,7,0.5,0.5
2025-04-17T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),88,126,112,47,38,129,,148,144,18,12,7,7,0.5,0.4
2025-04-17T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),86,121,103,38,36,135,,148,146,13,11,4,8,0.5,0.6
2025-04-17T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,24,17,13,13,91,,101,101,43,28,3,3,0.2,0.2
2025-04-17T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,29,12,11,73,,102,100,22,15,3,2,0.6,0.6
2025-04-17T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,115,108,53,57,101,,146,133,40,29,6,6,0.6,0.6
2025-04-17T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),103,155,111,56,60,92,,148,136,43,29,10,7,0.5,0.5
2025-04-17T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),90,129,99,53,57,94,,151,138,41,26,11,9,0.7,0.6
2025-04-17T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),84,117,109,51,46,115,,161,152,38,30,11,12,0.5,0.5
2025-04-17T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,29,10,22,7,62,,115,105,31,5,3,2,0.9,0.4
2025-04-17T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,18,11,16,9,93,,113,108,6,5,1,2,0.3,0.2
2025-04-17T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,,3,12,4,86,,91,90,4,4,4,4,0.5,0.5
2025-04-17T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,18,9,3,3,95,,112,110,20,5,5,5,0.3,0.3
2025-04-17T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,22,9,9,2,90,,107,106,23,8,7,6,0.3,0.2
2025-04-17T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),85,,69,63,52,102,,115,111,19,30,7,10,0.6,0.6
2025-04-17T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,,54,67,47,95,,119,112,21,32,5,8,0.6,0.6
2025-04-17T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,,53,70,42,105,,134,126,19,21,6,8,0.7,0.4
2025-04-17T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,,55,67,42,101,,132,125,17,24,7,9,0.8,0.7
2025-04-17T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,,52,60,41,93,,124,117,16,23,7,9,0.6,0.5
2025-04-17T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,,50,59,36,92,,131,120,20,14,8,8,0.6,0.4
2025-04-17T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,,54,55,40,99,,125,120,18,24,6,8,0.7,0.5
2025-04-17T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,,50,48,46,98,,126,119,17,22,8,9,0.7,0.6
2025-04-17T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,,50,64,51,108,,133,125,14,26,7,8,0.6,0.5
2025-04-17T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),80,109,99,41,45,87,,154,139,31,20,8,8,0.5,0.5
2025-04-17T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,114,100,,45,113,,168,158,15,12,8,8,0.7,0.8
2025-04-17T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),81,111,99,48,46,88,,148,136,24,17,6,6,0.6,0.6
2025-04-17T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),86,122,99,58,42,78,,154,143,19,15,5,10,0.5,0.6
2025-04-17T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),82,114,98,50,44,89,,151,140,29,15,8,7,0.4,0.4
2025-04-17T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),88,126,112,44,40,87,,155,140,32,22,4,5,0.5,0.5
2025-04-17T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),85,120,104,44,42,90,,154,139,32,21,9,9,0.7,0.7
2025-04-17T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),84,118,97,52,46,90,,154,141,29,17,5,4,0.7,0.6
2025-04-17T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,115,100,50,43,92,,158,146,26,18,4,4,0.6,0.7
2025-04-17T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),77,103,88,48,39,89,,150,136,21,18,7,8,0.5,0.6
2025-04-17T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),105,160,184,58,68,120,,118,114,16,20,7,7,0.4,0.4
2025-04-17T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),105,160,182,73,85,118,,122,115,20,23,10,12,0.4,0.3
2025-04-17T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),117,184,193,72,83,120,,121,115,17,24,11,12,0.6,0.5
2025-04-17T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),96,142,172,58,58,129,,120,119,11,13,6,7,0.5,0.4
2025-04-17T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),105,160,181,65,65,130,,124,124,16,18,14,13,0.4,0.2
2025-04-17T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),108,166,147,70,59,98,,120,107,29,26,15,9,0.7,0.4
2025-04-17T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),109,167,176,78,76,103,,109,109,30,27,6,7,0.6,0.6
2025-04-17T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),135,215,207,103,98,116,,130,124,18,32,6,9,0.7,0.7
2025-04-17T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),88,104,83,65,49,127,,145,142,14,20,14,7,0.8,0.8
2025-04-17T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),80,109,101,50,47,133,,140,140,13,21,11,7,0.6,0.7
2025-04-17T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,86,60,41,,,146,144,59,20,21,6,0.9,0.8
2025-04-17T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),80,109,92,52,43,137,,151,149,16,19,14,9,0.8,0.7
2025-04-17T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,97,81,34,32,85,,154,136,36,39,13,14,0.7,0.7
2025-04-17T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,67,34,30,83,,148,132,33,30,21,20,0.5,0.5
2025-04-17T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),87,124,90,29,30,63,,140,117,55,41,13,17,0.8,0.7
2025-04-17T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,74,63,34,29,95,,144,131,24,21,19,20,0.4,0.5
2025-04-17T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,85,80,29,30,84,,154,135,32,34,9,14,0.6,0.6
2025-04-17T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,88,75,33,29,95,,138,126,24,29,9,12,0.4,0.5
2025-04-17T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),75,100,84,42,37,88,,145,134,26,28,11,14,0.9,0.9
2025-04-17T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,85,78,32,32,115,,147,138,17,18,7,13,0.6,0.7
2025-04-17T2200,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,87,18,58,46,,92,76,31,37,7,14,0.6,0.8
2025-04-17T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,21,69,13,53,72,,97,84,13,30,11,14,0.6,0.9
2025-04-17T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,85,15,45,59,,98,82,24,32,9,13,0.7,0.9
