timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,120,105,70,53,84,,99,91,39,47,15,10,1.1,1
2025-04-17T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,114,178,18,54,102,,95,95,4,14,4,5,0.4,0.4
2025-04-17T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,174,21,53,104,,96,96,7,16,4,5,0.3,0.3
2025-04-17T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1228,404,226,50,96,,111,89,5,8,5,6,0.2,0.2
2025-04-17T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1270,540,213,52,97,,103,91,3,5,2,2,0.2,0.2
2025-04-17T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1023,503,179,49,95,,105,98,3,4,6,6,0.1,0.1
2025-04-17T1700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),72,94,102,40,46,154,,133,133,6,9,5,5,0.4,0.4
2025-04-17T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),71,92,103,38,43,155,,125,125,8,23,7,6,0.7,0.8
2025-04-17T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),71,91,93,43,44,159,,131,131,4,31,5,4,0.4,0.6
2025-04-17T1700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),70,89,96,41,48,158,,130,130,5,27,8,7,0.6,0.8
2025-04-17T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,56,57,41,46,83,,99,99,16,17,3,4,0.5,0.4
2025-04-17T1700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),85,63,55,63,45,81,,104,104,14,13,4,6,0.5,0.4
2025-04-17T1700,2231A,126.4219,41.9171,白山市,喜丰,,,89,68,32,24,109,,129,129,,22,13,18,1.7,1.5
2025-04-17T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,51,27,21,133,,135,135,17,18,8,7,1.0,1
2025-04-17T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),88,77,154,65,56,128,,107,107,8,28,33,46,0.3,0.8
2025-04-17T1700,2648A,104.1465,36.5482,白银市,动力公司,,,,142,,49,,,94,,,28,,15,,0.6
2025-04-17T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),75,99,116,52,56,142,,140,140,11,17,8,15,0.6,0.7
2025-04-17T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),89,127,134,60,60,138,,135,135,11,18,9,16,0.6,0.8
2025-04-17T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),81,112,130,52,53,131,,130,130,10,24,10,19,0.8,0.8
2025-04-17T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,109,97,44,40,176,,154,154,10,16,6,7,0.5,0.6
2025-04-17T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),76,102,93,33,34,171,,148,148,12,22,7,8,0.5,0.6
2025-04-17T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),73,95,99,33,34,171,,152,152,8,18,6,7,0.5,0.7
2025-04-17T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),79,107,95,44,37,174,,160,160,13,20,7,7,0.4,0.4
2025-04-17T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),76,102,99,47,38,172,,149,149,8,21,7,7,0.5,0.6
2025-04-17T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,108,100,38,34,179,,154,154,9,21,7,10,0.4,0.4
2025-04-17T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,69,125,28,37,94,,93,93,10,12,9,8,0.3,0.3
2025-04-17T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,130,24,38,97,,98,98,10,21,11,11,0.4,0.4
2025-04-17T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,114,23,30,100,,94,94,6,9,10,10,0.5,0.4
2025-04-17T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,118,22,32,99,,96,96,10,12,9,9,0.3,0.3
2025-04-17T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,133,8,50,96,,99,99,7,21,5,8,0.3,0.3
2025-04-17T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,115,22,42,97,,95,95,5,22,9,11,0.4,0.5
2025-04-17T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,124,14,30,98,,95,95,5,12,6,7,0.3,0.3
2025-04-17T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,116,23,31,101,,95,95,9,11,7,6,0.4,0.4
2025-04-17T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),65,80,142,36,57,159,,129,129,5,8,8,7,0.4,0.4
2025-04-17T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),70,90,159,40,60,155,,128,128,9,12,8,7,0.3,0.3
2025-04-17T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,120,173,45,73,147,,122,122,26,24,5,6,0.4,0.4
2025-04-17T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),98,146,191,47,69,156,,121,121,16,21,8,9,0.2,0.3
2025-04-17T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),85,120,181,33,75,153,,120,120,17,16,7,8,0.4,0.5
2025-04-17T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),79,108,189,34,69,163,,127,127,13,16,8,37,0.3,0.4
2025-04-17T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,104,178,49,79,164,,129,129,11,16,7,7,0.4,0.4
2025-04-17T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),88,125,192,40,75,158,,123,123,15,21,6,8,0.4,0.4
2025-04-17T1700,1051A,115.493,38.8632,保定市,游泳馆,,,,153,,77,194,,155,155,,33,,13,0.3,0.5
2025-04-17T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),214,,120,164,79,204,,173,173,17,30,4,4,0.6,0.7
2025-04-17T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,95,121,129,56,85,196,,159,159,15,28,4,6,0.5,0.9
2025-04-17T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,95,130,150,46,67,196,,161,161,22,32,7,8,0.6,0.7
2025-04-17T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,139,27,73,176,,152,152,13,30,10,13,0.4,0.8
2025-04-17T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),96,142,157,44,75,170,,151,151,12,33,7,10,0.5,0.8
2025-04-17T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),99,148,151,24,66,174,,159,159,12,32,4,7,0.3,0.7
2025-04-17T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,94,129,123,49,62,195,,153,153,22,32,7,9,0.5,0.7
2025-04-17T1700,4034A,115.5150,38.8590,保定市,植保所站,,,135,142,70,77,191,,149,149,,34,8,4,1.3,1.4
2025-04-17T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,40,22,23,12,16,125,,113,113,6,8,6,6,0.4,0.4
2025-04-17T1700,2595A,99.1711,25.1328,保山市,市环保局,,42,27,26,10,11,132,,124,124,5,6,7,7,0.4,0.4
2025-04-17T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,75,109,26,37,107,,110,110,,6,6,6,0.6,0.5
2025-04-17T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),99,147,168,39,40,132,,132,132,9,9,6,7,0.8,0.6
2025-04-17T1700,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),79,108,148,34,42,117,,124,119,10,13,4,5,0.5,0.5
2025-04-17T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),98,146,159,44,49,129,,124,124,9,10,8,9,0.7,0.7
2025-04-17T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),76,101,149,39,51,128,,126,126,7,9,6,7,0.3,0.4
2025-04-17T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,37,36,89,14,45,118,,124,120,11,25,6,10,0.3,0.7
2025-04-17T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-17T1700,1003A,116.4174,39.9289,北京市,东四,,36,36,97,16,48,114,,121,117,6,23,6,10,0.4,0.9
2025-04-17T1700,1004A,116.4072,39.8863,北京市,天坛,,38,38,89,15,46,110,,113,112,16,25,1,5,0.5,0.9
2025-04-17T1700,1005A,116.462,39.9365,北京市,农展馆,,37,34,90,12,47,118,,118,118,11,25,6,10,0.4,1.1
2025-04-17T1700,1006A,116.3392,39.9295,北京市,官园,,40,40,93,21,44,101,,110,102,4,16,4,8,0.4,0.7
2025-04-17T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,36,33,94,21,47,114,,111,111,11,31,4,7,0.4,0.8
2025-04-17T1700,1008A,116.6636,40.135,北京市,顺义新城,,36,25,102,11,50,115,,128,128,11,23,5,10,0.2,0.8
2025-04-17T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,32,22,97,9,54,100,,114,114,6,20,2,7,0.4,0.8
2025-04-17T1700,1010A,116.2296,40.217,北京市,昌平镇,,34,34,99,11,45,104,,99,99,5,27,3,4,0.2,0.9
2025-04-17T1700,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,89,15,48,108,,108,108,10,29,3,6,0.4,0.8
2025-04-17T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,36,27,121,11,63,113,,112,112,7,20,2,5,0.3,0.7
2025-04-17T1700,3418A,116.8336,40.4095,北京市,密云新城,,33,17,100,9,54,105,,115,114,14,19,5,10,0.4,0.9
2025-04-17T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,128,21,53,112,,102,102,12,38,2,4,0.2,0.6
2025-04-17T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,96,19,50,119,,114,114,12,29,4,7,0.2,0.6
2025-04-17T1700,3673A,116.6804,39.9081,北京市,通州东关,,35,32,101,22,53,110,,114,114,18,25,5,9,0.1,0.8
2025-04-17T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,117,15,56,110,,108,108,4,20,4,6,0.3,0.8
2025-04-17T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,117,13,49,111,,115,115,10,25,3,4,0.2,0.8
2025-04-17T1700,3694A,115.986,40.4563,北京市,延庆石河营,,35,32,106,11,54,110,,106,106,6,19,2,4,0.3,0.7
2025-04-17T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,32,18,96,8,54,100,,111,111,2,18,3,5,0.5,1
2025-04-17T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,149,15,44,99,,98,98,11,26,2,4,0.2,0.6
2025-04-17T1700,3697A,116.84,40.3844,北京市,密云镇,,33,18,99,10,50,104,,111,111,11,21,5,9,0.1,0.7
2025-04-17T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,37,37,106,14,49,116,,114,114,7,36,4,7,0.1,0.7
2025-04-17T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,18,97,10,62,113,,123,123,5,20,2,9,0.3,0.8
2025-04-17T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),118,132,91,89,56,91,,124,120,34,24,7,6,1.1,0.9
2025-04-17T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),78,106,64,48,35,73,,124,113,36,22,10,10,1.7,1
2025-04-17T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),80,110,84,57,44,66,,131,117,51,38,20,22,2.0,2.5
2025-04-17T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,70,58,39,24,81,,138,124,35,15,12,8,1.2,0.8
2025-04-17T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,,52,66,34,101,,144,130,27,24,9,9,0.8,0.6
2025-04-17T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),83,115,80,48,31,72,,124,115,30,16,7,5,1.2,0.8
2025-04-17T1700,2587A,105.2864,27.3125,毕节市,八中,,,24,43,14,24,133,,126,126,8,9,,5,0.3,0.5
2025-04-17T1700,2588A,105.31,27.2944,毕节市,师专,,45,28,49,10,25,142,,131,131,8,9,6,7,0.3,0.4
2025-04-17T1700,4263A,105.3688,27.3598,毕节市,工业大道,,42,21,46,14,28,132,,125,125,10,13,6,6,0.6,0.7
2025-04-17T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,188,31,61,138,,120,120,13,31,11,16,0.7,1
2025-04-17T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,158,34,66,151,,131,131,16,34,15,18,0.8,1.1
2025-04-17T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,75,138,46,73,147,,124,124,11,28,12,15,0.6,0.9
2025-04-17T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,188,22,67,135,,116,116,13,35,9,17,0.2,0.6
2025-04-17T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,131,36,60,184,,147,147,21,30,18,15,1.1,0.9
2025-04-17T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,170,31,77,157,,136,136,15,31,9,13,0.5,0.9
2025-04-17T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),89,127,100,43,32,151,,134,134,11,11,6,7,0.4,0.4
2025-04-17T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),90,129,107,42,34,157,,136,136,8,11,6,7,0.5,0.4
2025-04-17T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),90,130,95,40,32,158,,140,140,9,12,5,9,0.7,0.6
2025-04-17T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,,18,10,14,102,,80,80,14,28,3,3,0.3,0.2
2025-04-17T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,18,30,14,12,104,,81,81,11,15,2,2,0.9,0.5
2025-04-17T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,113,31,65,161,,136,136,14,32,4,7,0.4,0.6
2025-04-17T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,111,34,67,162,,132,132,16,32,6,7,0.4,0.5
2025-04-17T1700,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),臭氧1小时",57,63,103,29,65,165,,140,140,13,29,9,9,0.4,0.6
2025-04-17T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,92,115,28,51,180,,150,150,,33,9,13,0.3,0.5
2025-04-17T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,9,10,3,8,118,,106,106,2,3,2,2,0.4,0.4
2025-04-17T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,12,14,12,9,114,,109,109,4,5,2,2,0.2,0.2
2025-04-17T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,6,,5,88,,88,88,4,5,4,4,0.5,0.5
2025-04-17T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,6,14,3,5,115,,102,102,3,4,6,5,0.2,0.3
2025-04-17T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,12,14,3,2,108,,95,95,6,8,6,7,0.2,0.2
2025-04-17T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,78,64,51,45,105,,111,110,41,28,11,10,0.6,0.5
2025-04-17T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,69,50,60,38,100,,112,112,50,32,8,8,0.6,0.5
2025-04-17T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,65,46,43,32,128,,126,126,28,18,8,8,0.5,0.4
2025-04-17T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,61,49,45,32,127,,125,125,23,24,8,8,0.7,0.6
2025-04-17T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,66,47,47,32,119,,118,118,22,23,9,9,0.5,0.4
2025-04-17T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,45,26,29,116,,125,125,14,12,6,8,0.4,0.3
2025-04-17T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-17T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,49,34,32,119,,118,118,23,26,7,8,0.5,0.4
2025-04-17T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,62,44,53,38,120,,120,120,30,23,9,9,0.6,0.5
2025-04-17T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,60,45,58,40,125,,127,127,37,27,7,7,0.6,0.5
2025-04-17T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),76,101,98,38,47,162,,133,133,11,23,7,9,0.5,0.5
2025-04-17T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),77,104,102,40,50,177,,145,145,7,17,9,9,0.9,0.8
2025-04-17T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),76,101,102,42,47,158,,127,127,7,24,5,6,0.5,0.7
2025-04-17T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),79,108,100,42,42,167,,138,138,10,20,13,11,0.6,0.7
2025-04-17T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),77,103,99,42,45,164,,138,138,8,19,6,7,0.4,0.4
2025-04-17T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),88,126,114,40,43,164,,144,144,14,28,4,5,0.4,0.6
2025-04-17T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),79,108,107,44,44,167,,148,148,14,25,8,9,0.6,0.7
2025-04-17T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),77,104,98,43,46,171,,141,141,8,18,4,5,0.5,0.5
2025-04-17T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),84,117,104,44,43,175,,133,133,9,22,5,4,0.7,0.7
2025-04-17T1700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,85,87,42,39,167,,127,127,10,18,9,8,0.5,0.6
2025-04-17T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),82,114,192,46,69,119,,113,113,6,21,3,7,0.3,0.4
2025-04-17T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,97,185,83,81,123,,118,118,9,24,,12,0.1,0.3
2025-04-17T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),82,114,198,46,86,123,,116,116,8,24,7,12,0.3,0.5
2025-04-17T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,96,177,41,58,121,,115,115,5,14,3,7,0.3,0.4
2025-04-17T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),91,131,182,47,62,119,,120,120,15,19,9,13,0.1,0.2
2025-04-17T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),75,100,147,35,58,126,,116,116,7,26,8,8,0.3,0.4
2025-04-17T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),77,103,180,51,79,118,,61,,7,28,3,7,0.3,0.6
2025-04-17T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),94,124,216,70,99,132,,123,123,4,34,3,10,0.4,0.7
2025-04-17T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,68,88,41,51,157,,136,136,6,25,5,6,0.6,0.8
2025-04-17T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-17T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,49,41,108,31,50,156,,91,,4,25,4,7,0.5,0.7
2025-04-17T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,64,94,28,42,155,,137,137,3,25,5,5,0.6,0.8
2025-04-17T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),臭氧1小时",53,55,99,28,46,162,,139,139,6,22,7,9,0.6,0.7
2025-04-17T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,102,73,37,30,159,,150,150,33,43,17,14,0.7,0.7
2025-04-17T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,61,30,27,149,,144,144,24,33,17,22,0.4,0.5
2025-04-17T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),76,102,75,32,28,147,,135,135,11,42,13,17,0.6,0.7
2025-04-17T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,81,55,31,25,159,,138,138,19,23,21,19,0.5,0.5
2025-04-17T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,75,35,28,159,,150,150,32,40,9,15,0.5,0.6
