timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),147,243,264,82,115,115,,124,124,19,36,4,7,0.4,0.5
2025-04-17T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),167,283,310,105,108,123,,123,123,8,20,3,7,0.3,0.6
2025-04-17T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,94,67,60,42,89,,136,100,33,18,18,13,1.3,0.9
2025-04-17T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,108,73,68,41,86,,116,102,30,18,6,6,1.2,1
2025-04-17T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),89,118,76,66,38,77,,128,90,40,19,13,11,1.5,0.8
2025-04-17T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,119,100,74,53,80,,102,91,46,48,8,7,1.2,1.1
2025-04-17T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),88,99,67,65,38,100,,120,104,26,18,6,7,0.8,0.7
2025-04-17T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,18,,,133,,,10,,5,,0.9
2025-04-17T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),104,132,108,78,55,78,,99,90,43,48,15,11,1.3,1
2025-04-17T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,163,22,50,99,,98,98,6,14,5,5,0.4,0.4
2025-04-17T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,159,34,50,100,,100,100,9,16,4,5,0.3,0.3
2025-04-17T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1386,454,273,59,96,,111,89,3,8,6,6,0.2,0.2
2025-04-17T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1272,588,210,59,94,,103,92,3,5,2,2,0.2,0.2
2025-04-17T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,939,534,172,54,96,,105,98,3,3,5,6,0.1,0.1
2025-04-17T1800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),72,94,102,40,46,158,,144,144,6,9,6,5,0.4,0.4
2025-04-17T1800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),72,93,103,38,43,158,,141,141,9,23,8,7,0.7,0.8
2025-04-17T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),72,93,93,44,44,160,,144,144,6,31,5,4,0.5,0.6
2025-04-17T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),70,89,96,41,48,162,,144,144,5,27,8,8,0.6,0.8
2025-04-17T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,58,34,47,92,,99,99,11,17,3,4,0.4,0.4
2025-04-17T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,,56,38,46,95,,104,104,8,13,4,6,0.4,0.4
2025-04-17T1800,2231A,126.4219,41.9171,白山市,喜丰,,,105,71,38,25,90,,131,131,,32,18,18,1.8,1.5
2025-04-17T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,52,27,21,113,,138,138,26,18,9,7,1.1,1
2025-04-17T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,152,29,56,125,,115,115,10,29,37,46,0.4,0.8
2025-04-17T1800,2648A,104.1465,36.5482,白银市,动力公司,,,,142,,50,,,92,,,29,,14,,0.6
2025-04-17T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),75,100,115,46,56,132,,143,143,11,17,7,15,0.6,0.7
2025-04-17T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),88,125,134,57,60,128,,139,139,12,17,8,15,0.6,0.8
2025-04-17T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,101,130,49,54,123,,134,134,9,23,11,19,0.8,0.8
2025-04-17T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),80,110,98,42,41,174,,162,162,10,16,6,7,0.6,0.6
2025-04-17T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),79,108,94,37,34,166,,156,156,14,22,8,8,0.6,0.6
2025-04-17T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,99,39,34,159,,157,157,15,18,6,7,0.6,0.7
2025-04-17T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),80,110,95,41,37,172,,160,160,14,20,7,8,0.4,0.4
2025-04-17T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),93,136,100,45,39,168,,158,158,12,21,8,7,0.6,0.6
2025-04-17T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),84,118,101,43,35,171,,162,162,14,21,7,10,0.4,0.5
2025-04-17T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,103,22,32,94,,96,96,11,12,9,8,0.3,0.3
2025-04-17T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,113,20,30,98,,101,101,10,21,10,11,0.2,0.4
2025-04-17T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,92,18,23,99,,98,98,8,9,10,10,0.5,0.4
2025-04-17T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,96,20,27,97,,99,99,12,12,10,9,0.3,0.3
2025-04-17T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,118,9,46,95,,99,98,9,21,6,8,0.3,0.3
2025-04-17T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,98,18,37,97,,98,98,6,22,9,11,0.4,0.5
2025-04-17T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,104,17,25,98,,97,97,5,12,6,7,0.3,0.3
2025-04-17T1800,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,95,18,23,101,,98,98,10,11,7,6,0.4,0.4
2025-04-17T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),71,91,134,35,54,154,,137,137,7,8,8,7,0.4,0.4
2025-04-17T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),80,110,153,36,58,160,,138,138,11,12,8,7,0.3,0.3
2025-04-17T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),87,124,165,46,70,147,,132,132,23,24,5,6,0.4,0.4
2025-04-17T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),110,170,185,47,66,154,,133,133,16,21,8,9,0.2,0.3
2025-04-17T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),94,137,174,39,71,155,,133,133,18,16,7,8,0.4,0.5
2025-04-17T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),82,114,177,32,65,154,,138,138,14,16,7,37,0.3,0.4
2025-04-17T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,,126,170,46,75,156,,139,139,11,16,,7,0.3,0.4
2025-04-17T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),95,139,183,42,72,151,,133,133,18,21,5,8,0.4,0.4
2025-04-17T1800,1051A,115.493,38.8632,保定市,游泳馆,,,129,152,52,76,170,,162,162,19,32,4,13,,0.5
2025-04-17T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),122,109,119,92,81,174,,173,173,16,30,6,4,0.6,0.7
2025-04-17T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),90,130,129,43,84,175,,161,161,17,28,4,6,0.6,0.9
2025-04-17T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,128,149,39,66,179,,168,168,19,31,5,8,0.5,0.7
2025-04-17T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,138,34,72,179,,163,163,20,30,11,13,0.5,0.8
2025-04-17T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),101,152,156,50,75,145,,156,156,18,33,7,10,0.5,0.8
2025-04-17T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),110,169,151,27,65,183,,169,169,20,32,5,7,0.4,0.7
2025-04-17T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),77,103,124,48,62,175,,161,161,18,32,6,9,0.5,0.7
2025-04-17T1800,4034A,115.5150,38.8590,保定市,植保所站,,,125,141,49,76,163,,157,157,,34,2,4,1.2,1.4
2025-04-17T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,37,24,23,16,16,117,,116,116,6,8,7,6,0.4,0.4
2025-04-17T1800,2595A,99.1711,25.1328,保山市,市环保局,,40,30,27,7,11,126,,126,126,5,6,7,7,0.4,0.4
2025-04-17T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,68,107,34,38,109,,110,110,,6,7,6,0.6,0.5
2025-04-17T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),110,170,167,34,39,118,,132,130,21,9,6,7,0.9,0.6
2025-04-17T1800,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),82,114,145,41,42,102,,124,118,27,13,4,4,0.6,0.5
2025-04-17T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),95,140,157,42,48,122,,125,125,14,10,8,8,0.8,0.7
2025-04-17T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),79,107,147,41,50,126,,127,127,8,9,6,6,0.3,0.4
2025-04-17T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,87,15,43,113,,124,119,11,24,6,9,0.4,0.7
2025-04-17T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-17T1800,1003A,116.4174,39.9289,北京市,东四,,36,36,93,14,46,109,,121,116,6,22,6,9,0.4,0.8
2025-04-17T1800,1004A,116.4072,39.8863,北京市,天坛,,43,43,86,16,44,105,,113,110,16,24,1,4,0.5,0.9
2025-04-17T1800,1005A,116.462,39.9365,北京市,农展馆,,36,35,87,13,45,115,,118,118,10,24,6,10,0.4,1
2025-04-17T1800,1006A,116.3392,39.9295,北京市,官园,,42,42,90,17,43,97,,110,103,5,16,5,8,0.4,0.7
2025-04-17T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,90,12,45,108,,114,114,12,30,4,7,0.4,0.8
2025-04-17T1800,1008A,116.6636,40.135,北京市,顺义新城,,36,24,97,10,48,114,,128,128,12,23,5,10,0.2,0.7
2025-04-17T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,32,22,92,11,51,102,,114,112,6,19,2,7,0.4,0.8
2025-04-17T1800,1010A,116.2296,40.217,北京市,昌平镇,,34,31,95,11,44,106,,102,102,4,26,3,3,0.2,0.8
2025-04-17T1800,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,86,14,46,104,,109,109,10,28,3,6,0.5,0.8
2025-04-17T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,35,27,113,11,58,112,,113,113,7,19,2,5,0.3,0.7
2025-04-17T1800,3418A,116.8336,40.4095,北京市,密云新城,,34,18,96,9,51,106,,115,112,12,19,5,9,0.4,0.9
2025-04-17T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,96,125,18,52,99,,105,105,19,37,2,4,0.3,0.6
2025-04-17T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,93,20,49,113,,116,116,13,29,4,6,0.3,0.6
2025-04-17T1800,3673A,116.6804,39.9081,北京市,通州东关,,33,33,97,14,50,105,,114,113,19,24,4,9,0.1,0.7
2025-04-17T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),57,63,115,17,54,105,,112,112,4,20,4,6,0.3,0.7
2025-04-17T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,114,13,47,108,,115,114,9,24,3,4,0.2,0.7
2025-04-17T1800,3694A,115.986,40.4563,北京市,延庆石河营,,34,29,100,11,51,108,,107,107,6,18,2,4,0.3,0.7
2025-04-17T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,33,19,91,9,51,103,,111,111,2,17,3,4,0.5,1
2025-04-17T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,139,13,42,95,,99,99,12,25,1,4,0.2,0.6
2025-04-17T1800,3697A,116.84,40.3844,北京市,密云镇,,33,19,95,12,49,103,,111,110,10,21,4,9,0.1,0.6
2025-04-17T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,33,28,103,12,47,105,,116,116,2,35,4,7,0.2,0.6
2025-04-17T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,16,93,9,60,112,,123,121,6,19,2,9,0.3,0.8
2025-04-17T1800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,87,93,52,57,72,,124,109,44,26,8,6,1.2,0.9
2025-04-17T1800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),120,154,69,91,37,54,,124,102,57,24,14,10,1.9,1.1
2025-04-17T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),74,97,85,53,45,86,,131,109,36,38,18,22,1.6,2.4
2025-04-17T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,59,38,25,71,,138,113,44,17,13,8,2.0,0.8
2025-04-17T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),107,,53,80,36,86,,144,121,41,25,11,9,1.5,0.7
2025-04-17T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),80,99,82,59,33,78,,124,107,26,16,7,5,1.2,0.8
2025-04-17T1800,2587A,105.2864,27.3125,毕节市,八中,,,25,40,14,23,132,,128,128,10,9,,5,0.4,0.5
2025-04-17T1800,2588A,105.31,27.2944,毕节市,师专,,44,30,46,10,24,140,,135,135,9,9,6,7,0.3,0.4
2025-04-17T1800,4263A,105.3688,27.3598,毕节市,工业大道,,42,22,43,15,26,132,,129,129,10,13,6,6,0.6,0.7
2025-04-17T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,186,29,61,134,,129,129,18,31,10,16,0.7,1
2025-04-17T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,157,39,66,141,,140,140,25,35,13,18,0.9,1.1
2025-04-17T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,137,39,73,140,,134,134,15,28,12,15,0.7,0.9
2025-04-17T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,186,24,66,128,,125,125,18,35,7,17,0.2,0.6
2025-04-17T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,131,36,59,174,,151,151,25,29,15,15,1.0,0.9
2025-04-17T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,169,36,77,151,,146,146,19,31,8,13,0.5,0.8
2025-04-17T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,122,100,41,33,152,,139,139,12,11,6,7,0.5,0.4
2025-04-17T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,131,108,44,34,158,,142,142,10,11,6,7,0.4,0.4
2025-04-17T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),82,114,97,42,33,160,,142,142,10,12,4,9,0.5,0.6
2025-04-17T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,10,17,10,14,106,,89,89,21,28,3,3,0.2,0.2
2025-04-17T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,20,29,9,12,107,,90,90,12,15,1,2,0.9,0.5
2025-04-17T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,111,32,64,156,,144,144,20,31,3,7,0.4,0.6
2025-04-17T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),100,150,112,34,66,162,,143,143,20,31,7,7,0.4,0.5
2025-04-17T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,92,102,33,64,158,,148,148,18,28,9,9,0.4,0.6
2025-04-17T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,74,92,112,27,50,179,,154,154,19,33,10,12,0.3,0.5
2025-04-17T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,11,10,3,7,125,,111,111,1,3,2,2,0.4,0.4
2025-04-17T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,,12,12,9,112,,111,111,4,5,1,2,0.2,0.2
2025-04-17T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,5,,5,81,,89,89,4,5,4,4,0.5,0.5
2025-04-17T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,6,13,3,4,116,,106,106,3,4,6,5,0.2,0.3
2025-04-17T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,7,13,3,2,110,,99,99,7,8,7,6,0.2,0.2
2025-04-17T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),83,89,67,61,47,97,,113,113,44,29,10,10,0.7,0.5
2025-04-17T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,70,52,62,40,108,,115,115,40,32,7,8,0.6,0.5
2025-04-17T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,69,48,54,34,127,,130,130,30,19,7,8,0.6,0.4
2025-04-17T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,75,51,59,35,123,,129,129,23,24,9,9,0.8,0.6
2025-04-17T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,,49,63,34,113,,122,122,23,24,8,9,0.6,0.4
2025-04-17T1800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,57,46,42,31,122,,128,128,22,13,7,8,0.5,0.3
2025-04-17T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-17T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,71,52,48,34,117,,121,121,27,26,6,8,0.6,0.4
2025-04-17T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),84,68,46,62,40,126,,124,124,21,23,9,9,0.7,0.5
2025-04-17T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,71,47,70,42,130,,131,131,24,27,9,7,0.7,0.5
2025-04-17T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),76,101,98,41,47,160,,145,145,13,22,8,9,0.5,0.5
2025-04-17T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),78,105,102,42,50,176,,156,156,8,16,8,9,0.8,0.8
2025-04-17T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),80,110,101,44,47,155,,139,139,8,23,5,6,0.6,0.7
2025-04-17T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,,106,100,44,42,160,,146,146,,20,,11,0.6,0.7
2025-04-17T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),77,104,99,43,44,160,,145,145,8,17,5,7,0.4,0.4
2025-04-17T1800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),87,124,113,39,42,157,,145,145,18,27,4,5,0.5,0.5
2025-04-17T1800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),80,110,106,44,44,160,,149,149,17,24,8,9,0.6,0.7
2025-04-17T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),77,104,98,43,46,162,,150,150,11,18,3,5,0.5,0.5
2025-04-17T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),81,111,103,46,43,166,,147,147,10,21,3,4,0.6,0.7
2025-04-17T1800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),69,87,87,39,38,158,,139,139,12,17,8,8,0.5,0.6
2025-04-17T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),82,114,188,46,68,117,,118,118,7,21,3,7,0.3,0.4
2025-04-17T1800,1730A,113.0886,36.2125,长治市,审计局,,,,186,,83,120,,121,121,,25,6,12,,0.3
2025-04-17T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,196,51,85,119,,120,120,10,24,6,12,0.3,0.5
2025-04-17T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),77,104,175,44,58,119,,119,119,6,14,4,7,0.3,0.4
2025-04-17T1800,3568A,113.06,36.0464,长治市,向阳小学,,,,184,,63,120,,123,123,15,19,9,13,0.1,0.2
2025-04-17T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),76,102,147,41,58,121,,120,120,11,26,8,8,0.3,0.4
2025-04-17T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),84,118,178,56,80,119,,61,,10,28,3,7,0.4,0.6
2025-04-17T1800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,122,215,64,99,133,,130,130,5,34,3,10,0.4,0.7
2025-04-17T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,70,87,37,50,154,,143,143,7,24,6,6,0.6,0.8
2025-04-17T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-17T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,105,30,48,156,,91,,7,23,4,7,0.5,0.7
2025-04-17T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,64,91,29,41,152,,144,144,4,24,5,5,0.6,0.8
2025-04-17T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,96,28,46,159,,148,148,8,22,7,9,0.6,0.7
2025-04-17T1800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),75,99,75,30,30,138,,154,154,20,43,10,14,0.6,0.7
2025-04-17T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,78,62,32,28,139,,148,148,14,32,11,22,0.4,0.5
2025-04-17T1800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),88,125,78,33,28,137,,140,140,18,42,14,17,0.7,0.7
2025-04-17T1800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,77,57,32,26,131,,143,143,15,23,18,20,0.4,0.5
2025-04-17T1800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),71,91,76,32,28,140,,154,154,18,40,10,15,0.5,0.6
2025-04-17T1800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,90,69,28,26,126,,137,137,15,30,9,12,0.4,0.5
2025-04-17T1800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),74,98,76,39,34,138,,145,145,14,30,10,14,0.8,0.9
