timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,76,71,40,35,120,,132,132,19,27,8,10,0.6,0.6
2025-04-17T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,69,63,44,34,97,,126,125,35,27,5,7,0.5,0.5
2025-04-17T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),67,84,76,41,37,140,,140,140,16,18,5,7,0.4,0.4
2025-04-17T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,74,71,37,32,117,,141,141,18,13,7,11,0.3,0.3
2025-04-17T2100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),56,61,53,39,45,107,,142,137,33,9,5,4,0.8,0.8
2025-04-17T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),74,75,56,54,40,140,,147,146,15,10,16,8,0.7,0.4
2025-04-17T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,54,54,48,39,134,,144,143,16,9,11,6,0.7,0.6
2025-04-17T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,74,59,51,41,131,,140,140,14,11,13,9,0.8,0.8
2025-04-17T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-17T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),170,290,276,96,111,125,,124,123,13,18,7,10,0.6,0.8
2025-04-17T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),168,286,285,106,110,122,,131,128,17,20,9,9,0.5,0.5
2025-04-17T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),177,304,287,94,92,133,,137,137,22,24,7,9,0.3,0.4
2025-04-17T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),180,310,290,102,118,87,,124,115,47,38,7,7,0.5,0.5
2025-04-17T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),169,288,307,108,107,102,,124,121,21,19,6,6,0.5,0.6
2025-04-17T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),99,112,73,74,46,80,,136,83,33,21,18,14,1.9,1
2025-04-17T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),107,122,82,80,47,72,,116,85,27,20,5,6,1.3,1.1
2025-04-17T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),105,131,84,79,44,78,,128,78,35,23,18,11,2.3,1
2025-04-17T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,137,110,94,61,52,,102,74,53,53,6,7,1.4,1.2
2025-04-17T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),107,116,75,80,45,83,,120,92,27,20,7,7,1.0,0.8
2025-04-17T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,18,,,120,,,11,,5,,0.9
2025-04-17T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),125,148,120,95,63,64,,99,76,39,51,11,11,1.2,1.1
2025-04-17T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,120,23,38,83,,99,96,9,13,6,5,0.4,0.4
2025-04-17T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,123,24,40,83,,101,98,13,16,6,5,0.3,0.3
2025-04-17T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,2981,619,384,79,98,,111,92,4,7,5,5,0.3,0.2
2025-04-17T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,"颗粒物(PM10),细颗粒物(PM2.5)",500,1581,710,504,87,100,,103,96,4,5,2,2,0.2,0.2
2025-04-17T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,"颗粒物(PM10),细颗粒物(PM2.5)",500,3350,713,576,85,101,,105,98,3,3,5,6,0.1,0.1
2025-04-17T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),79,108,103,48,47,174,,161,161,8,9,7,6,0.4,0.4
2025-04-17T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),81,112,104,47,44,151,,157,157,16,22,8,7,0.8,0.8
2025-04-17T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),87,123,93,60,44,110,,157,152,42,29,6,5,0.8,0.6
2025-04-17T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),82,114,96,53,48,138,,158,157,23,26,9,8,0.8,0.8
2025-04-17T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,59,26,48,90,,99,92,9,17,2,4,0.3,0.4
2025-04-17T2100,2236A,122.8738,45.5725,白城市,市环保局,,43,31,56,30,48,92,,104,97,5,11,4,6,0.4,0.4
2025-04-17T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,76,75,28,27,50,,131,110,43,37,18,18,1.7,1.5
2025-04-17T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),74,97,53,44,22,47,,138,117,35,18,7,7,1.4,1
2025-04-17T2100,2647A,104.1724,36.5446,白银市,第三小学,,,95,146,34,55,,,121,121,,28,,48,0.3,0.8
2025-04-17T2100,2648A,104.1465,36.5482,白银市,动力公司,,48,,135,33,49,85,,40,,22,30,20,17,0.7,0.7
2025-04-17T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,84,113,50,55,105,,143,133,14,16,12,15,0.6,0.7
2025-04-17T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,71,131,59,61,104,,139,130,12,17,13,15,0.7,0.8
2025-04-17T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,90,125,50,53,97,,134,124,14,22,14,18,0.8,0.8
2025-04-17T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,108,99,42,41,134,,166,163,13,15,6,6,0.6,0.6
2025-04-17T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),82,113,96,42,36,119,,160,155,24,21,9,8,0.6,0.6
2025-04-17T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,101,43,36,125,,160,155,13,18,6,7,0.6,0.7
2025-04-17T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),80,110,97,42,38,127,,165,161,21,19,10,7,0.6,0.5
2025-04-17T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,102,45,40,126,,162,157,14,20,8,7,0.6,0.6
2025-04-17T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,113,103,44,36,128,,166,162,14,19,17,9,0.5,0.5
2025-04-17T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,57,15,20,87,,96,94,9,11,6,8,0.3,0.3
2025-04-17T2100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,67,17,23,84,,101,96,15,20,10,11,0.3,0.4
2025-04-17T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,48,14,18,83,,100,96,13,9,9,10,0.5,0.5
2025-04-17T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,51,14,17,91,,101,98,10,11,7,8,0.3,0.3
2025-04-17T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,71,13,36,87,,99,95,11,21,8,8,0.3,0.3
2025-04-17T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,29,24,56,20,26,81,,99,96,15,22,10,11,0.4,0.4
2025-04-17T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,58,10,16,86,,97,94,12,12,6,7,0.2,0.3
2025-04-17T2100,3683A,109.8331,40.6576,包头市,昆区政府,,27,25,52,14,19,85,,100,96,15,11,6,6,0.4,0.4
2025-04-17T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,96,116,38,46,139,,146,146,21,7,8,7,0.5,0.4
2025-04-17T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),74,97,132,38,49,88,,142,135,25,12,7,7,0.4,0.3
2025-04-17T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),81,112,136,51,61,138,,144,144,25,24,6,6,0.4,0.4
2025-04-17T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,122,154,52,56,119,,145,144,30,20,8,9,0.3,0.3
2025-04-17T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,80,143,44,61,122,,145,144,26,17,7,7,0.5,0.5
2025-04-17T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),142,,147,108,58,90,,145,139,50,18,8,37,0.5,0.4
2025-04-17T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,125,142,57,65,130,,149,149,23,15,7,7,0.4,0.4
2025-04-17T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,156,54,62,136,,147,147,27,21,6,7,0.5,0.4
2025-04-17T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),105,159,146,59,74,73,,168,147,40,32,3,11,0.5,0.5
2025-04-17T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),88,125,115,57,79,96,,173,160,39,29,3,4,0.7,0.8
2025-04-17T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),89,128,128,56,82,96,,166,158,42,28,4,6,0.8,0.9
2025-04-17T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),107,163,146,47,65,106,,171,159,44,32,5,8,0.6,0.7
2025-04-17T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,134,48,70,109,,169,161,26,29,12,13,0.7,0.8
2025-04-17T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),110,170,152,56,74,86,,158,144,52,32,7,9,0.6,0.8
2025-04-17T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,176,149,39,61,114,,173,164,33,31,3,7,0.4,0.7
2025-04-17T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),123,196,129,57,62,56,,165,149,80,34,6,9,0.6,0.7
2025-04-17T2100,4034A,115.5150,38.8590,保定市,植保所站,,,139,136,66,72,94,,162,152,32,33,3,4,,1.4
2025-04-17T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,23,24,16,101,,116,111,7,8,8,6,0.4,0.4
2025-04-17T2100,2595A,99.1711,25.1328,保山市,市环保局,,31,22,27,18,11,99,,126,120,5,6,6,6,0.5,0.4
2025-04-17T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),64,77,102,44,36,90,,110,105,9,7,6,6,0.6,0.5
2025-04-17T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),94,137,162,32,36,84,,132,112,28,13,6,6,0.7,0.6
2025-04-17T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),90,129,140,36,39,103,,124,108,19,13,4,4,0.6,0.5
2025-04-17T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),86,121,151,46,46,101,,125,120,16,10,8,8,0.9,0.7
2025-04-17T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),86,121,140,40,48,103,,127,123,17,8,6,6,0.4,0.4
2025-04-17T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,75,14,36,102,,124,116,13,21,6,9,0.4,0.6
2025-04-17T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-17T2100,1003A,116.4174,39.9289,北京市,东四,,39,39,78,15,38,100,,121,113,8,19,5,8,0.4,0.7
2025-04-17T2100,1004A,116.4072,39.8863,北京市,天坛,,41,41,75,15,37,94,,113,107,16,22,1,4,0.5,0.8
2025-04-17T2100,1005A,116.462,39.9365,北京市,农展馆,,41,41,74,14,38,102,,119,116,12,22,6,9,0.4,0.9
2025-04-17T2100,1006A,116.3392,39.9295,北京市,官园,,42,42,79,15,37,87,,110,101,6,13,5,7,0.4,0.6
2025-04-17T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,78,13,39,100,,115,112,13,27,3,6,0.4,0.7
2025-04-17T2100,1008A,116.6636,40.135,北京市,顺义新城,,41,41,84,14,41,102,,128,117,12,21,5,9,0.2,0.7
2025-04-17T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,80,12,44,87,,114,98,8,17,2,6,0.4,0.7
2025-04-17T2100,1010A,116.2296,40.217,北京市,昌平镇,,30,25,82,11,38,96,,104,103,16,24,3,3,0.2,0.7
2025-04-17T2100,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,75,17,41,93,,110,106,16,26,3,5,0.5,0.7
2025-04-17T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,31,22,88,9,45,99,,113,109,7,17,2,4,0.3,0.6
2025-04-17T2100,3418A,116.8336,40.4095,北京市,密云新城,,30,20,82,10,44,93,,115,103,7,17,5,8,0.4,0.8
2025-04-17T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),73,64,111,53,47,94,,105,102,13,33,1,3,0.2,0.5
2025-04-17T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,81,15,42,97,,116,111,13,27,4,6,0.3,0.5
2025-04-17T2100,3673A,116.6804,39.9081,北京市,通州东关,,44,44,84,15,43,96,,114,108,17,23,4,8,0.2,0.7
2025-04-17T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,106,16,47,97,,113,111,4,18,4,6,0.3,0.7
2025-04-17T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,104,13,40,92,,115,108,15,22,3,3,0.2,0.6
2025-04-17T2100,3694A,115.986,40.4563,北京市,延庆石河营,,30,22,84,9,43,96,,108,104,6,16,2,3,0.3,0.6
2025-04-17T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,78,12,43,87,,111,99,6,15,3,4,0.5,0.9
2025-04-17T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,101,13,35,87,,99,95,12,23,1,3,0.2,0.5
2025-04-17T2100,3697A,116.84,40.3844,北京市,密云镇,,29,21,82,11,42,91,,111,101,9,19,4,8,0.1,0.6
2025-04-17T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,29,22,86,11,40,90,,116,109,9,31,4,6,0.2,0.5
2025-04-17T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,27,80,12,51,103,,123,112,3,16,2,7,0.3,0.7
2025-04-17T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,109,103,64,64,22,,124,69,66,31,8,7,2.4,1.1
2025-04-17T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),85,114,80,63,44,73,,124,78,25,25,9,10,1.4,1.2
2025-04-17T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,116,92,75,49,36,,131,80,50,38,13,21,1.5,2.2
2025-04-17T2100,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,64,44,28,86,,138,91,23,18,11,8,1.9,1
2025-04-17T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),117,,58,88,44,52,,144,92,52,26,9,9,1.2,0.7
2025-04-17T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),94,132,94,70,40,65,,124,75,30,20,6,5,2.3,1
2025-04-17T2100,2587A,105.2864,27.3125,毕节市,八中,,48,48,37,29,22,70,,128,116,26,10,5,5,0.8,0.5
2025-04-17T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,60,44,32,22,97,,135,131,28,11,8,7,0.5,0.4
2025-04-17T2100,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,38,30,24,59,,129,115,36,14,7,6,0.9,0.7
2025-04-17T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),95,139,182,48,61,114,,138,135,34,30,12,16,0.9,1
2025-04-17T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),90,129,156,63,66,104,,149,144,46,34,13,18,1.2,1.1
2025-04-17T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),89,127,137,63,73,118,,146,145,28,27,12,15,1.0,0.9
2025-04-17T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,132,184,78,67,126,,137,137,30,34,10,16,0.6,0.6
2025-04-17T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),103,156,135,68,60,142,,163,163,30,29,32,16,0.9,0.9
2025-04-17T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,168,61,75,133,,155,153,29,30,10,13,0.9,0.8
2025-04-17T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),83,115,105,43,35,118,,143,140,17,12,4,7,0.5,0.5
2025-04-17T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),87,124,111,51,37,120,,148,146,22,12,6,7,0.6,0.4
2025-04-17T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,120,102,42,35,129,,148,147,14,11,3,9,0.5,0.6
2025-04-17T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,26,17,13,13,102,,100,100,27,28,3,3,0.2,0.2
2025-04-17T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,29,11,11,98,,102,102,15,15,3,2,0.7,0.6
2025-04-17T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),87,123,108,46,58,110,,146,138,34,30,5,6,0.6,0.6
2025-04-17T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),95,139,110,51,61,100,,148,143,39,29,10,7,0.6,0.5
2025-04-17T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,99,45,59,118,,151,145,28,26,10,9,0.6,0.6
2025-04-17T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),85,119,110,47,47,124,,161,158,34,31,10,12,0.5,0.5
2025-04-17T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,25,10,18,7,77,,115,111,26,4,2,2,0.8,0.4
2025-04-17T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,15,10,15,9,96,,113,111,5,5,2,2,0.3,0.2
2025-04-17T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,7,4,3,4,93,,91,91,4,4,4,4,0.5,0.5
2025-04-17T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,16,9,3,4,107,,112,112,10,4,5,5,0.3,0.3
2025-04-17T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,17,8,7,2,107,,107,107,12,8,7,6,0.3,0.2
2025-04-17T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,,70,64,52,116,,115,114,23,30,8,10,0.7,0.5
2025-04-17T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,,55,66,46,109,,119,117,28,32,6,8,0.7,0.6
2025-04-17T2100,1121A,125.2841,43.8463,长春市,邮电学院,,,,53,67,40,113,,134,131,,20,6,8,0.6,0.4
2025-04-17T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,,55,63,41,117,,132,130,17,24,7,9,0.8,0.6
2025-04-17T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,,52,69,40,108,,124,122,17,23,8,9,0.7,0.4
2025-04-17T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),69,,51,50,35,104,,131,126,15,14,8,8,0.5,0.4
2025-04-17T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-17T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),72,,55,52,39,116,,125,124,18,25,6,8,0.6,0.5
2025-04-17T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,,49,60,45,102,,126,123,21,23,9,9,0.8,0.5
2025-04-17T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),113,,49,85,49,109,,133,129,25,27,11,8,0.7,0.5
2025-04-17T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),82,113,99,46,45,101,,154,149,31,20,8,9,0.6,0.5
2025-04-17T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),82,114,99,44,45,128,,168,165,15,13,6,8,0.8,0.8
2025-04-17T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),81,111,100,51,46,102,,148,144,20,18,6,6,0.6,0.6
2025-04-17T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,133,99,64,42,,,154,154,19,16,4,11,0.5,0.6
2025-04-17T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),80,110,98,50,44,111,,151,148,20,15,9,7,0.4,0.4
2025-04-17T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),87,123,112,45,40,105,,155,149,25,23,4,5,0.5,0.5
2025-04-17T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),83,115,104,44,43,104,,154,148,30,21,8,9,0.6,0.7
2025-04-17T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),82,114,97,51,46,103,,154,149,28,16,4,4,0.7,0.5
2025-04-17T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,115,100,53,43,116,,158,155,20,18,3,4,0.6,0.7
2025-04-17T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),76,102,88,45,38,94,,150,145,26,18,7,8,0.5,0.6
2025-04-17T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),99,148,184,63,68,115,,118,114,16,21,9,7,0.6,0.4
2025-04-17T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),98,146,184,61,84,114,,122,116,24,24,10,12,0.3,0.3
2025-04-17T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),117,183,194,67,84,120,,121,116,22,25,12,12,0.5,0.5
2025-04-17T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,133,172,56,58,120,,120,118,13,13,6,7,0.5,0.4
2025-04-17T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),97,144,183,54,65,133,,123,123,14,19,11,13,0.2,0.2
2025-04-17T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),105,160,146,65,59,75,,120,110,46,26,17,9,0.6,0.4
2025-04-17T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),99,147,176,56,75,116,,61,,20,28,8,7,0.7,0.6
2025-04-17T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),137,172,207,104,98,120,,130,127,18,34,6,10,0.6,0.7
2025-04-17T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),80,93,83,59,49,132,,145,144,15,21,21,7,0.8,0.8
2025-04-17T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-17T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),79,108,101,52,47,135,,91,,15,22,9,7,0.7,0.7
2025-04-17T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,87,58,40,,,146,145,12,21,17,6,0.8,0.8
2025-04-17T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),89,127,92,50,43,148,,151,151,14,20,14,9,0.8,0.7
2025-04-17T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,80,35,32,119,,154,145,23,40,13,14,0.7,0.7
2025-04-17T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,66,34,29,113,,148,141,23,31,12,20,0.5,0.5
2025-04-17T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,118,87,31,30,92,,140,128,34,41,11,17,0.6,0.7
2025-04-17T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,71,61,37,28,116,,144,137,17,21,18,20,0.4,0.5
2025-04-17T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),72,93,79,36,30,106,,154,144,30,35,9,14,0.5,0.6
