timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-17T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,28,8,10,83,,58,58,6,9,12,13,0.4,0.4
2025-04-17T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,15,21,6,12,100,,64,64,4,6,,5,0.4,0.4
2025-04-17T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,17,24,9,12,117,,83,83,4,3,4,4,0.3,0.4
2025-04-17T1200,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,3665,1024,572,145,70,,113,88,8,4,1,4,0.4,0.3
2025-04-17T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,4104,1098,691,202,69,,108,82,13,7,4,4,0.4,0.5
2025-04-17T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),80,110,115,28,39,118,,100,100,8,11,6,6,0.6,0.6
2025-04-17T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,124,,42,102,,91,91,7,8,7,6,,0.5
2025-04-17T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),81,111,119,37,40,110,,105,105,5,4,10,10,0.6,0.6
2025-04-17T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,14,,7,72,,74,66,3,4,2,2,0.3,0.2
2025-04-17T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,15,9,8,6,122,,124,113,2,6,5,6,0.4,0.5
2025-04-17T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,17,15,8,6,126,,118,112,1,3,5,5,0.4,0.4
2025-04-17T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),69,67,64,50,60,106,,75,75,9,9,9,8,0.7,0.7
2025-04-17T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),67,84,68,28,25,107,,51,51,16,16,14,11,0.4,0.4
2025-04-17T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),68,85,75,30,29,108,,56,56,15,18,12,11,0.4,0.5
2025-04-17T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),65,80,63,36,29,98,,63,63,18,29,13,11,0.6,0.5
2025-04-17T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,68,50,32,29,93,,59,54,22,27,9,7,0.5,0.5
2025-04-17T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),67,83,66,37,33,107,,95,88,15,18,10,8,0.4,0.4
2025-04-17T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,77,63,33,28,106,,75,74,10,15,11,12,0.3,0.3
2025-04-17T1200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),60,67,55,43,49,132,,96,96,15,6,7,5,0.6,0.8
2025-04-17T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,65,58,44,41,143,,103,103,13,10,12,7,0.5,0.4
2025-04-17T1200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),55,59,58,36,40,137,,96,96,12,9,10,6,0.7,0.6
2025-04-17T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,,59,61,34,42,134,,96,94,,10,7,9,0.8,0.8
2025-04-17T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-17T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),176,302,300,118,115,110,,62,62,2,19,3,12,0.4,0.8
2025-04-17T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),181,312,304,120,114,120,,80,80,2,21,5,10,0.2,0.5
2025-04-17T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),190,329,309,118,100,126,,78,78,4,26,3,10,0.1,0.5
