timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-23T21:00:00,1018A,117.202,39.0927,天津市,前进道,,44,24,25,12,13,163,140,158,155,14,14,5,6,0.5,0.6
2022-07-23T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,27,28,10,13,177,139,168,162,20,14,7,7,0.5,0.5
2022-07-23T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,30,26,20,13,166,135,157,152,21,15,6,6,0.4,0.4
2022-07-23T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,32,34,12,15,169,111,150,148,33,20,6,6,0.7,0.8
2022-07-23T21:00:00,1024A,117.457,38.8394,天津市,永明路,,43,21,22,10,12,172,136,163,161,13,12,6,6,0.4,0.5
2022-07-23T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,18,24,8,14,169,109,159,153,24,10,6,6,0.5,0.6
2022-07-23T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,44,19,21,10,12,178,140,171,165,14,13,7,6,0.6,0.7
2022-07-23T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,41,39,27,18,19,190,129,173,168,16,18,2,2,0.4,0.5
2022-07-23T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,38,29,23,23,17,175,120,164,159,15,12,5,4,0.4,0.5
2022-07-23T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,42,21,13,15,160,96,149,140,23,11,3,3,0.6,0.6
2022-07-23T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,38,38,33,23,18,169,119,156,152,15,10,7,7,0.4,0.4
2022-07-23T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,37,28,22,12,12,176,117,161,156,12,7,7,6,0.5,0.5
2022-07-23T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,41,41,16,28,12,134,130,131,119,7,6,5,5,0.6,0.5
2022-07-23T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,39,48,14,18,180,127,169,161,17,17,5,3,1.0,0.6
2022-07-23T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,38,34,45,20,22,173,119,162,154,19,16,4,5,0.5,0.7
2022-07-23T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,29,35,18,14,177,115,161,153,20,17,2,4,0.7,0.7
2022-07-23T21:00:00,1041A,118.1869,39.622,唐山市,小山,,38,33,35,18,25,176,119,161,152,12,13,3,5,0.4,0.6
2022-07-23T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,27,37,6,7,125,,111,109,9,18,2,3,0.3,0.4
2022-07-23T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,23,24,9,10,108,35,96,81,43,36,,10,0.4,0.3
2022-07-23T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,32,23,28,16,12,118,101,102,96,4,11,5,7,0.2,0.2
2022-07-23T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,20,24,8,6,126,106,105,100,8,23,1,3,0.4,0.4
2022-07-23T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,43,39,23,20,12,163,137,153,152,12,5,20,5,1.2,0.9
2022-07-23T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,21,16,11,166,133,152,151,14,8,6,5,1.0,0.8
2022-07-23T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,40,31,15,12,165,141,151,151,11,8,7,4,0.8,0.6
2022-07-23T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,43,23,18,8,10,164,137,152,151,22,12,6,5,0.3,0.2
2022-07-23T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,50,26,22,12,163,139,154,154,15,7,5,5,0.3,0.4
2022-07-23T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,23,19,23,11,167,148,158,158,15,10,6,5,0.6,0.6
2022-07-23T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,47,39,27,16,15,163,149,154,154,11,9,6,5,0.4,0.4
2022-07-23T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,47,25,18,12,12,171,150,160,160,13,10,5,4,0.4,0.4
2022-07-23T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,45,44,23,18,16,170,143,158,158,16,9,8,7,0.4,0.3
2022-07-23T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,34,28,26,10,8,156,106,145,137,12,12,4,5,0.2,0.2
2022-07-23T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,24,23,17,14,148,102,138,131,16,14,7,7,0.3,0.3
2022-07-23T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,36,31,29,24,157,107,148,142,16,13,5,5,0.4,0.3
2022-07-23T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,36,36,27,21,14,155,101,141,134,12,12,5,5,0.6,0.6
2022-07-23T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,41,41,22,16,12,148,63,134,126,35,17,4,4,0.5,0.3
2022-07-23T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,29,13,14,11,152,55,132,124,24,11,5,5,0.4,0.3
2022-07-23T21:00:00,1064A,117.9503,40.928,承德市,开发区,,31,31,27,14,12,155,78,137,131,27,16,4,4,0.4,0.4
2022-07-23T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,19,15,10,140,33,128,108,52,16,6,6,0.5,0.4
2022-07-23T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,34,20,20,14,135,24,108,97,35,10,1,1,0.3,0.3
2022-07-23T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,32,32,17,16,12,161,99,150,141,24,15,6,5,0.4,0.3
2022-07-23T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,40,28,20,12,12,171,128,159,156,28,19,8,8,0.4,0.3
2022-07-23T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,43,43,27,13,16,167,134,156,154,23,19,6,6,0.3,0.2
2022-07-23T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,33,28,12,11,152,109,144,139,18,13,8,6,0.3,0.4
2022-07-23T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,27,25,8,12,160,132,150,148,15,12,7,7,0.2,0.4
2022-07-23T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,41,26,24,8,16,163,129,154,150,13,12,5,6,0.2,0.3
2022-07-23T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,41,27,15,16,8,162,131,147,146,11,7,3,5,0.3,0.2
2022-07-23T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,40,34,26,10,9,159,126,146,143,12,7,5,5,0.4,0.4
2022-07-23T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,46,46,24,16,11,171,137,151,151,17,6,6,6,0.4,0.3
2022-07-23T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,39,36,21,13,10,160,124,145,144,20,8,7,6,0.3,0.3
2022-07-23T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,39,35,25,17,12,161,123,147,146,16,5,8,8,0.4,0.4
2022-07-23T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,47,47,26,19,14,173,133,151,151,18,7,6,6,0.4,0.4
2022-07-23T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),51,52,55,29,35,253,158,210,210,27,24,15,9,0.8,0.7
2022-07-23T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1084A,112.469,37.7124,太原市,晋源,,49,49,59,32,36,217,106,191,184,60,26,17,11,0.8,0.7
2022-07-23T21:00:00,1085A,112.5583,37.7394,太原市,小店,,48,43,57,20,34,231,153,203,202,37,32,12,11,0.6,0.6
2022-07-23T21:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,59,51,55,26,34,249,167,210,210,24,21,13,9,0.8,0.7
2022-07-23T21:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,62,48,47,24,32,243,169,206,206,24,17,12,9,0.6,0.6
2022-07-23T21:00:00,1088A,112.549,37.9854,太原市,南寨,,50,50,49,27,27,214,121,180,180,25,27,10,9,1.1,0.9
2022-07-23T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),69,88,40,14,19,170,124,156,152,27,21,7,7,0.4,0.4
2022-07-23T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,37,12,20,163,124,150,147,33,21,13,9,0.5,0.4
2022-07-23T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,44,32,39,11,20,170,140,158,156,26,24,12,8,0.6,0.4
2022-07-23T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,48,48,33,12,21,157,127,146,144,32,23,9,9,0.4,0.3
2022-07-23T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,46,46,43,10,21,169,129,153,151,27,23,8,7,0.4,0.4
2022-07-23T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,41,40,42,13,20,165,129,154,151,30,20,7,6,0.5,0.4
2022-07-23T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,28,28,34,15,17,92,52,78,71,18,23,6,10,1.0,0.9
2022-07-23T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,33,33,36,14,14,86,52,72,65,21,33,6,9,1.0,0.8
2022-07-23T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),70,90,34,11,14,86,52,68,64,16,16,9,11,0.8,0.7
2022-07-23T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,32,9,16,86,56,62,59,27,31,4,6,0.8,0.9
2022-07-23T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,29,29,42,14,21,104,61,84,78,24,29,8,10,0.9,1
2022-07-23T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,20,30,12,17,88,50,74,66,21,29,5,8,0.9,1
2022-07-23T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,29,29,35,14,21,93,54,73,66,28,33,5,8,0.7,0.8
2022-07-23T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,2,35,9,16,92,63,79,77,22,26,9,13,0.6,0.8
2022-07-23T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,19,16,30,13,21,108,52,96,80,38,24,4,10,0.6,0.6
2022-07-23T21:00:00,1110A,121.565,38.9511,大连市,周水子,,,8,36,10,22,104,81,92,82,,17,23,6,0.8,0.3
2022-07-23T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,20,23,20,25,142,73,124,104,23,19,5,5,0.5,0.4
2022-07-23T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,22,10,22,6,19,111,68,105,88,15,14,6,6,0.6,0.6
2022-07-23T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,16,21,9,14,140,,118,101,6,5,8,8,0.4,0.4
2022-07-23T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,16,22,8,14,143,120,129,118,7,8,7,7,0.8,0.8
2022-07-23T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,20,13,20,6,15,114,62,103,87,14,10,4,4,0.7,0.7
2022-07-23T21:00:00,1116A,121.7485,39.1311,大连市,金州,,25,10,23,8,16,101,78,97,89,7,10,6,6,0.2,0.5
2022-07-23T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,20,28,6,18,126,86,114,94,16,21,5,8,0.8,0.9
2022-07-23T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,20,10,17,6,12,121,63,114,84,12,13,8,8,0.5,0.6
2022-07-23T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,37,11,11,87,72,77,70,18,22,3,4,0.5,0.5
2022-07-23T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,50,50,33,8,9,90,81,79,74,16,30,3,4,0.4,0.5
2022-07-23T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,28,10,11,81,81,71,64,10,18,4,5,0.4,0.5
2022-07-23T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,39,11,14,86,86,69,69,10,27,3,3,0.4,0.5
2022-07-23T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,33,8,10,81,70,78,72,18,24,3,4,0.4,0.5
2022-07-23T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,29,29,16,4,3,67,66,61,43,4,4,6,7,0.4,0.4
2022-07-23T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,27,9,10,79,79,68,67,10,26,4,4,0.4,0.5
2022-07-23T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,28,27,36,5,12,88,88,76,70,8,26,4,4,0.3,0.4
2022-07-23T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,42,7,11,86,86,74,65,9,37,4,5,0.3,0.5
2022-07-23T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,20,20,16,13,14,96,58,91,81,16,15,8,9,0.5,0.5
2022-07-23T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,23,28,8,9,89,57,80,71,11,18,5,5,0.7,0.7
2022-07-23T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,44,44,36,7,9,66,42,61,52,15,16,10,10,0.3,0.3
2022-07-23T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,17,17,21,9,11,94,48,87,78,14,14,8,10,0.4,0.4
2022-07-23T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,54,34,10,11,88,49,84,74,20,17,9,11,0.5,0.4
2022-07-23T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,31,31,42,10,11,87,47,79,68,21,23,10,10,0.4,0.5
2022-07-23T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,28,28,27,6,8,84,48,81,72,17,18,9,11,0.4,0.4
2022-07-23T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,23,32,,,85,45,79,71,18,17,5,6,0.6,0.6
2022-07-23T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,31,31,29,12,10,95,52,90,80,20,19,11,14,0.6,0.6
2022-07-23T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,34,34,30,13,12,86,52,82,68,14,19,3,6,0.4,0.5
2022-07-23T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,34,34,30,9,9,74,49,72,65,17,15,9,9,0.5,0.5
2022-07-23T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,31,31,34,9,8,94,46,86,76,15,12,11,11,0.5,0.2
2022-07-23T21:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),52,53,47,24,31,207,126,158,124,20,13,3,3,0.6,0.6
2022-07-23T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,50,50,39,25,34,170,107,123,108,20,18,1,2,0.5,0.5
2022-07-23T21:00:00,1143A,121.467,31.3008,上海市,虹口,,46,46,43,20,27,196,104,131,108,26,18,3,2,0.5,0.4
2022-07-23T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,42,48,22,31,178,104,134,111,32,23,3,4,0.4,0.5
2022-07-23T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,39,39,38,22,34,192,119,137,118,17,13,4,3,0.7,0.6
2022-07-23T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,43,43,50,21,32,182,107,131,111,26,20,3,2,0.7,0.4
2022-07-23T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),68,85,48,30,37,183,63,122,96,45,19,4,3,0.2,0.2
2022-07-23T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,41,52,30,39,199,116,129,116,19,17,5,8,0.6,0.6
2022-07-23T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,38,39,21,33,205,95,162,100,21,18,4,4,0.9,1
2022-07-23T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,36,36,31,7,11,109,102,105,105,9,14,2,2,0.3,0.4
2022-07-23T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,32,19,28,12,14,113,102,107,107,11,14,1,2,0.5,0.6
2022-07-23T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,,24,33,17,22,123,,120,120,5,11,3,4,0.3,0.4
2022-07-23T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,33,22,32,7,10,116,105,109,109,7,14,3,4,0.9,1
2022-07-23T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,,32,9,17,121,112,114,114,6,13,3,4,0.2,0.3
2022-07-23T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,27,30,18,18,109,104,105,105,,7,5,4,0.6,0.7
2022-07-23T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,29,22,35,12,13,109,92,102,101,10,15,2,2,0.4,0.5
2022-07-23T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,33,22,34,17,15,118,105,110,110,13,16,3,4,0.3,0.4
2022-07-23T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,29,22,30,14,16,123,90,112,107,22,14,13,6,1.5,0.8
2022-07-23T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,46,46,55,27,30,137,113,126,107,25,19,8,6,0.7,0.6
2022-07-23T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,43,43,37,26,40,153,122,143,121,18,14,7,6,0.6,0.5
2022-07-23T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,35,29,40,17,24,144,111,141,113,22,14,5,5,0.5,0.5
2022-07-23T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,43,44,15,27,156,120,148,117,20,20,4,6,0.6,0.5
2022-07-23T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,36,29,35,15,33,149,115,125,123,14,9,7,6,0.9,0.8
2022-07-23T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,43,43,38,22,25,145,108,140,104,23,17,8,7,0.8,0.8
2022-07-23T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,37,31,44,17,33,161,118,133,119,15,18,8,8,0.6,0.6
2022-07-23T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,11,43,,25,162,96,138,127,11,22,7,8,0.6,0.7
2022-07-23T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,31,24,46,15,42,158,97,143,129,14,22,10,11,0.6,0.7
2022-07-23T21:00:00,1170A,120.87,32.02,南通市,城中,,,18,45,17,38,147,,138,126,12,20,8,7,0.6,0.7
2022-07-23T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,28,28,41,12,28,153,77,134,106,29,23,6,7,0.7,0.8
2022-07-23T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,33,26,57,12,28,169,103,154,138,4,13,3,4,0.7,0.8
2022-07-23T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,19,19,30,12,22,146,59,138,72,18,11,3,2,0.6,0.7
2022-07-23T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,31,31,16,20,10,116,91,110,106,19,12,6,6,0.6,0.5
2022-07-23T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,,16,19,12,118,,116,116,,7,,6,,0.4
2022-07-23T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,42,42,23,17,8,110,85,104,101,16,8,6,6,0.5,0.5
2022-07-23T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,36,36,19,12,4,118,87,111,108,19,8,10,10,0.7,0.6
2022-07-23T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,31,31,13,9,2,119,87,114,110,14,7,4,4,0.4,0.4
2022-07-23T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,31,24,44,16,24,157,99,110,108,7,13,7,8,0.6,0.7
2022-07-23T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,32,31,38,17,24,151,101,136,134,10,7,12,11,0.8,0.6
2022-07-23T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,42,42,40,17,22,146,92,138,132,24,18,9,8,0.7,0.6
2022-07-23T21:00:00,1190A,120.294,31.56,无锡市,曹张,,42,42,38,19,25,144,91,128,126,20,14,7,6,1.0,0.8
2022-07-23T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,34,35,17,21,156,,145,145,12,9,6,5,0.9,0.7
2022-07-23T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,31,31,46,14,29,149,89,135,131,20,19,10,9,0.9,0.7
2022-07-23T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,44,41,19,25,157,102,142,139,19,19,12,11,,0.8
2022-07-23T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,31,31,30,19,24,141,87,130,127,11,5,16,12,1.3,0.7
2022-07-23T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,34,34,58,12,33,169,94,135,129,9,17,7,8,0.6,0.8
2022-07-23T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,32,32,33,12,15,144,96,129,122,14,15,7,7,0.6,0.6
2022-07-23T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,34,25,23,154,101,142,132,14,13,7,2,0.8,0.8
2022-07-23T21:00:00,1201A,119.9255,31.9087,常州市,安家,,42,38,33,29,31,155,106,145,135,11,14,6,6,0.7,0.8
2022-07-23T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,34,21,38,14,22,156,106,139,123,17,24,4,4,0.6,0.8
2022-07-23T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,34,21,36,10,19,159,106,135,122,9,18,4,6,0.5,0.7
2022-07-23T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,21,38,26,28,168,110,139,129,13,19,2,4,0.6,0.8
2022-07-23T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,19,43,14,29,114,89,101,95,8,11,6,8,0.6,0.9
2022-07-23T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,30,12,40,14,32,126,95,108,102,10,13,8,9,0.6,0.9
2022-07-23T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,25,38,11,26,131,99,116,108,10,14,6,8,0.6,0.9
2022-07-23T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,29,24,16,19,120,98,120,104,8,9,8,8,0.6,0.7
2022-07-23T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,29,24,26,15,19,137,91,112,99,13,12,7,6,0.6,0.7
2022-07-23T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,29,29,29,12,16,134,87,112,97,16,13,6,6,0.6,0.7
2022-07-23T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,20,26,9,15,112,84,100,99,13,9,6,6,0.5,0.6
2022-07-23T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,29,29,25,18,20,124,90,110,96,10,9,7,7,0.5,0.6
2022-07-23T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,34,31,41,18,30,144,106,140,113,14,12,5,5,0.4,0.6
2022-07-23T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,28,34,9,20,141,111,138,115,9,8,6,6,0.4,0.5
2022-07-23T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,36,14,32,15,29,135,113,130,106,10,12,7,7,0.3,0.5
2022-07-23T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,32,23,16,16,13,119,101,114,111,8,6,3,3,0.6,0.7
2022-07-23T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,28,24,17,13,10,114,89,106,101,10,6,1,2,0.6,0.6
2022-07-23T21:00:00,1223A,120.2072,30.2111,杭州市,滨江,,32,32,41,18,22,135,54,104,82,20,27,5,5,0.5,0.7
2022-07-23T21:00:00,1224A,120.0633,30.2747,杭州市,西溪,,29,22,37,20,17,95,35,81,65,13,17,7,7,0.5,0.5
2022-07-23T21:00:00,1225A,119.026,29.635,杭州市,千岛湖(对照点),,,,,,,,,,,,,,,,
2022-07-23T21:00:00,1226A,120.3461,30.3153,杭州市,下沙,,32,32,50,19,25,126,58,105,82,12,32,5,3,0.6,0.7
