timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-04T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),132,161,94,100,43,75,2,0,0,79,41,5,5,1.2,0.7
2022-03-04T04:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),61,72,66,35,25,78,39,46,42,15,16,2,2,0.6,0.5
2022-03-04T04:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,172,96,97,38,76,15,12,10,51,32,5,4,1.2,0.8
2022-03-04T04:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,154,90,95,42,82,3,2,2,61,33,1,4,1.2,0.7
2022-03-04T04:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),138,167,101,105,45,83,7,19,14,64,36,7,8,1.2,0.8
2022-03-04T04:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,105,85,45,34,82,6,4,4,65,35,5,6,0.8,0.8
2022-03-04T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,99,85,43,31,82,0,17,6,72,44,2,4,0.7,0.7
2022-03-04T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),104,150,95,78,35,82,3,16,8,68,39,2,5,1.1,0.8
2022-03-04T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,72,41,27,78,36,46,42,15,16,3,4,0.6,0.5
2022-03-04T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,82,75,39,30,81,29,23,23,20,22,3,4,0.6,0.6
2022-03-04T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),80,110,88,49,33,80,4,9,6,78,42,7,6,1.1,0.7
2022-03-04T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,83,85,39,32,78,18,18,16,39,36,2,4,0.7,0.7
2022-03-04T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),102,139,121,76,55,69,1,1,1,71,60,9,12,1.1,0.9
2022-03-04T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),105,136,125,79,63,64,1,1,1,75,68,11,14,1.1,1
2022-03-04T04:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),108,146,130,81,63,62,4,4,4,81,66,12,14,2.1,1.3
2022-03-04T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),109,144,117,82,57,70,2,2,2,69,57,22,12,1.3,1
2022-03-04T04:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),110,137,125,83,63,62,3,2,2,67,65,22,13,1.0,0.9
2022-03-04T04:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),84,111,108,62,53,48,0,3,2,64,64,9,11,1.5,1
2022-03-04T04:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),113,132,103,85,62,64,0,1,0,71,54,14,12,1.9,0.8
2022-03-04T04:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),97,118,91,72,47,62,2,8,4,49,41,7,8,1.3,0.7
