timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-10T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,48,24,24,110,83,95,95,18,14,3,3,0.7,0.7
2023-09-10T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,25,22,23,20,91,38,76,71,11,7,3,3,0.7,0.6
2023-09-10T20:00:00,1003A,116.4174,39.9289,北京市,东四,,36,35,30,25,23,116,91,102,102,20,18,3,3,0.5,0.6
2023-09-10T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,26,25,21,23,107,71,88,87,15,15,3,3,0.6,0.6
2023-09-10T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,33,33,28,23,21,111,96,102,102,12,13,3,3,0.5,0.6
2023-09-10T20:00:00,1006A,116.3392,39.9295,北京市,官园,,49,42,29,34,28,120,96,107,107,19,13,3,3,0.5,0.6
2023-09-10T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,32,28,23,22,106,92,94,90,18,16,3,3,0.5,0.5
2023-09-10T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,42,33,22,29,20,117,86,106,105,18,9,3,3,0.5,0.5
2023-09-10T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,32,22,24,19,118,85,108,104,22,11,3,3,0.6,0.5
2023-09-10T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,36,36,30,23,24,104,64,96,84,19,10,3,3,0.7,0.6
2023-09-10T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,32,30,23,23,93,86,86,86,28,26,3,3,0.4,0.5
2023-09-10T20:00:00,1012A,116.184,39.9136,北京市,古城,,42,39,28,29,24,117,86,100,100,19,13,3,3,0.7,0.7
2023-09-10T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),63,56,38,45,32,102,64,86,85,31,20,7,7,1.0,1.1
2023-09-10T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),58,61,39,41,31,102,61,90,86,39,24,5,5,1.0,1
2023-09-10T20:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),60,64,34,43,28,106,78,91,91,35,24,6,6,1.0,1
2023-09-10T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),54,47,35,38,29,100,40,87,81,47,20,5,5,0.9,0.9
2023-09-10T20:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),54,55,37,38,29,94,61,86,81,42,27,7,7,1.1,1.1
2023-09-10T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,47,47,35,29,24,95,72,86,81,38,28,5,5,0.7,1.1
2023-09-10T20:00:00,1024A,117.457,38.8394,天津市,永明路,,37,37,35,24,25,112,78,100,99,43,23,6,9,0.8,1.1
2023-09-10T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,40,32,26,21,127,85,113,110,19,16,7,7,0.8,1
2023-09-10T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),51,52,36,35,27,99,99,82,82,20,24,2,2,1.0,1.2
2023-09-10T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),57,54,27,40,26,122,96,102,102,20,9,1,3,0.5,0.4
