timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-10T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,34,22,29,20,108,75,89,82,9,11,3,3,0.8,0.7
2023-09-10T04:00:00,1002A,116.2202,40.2915,北京市,定陵,,27,18,15,15,15,91,85,76,76,4,7,3,3,0.5,0.5
2023-09-10T04:00:00,1003A,116.4174,39.9289,北京市,东四,,38,35,22,26,19,112,78,94,86,15,15,3,3,0.6,0.5
2023-09-10T04:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,28,21,27,20,108,57,88,75,11,14,3,3,0.7,0.6
2023-09-10T04:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,31,21,26,20,105,62,81,70,13,12,3,3,0.6,0.5
2023-09-10T04:00:00,1006A,116.3392,39.9295,北京市,官园,,43,30,21,30,24,118,99,106,100,7,14,3,3,0.5,0.5
2023-09-10T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,27,20,21,16,107,95,94,94,9,16,3,3,0.4,0.4
2023-09-10T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,22,23,19,18,108,83,85,81,6,8,3,3,0.5,0.4
2023-09-10T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,15,21,12,17,117,106,108,107,5,9,3,3,0.4,0.4
2023-09-10T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,25,20,21,17,104,90,96,94,6,15,3,3,0.4,0.5
2023-09-10T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,33,20,24,19,102,68,74,72,20,14,3,3,0.5,0.5
2023-09-10T04:00:00,1012A,116.184,39.9136,北京市,古城,,35,28,18,24,17,112,96,91,91,10,12,3,3,0.6,0.7
2023-09-10T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),62,52,35,44,30,100,49,51,49,13,15,7,6,1.2,1
2023-09-10T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,41,37,34,31,96,50,43,43,19,18,6,5,0.9,0.9
2023-09-10T04:00:00,1018A,117.202,39.0927,天津市,前进道,,43,35,32,30,26,100,55,46,46,17,19,7,6,0.9,1.1
2023-09-10T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),62,51,34,44,28,104,45,59,52,18,15,5,5,1.1,0.9
2023-09-10T04:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,38,35,33,29,97,42,30,30,16,22,6,6,1.1,1
2023-09-10T04:00:00,1023A,117.707,39.0343,天津市,第四大街,,23,19,41,13,30,94,71,76,73,21,28,4,5,0.5,1.1
2023-09-10T04:00:00,1024A,117.457,38.8394,天津市,永明路,,33,18,40,12,29,111,103,100,100,7,27,6,9,0.7,1.2
2023-09-10T04:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,35,36,22,26,113,47,82,62,20,20,6,6,0.7,1.2
2023-09-10T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,,43,41,35,30,26,91,46,43,41,22,21,2,2,1.1,1.1
2023-09-10T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,31,8,27,18,27,105,98,94,94,4,10,3,3,0.3,0.4
2023-09-10T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,29,24,36,16,29,95,92,90,90,3,12,3,3,0.5,0.5
2023-09-10T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,31,18,27,21,28,97,97,90,85,6,14,3,3,0.3,0.3
2023-09-10T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,6,24,19,20,96,92,89,88,2,8,3,3,0.4,0.6
2023-09-10T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,26,44,10,23,92,88,86,86,6,13,3,2,0.5,0.6
2023-09-10T04:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,32,6,25,9,19,107,100,95,95,5,12,4,4,0.4,0.4
2023-09-10T04:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,30,8,25,7,15,111,95,111,102,9,12,3,3,0.7,0.9
2023-09-10T04:00:00,1037A,118.131,39.6363,唐山市,雷达站,,42,42,39,26,26,117,40,64,55,23,20,8,5,0.9,1
2023-09-10T04:00:00,1038A,118.1725,39.6334,唐山市,物资局,,48,48,39,25,25,114,38,48,40,28,23,18,9,1.8,1.2
2023-09-10T04:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,23,28,25,26,116,44,64,56,26,22,9,4,1.3,1.1
2023-09-10T04:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,51,40,18,19,121,38,51,44,27,27,16,7,1.9,1.3
