timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-10T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),81,111,30,28,23,108,81,89,73,18,13,3,3,0.8,0.7
2023-09-10T12:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,17,18,17,16,91,70,76,70,5,6,3,3,0.6,0.5
2023-09-10T12:00:00,1003A,116.4174,39.9289,北京市,东四,,39,36,26,27,22,109,80,94,76,23,17,3,3,0.7,0.6
2023-09-10T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,28,24,24,22,108,80,88,65,17,15,3,3,0.6,0.6
2023-09-10T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,34,25,28,21,105,77,81,71,18,12,3,3,0.6,0.6
2023-09-10T12:00:00,1006A,116.3392,39.9295,北京市,官园,,45,35,26,31,26,118,85,106,80,19,13,3,3,0.7,0.6
2023-09-10T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,33,25,28,21,106,75,94,74,22,16,3,3,0.6,0.5
2023-09-10T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,19,23,19,19,107,94,85,84,9,8,3,3,0.5,0.5
2023-09-10T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,27,22,22,18,117,85,108,90,12,9,3,3,0.5,0.5
2023-09-10T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,27,23,24,20,104,80,96,78,10,9,3,3,0.6,0.5
2023-09-10T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,31,26,27,22,102,61,74,57,33,17,3,3,0.5,0.6
2023-09-10T12:00:00,1012A,116.184,39.9136,北京市,古城,,39,31,23,27,21,112,87,91,84,18,13,3,3,0.8,0.7
2023-09-10T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,25,33,21,28,97,78,72,72,24,18,7,7,1.0,1.1
2023-09-10T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,28,24,34,18,29,96,88,75,75,21,20,4,5,0.7,0.9
2023-09-10T12:00:00,1018A,117.202,39.0927,天津市,前进道,,26,22,29,17,25,100,82,77,77,27,20,6,6,0.8,1.1
2023-09-10T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,28,24,31,19,26,104,69,72,72,28,17,5,5,0.9,0.9
2023-09-10T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,26,23,34,18,28,97,82,65,65,25,23,6,6,1.0,1.1
2023-09-10T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,33,37,25,26,86,85,76,58,22,27,6,5,1.3,1.2
2023-09-10T12:00:00,1024A,117.457,38.8394,天津市,永明路,,39,36,40,27,29,111,70,100,46,36,28,13,9,1.3,1.2
2023-09-10T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,34,21,35,14,24,106,106,82,70,11,21,9,6,1.1,1.2
2023-09-10T12:00:00,1027A,117.157,38.9194,天津市,团泊洼,,26,24,33,18,25,76,65,60,60,27,23,2,2,1.3,1.1
2023-09-10T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,38,38,19,26,22,105,70,96,86,13,9,3,3,0.5,0.4
2023-09-10T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,32,28,24,23,97,71,92,79,11,11,3,3,0.6,0.5
2023-09-10T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,48,22,22,33,25,101,72,90,76,14,12,3,3,0.4,0.4
2023-09-10T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,23,15,19,14,96,59,89,75,,6,3,3,0.6,0.6
2023-09-10T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,74,36,26,17,92,63,86,72,15,12,3,2,0.7,0.6
2023-09-10T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,28,16,41,16,107,74,98,89,,11,4,4,0.5,0.4
2023-09-10T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,25,8,10,4,8,111,77,111,86,11,11,4,3,0.8,0.8
2023-09-10T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,32,38,22,26,93,93,64,64,20,23,1,5,0.6,1
2023-09-10T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,50,50,40,21,23,85,74,55,55,26,27,6,9,0.8,1.3
2023-09-10T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,42,30,30,29,26,85,85,64,60,26,25,2,5,0.8,1.2
2023-09-10T12:00:00,1041A,118.1869,39.622,唐山市,小山,,,38,43,15,19,74,73,52,52,,29,,7,,1.3
2023-09-10T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,18,24,11,11,113,108,69,69,23,37,11,9,0.5,0.3
2023-09-10T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,26,25,14,14,87,77,36,36,42,58,8,8,0.4,0.3
2023-09-10T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,34,33,28,12,13,107,107,67,50,22,28,7,6,0.6,0.4
2023-09-10T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,35,33,35,20,10,111,111,50,37,14,36,3,3,0.5,0.2
2023-09-10T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),67,47,46,48,39,152,49,48,48,19,15,4,4,0.6,0.6
2023-09-10T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),67,36,37,48,41,152,55,56,56,28,18,3,3,0.7,0.6
2023-09-10T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),64,42,46,46,32,150,60,56,56,14,10,5,5,0.5,0.5
2023-09-10T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,33,27,26,23,20,112,98,100,93,16,14,6,6,0.2,0.2
2023-09-10T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,,29,23,18,16,13,106,90,85,81,10,8,6,6,0.3,0.3
2023-09-10T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,29,27,23,11,8,106,92,89,81,6,6,6,6,0.4,0.4
2023-09-10T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,32,31,29,17,17,106,102,96,90,11,11,8,8,0.4,0.4
2023-09-10T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,30,23,20,19,19,108,93,101,92,15,9,4,5,0.4,0.4
2023-09-10T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,21,21,2,6,115,115,62,58,12,11,2,2,0.4,0.3
2023-09-10T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,23,27,4,14,116,110,88,58,15,11,1,2,0.5,0.5
