timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-19T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,61,39,37,232,139,217,185,23,22,2,2,0.6,0.6
2023-07-19T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,64,49,37,29,299,133,245,197,10,10,3,3,0.6,0.5
2023-07-19T23:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,59,61,60,36,34,236,167,224,196,17,20,4,4,0.5,0.5
2023-07-19T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,62,36,39,228,135,212,179,19,24,2,3,0.4,0.4
2023-07-19T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,63,31,32,232,159,216,188,22,27,3,3,0.5,0.5
2023-07-19T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,56,36,29,244,134,230,196,14,20,2,2,0.6,0.5
2023-07-19T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,55,36,29,238,140,224,188,25,31,2,2,0.5,0.5
2023-07-19T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,76,54,46,30,256,99,228,175,34,22,1,2,0.6,0.5
2023-07-19T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,52,40,29,321,147,262,211,15,18,2,3,0.7,0.6
2023-07-19T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,52,40,29,278,141,239,200,21,24,3,3,0.6,0.5
2023-07-19T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,55,35,29,213,147,196,175,18,32,3,3,0.4,0.4
2023-07-19T23:00:00,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,59,46,34,224,125,214,186,29,23,3,3,0.6,0.5
2023-07-19T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,68,65,41,41,238,144,230,202,31,20,7,9,0.6,0.7
2023-07-19T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),78,91,68,57,44,230,139,206,186,26,17,2,3,0.8,0.6
2023-07-19T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,79,64,50,43,226,118,204,177,37,25,6,6,0.8,0.7
2023-07-19T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),60,67,64,43,42,230,147,226,197,35,22,7,8,0.6,0.7
2023-07-19T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),97,124,70,72,44,235,142,218,198,35,21,7,7,0.9,0.7
2023-07-19T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),84,104,72,62,44,240,156,226,210,37,26,9,12,1.0,0.9
2023-07-19T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),84,96,65,62,43,270,143,239,225,31,27,7,9,0.7,0.6
2023-07-19T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),78,91,75,57,48,274,155,247,218,36,24,8,7,0.8,1
2023-07-19T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),73,84,61,53,41,218,70,199,164,58,22,2,3,0.6,0.6
2023-07-19T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,,,,,,,,,,,,,
2023-07-19T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,68,29,39,234,117,220,193,34,19,5,4,0.4,0.5
2023-07-19T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),60,69,68,38,33,232,135,218,197,24,24,4,5,0.4,0.5
2023-07-19T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,61,17,36,226,123,207,184,18,17,3,5,0.5,0.6
2023-07-19T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,43,59,33,36,223,131,204,188,22,18,5,7,0.4,0.6
2023-07-19T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),54,58,66,36,39,242,150,220,205,16,15,4,7,0.4,0.5
2023-07-19T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),52,53,58,18,36,217,152,198,188,9,9,5,5,0.6,0.9
2023-07-19T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,93,86,75,51,40,304,194,247,225,21,26,5,4,0.8,0.6
2023-07-19T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,80,85,64,51,36,293,184,235,215,17,19,4,4,0.8,0.7
2023-07-19T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),93,95,66,69,45,278,185,233,206,14,17,8,4,1.2,0.7
2023-07-19T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),82,91,67,60,39,306,179,232,215,15,18,6,5,0.9,0.8
2023-07-19T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),61,71,55,41,25,254,129,233,188,20,14,1,3,0.9,1.1
2023-07-19T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),72,93,72,34,32,243,100,225,184,36,38,2,4,0.8,1
2023-07-19T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),62,62,65,44,32,250,115,230,193,34,24,9,7,0.9,0.8
2023-07-19T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),64,78,77,44,28,269,115,250,204,39,23,11,12,0.9,1
2023-07-19T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,38,38,47,17,32,186,69,172,121,18,16,3,5,0.3,0.6
2023-07-19T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,36,36,47,24,35,176,68,167,119,13,14,45,15,0.4,0.6
2023-07-19T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,31,45,13,29,186,83,175,126,8,11,9,6,0.3,0.6
2023-07-19T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),52,46,54,36,41,216,141,201,183,20,13,6,7,0.4,0.4
2023-07-19T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,51,28,31,213,124,196,178,15,9,6,6,0.3,0.3
2023-07-19T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,44,64,27,36,197,157,187,178,8,11,4,3,0.4,0.5
2023-07-19T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,66,70,31,38,196,132,186,163,27,23,9,9,0.4,0.5
2023-07-19T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),73,68,73,53,48,214,137,191,180,27,21,6,8,0.4,0.5
2023-07-19T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,79,65,38,31,16,220,183,210,202,25,10,2,3,0.4,0.3
2023-07-19T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,103,66,46,32,28,214,206,203,201,16,13,5,5,0.6,0.5
2023-07-19T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,69,47,30,27,221,199,206,200,,11,5,7,0.4,0.3
2023-07-19T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),77,104,42,24,19,238,127,223,191,25,9,7,8,0.7,0.7
2023-07-19T23:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),65,79,57,44,36,213,140,206,187,28,26,6,8,0.7,0.6
2023-07-19T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),77,88,61,56,36,239,127,229,203,25,20,7,9,0.8,0.6
2023-07-19T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),56,62,55,38,30,221,129,212,187,21,23,5,8,0.6,0.6
2023-07-19T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),68,73,63,49,35,252,158,235,211,19,27,20,29,0.6,0.8
