timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-19T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),62,66,59,44,34,224,168,214,204,21,23,3,3,0.5,0.5
2023-07-19T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,62,60,64,36,40,238,169,230,221,29,19,7,9,0.6,0.7
2023-07-19T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),57,63,67,39,43,230,163,206,200,20,16,2,3,0.6,0.6
2023-07-19T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),60,66,62,43,42,226,152,204,196,30,23,5,6,0.6,0.7
2023-07-19T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,63,60,63,41,40,230,170,226,216,29,21,6,8,0.5,0.7
2023-07-19T21:00:00,1021A,117.307,39.0877,天津市,跃进路,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,65,49,41,235,170,218,213,47,20,7,7,0.8,0.7
2023-07-19T21:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,85,95,67,62,41,240,188,226,222,42,25,13,12,1.0,0.9
2023-07-19T21:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,105,101,61,60,40,270,209,239,239,27,26,7,9,0.8,0.6
2023-07-19T21:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,102,127,71,75,45,274,204,247,238,21,23,4,7,0.9,1
2023-07-19T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,58,38,39,218,158,199,190,25,20,3,4,0.5,0.6
2023-07-19T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,,,,,,,,,,,,,
2023-07-19T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,84,49,68,31,40,234,187,220,214,14,18,3,4,0.4,0.6
2023-07-19T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,77,54,69,42,33,232,181,218,210,21,24,3,5,0.4,0.6
2023-07-19T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,65,57,60,33,37,226,172,207,201,10,17,4,5,0.5,0.6
2023-07-19T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,74,52,60,34,36,223,179,204,200,14,18,6,6,0.4,0.6
2023-07-19T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,97,57,67,31,39,242,197,220,216,11,15,5,7,0.4,0.6
2023-07-19T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,68,66,60,35,37,217,174,198,196,13,9,13,5,0.6,0.9
2023-07-19T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,101,88,72,59,37,304,202,247,241,27,25,6,4,0.7,0.6
2023-07-19T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,107,87,61,42,34,293,213,235,231,20,20,5,4,0.8,0.7
2023-07-19T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,88,86,62,63,42,278,190,233,222,24,17,6,3,0.9,0.7
2023-07-19T21:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,108,84,63,59,36,306,216,232,232,16,19,6,5,0.8,0.7
2023-07-19T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),61,72,54,34,23,254,164,233,215,12,14,3,3,1.0,1.1
2023-07-19T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),64,77,69,32,31,243,158,225,214,17,43,1,4,0.8,0.9
2023-07-19T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),76,102,63,43,30,250,165,230,218,26,23,7,6,0.7,0.8
2023-07-19T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),72,94,75,45,26,269,168,250,235,30,23,8,12,0.6,0.9
2023-07-19T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,35,35,48,17,33,186,92,172,145,10,17,3,5,0.3,0.6
2023-07-19T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,32,32,49,17,37,176,91,167,144,5,15,46,9,0.4,0.6
2023-07-19T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,31,26,47,11,30,186,98,175,151,4,11,5,5,0.3,0.6
2023-07-19T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,56,34,42,216,156,201,194,22,13,7,7,0.4,0.4
2023-07-19T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,46,53,22,32,213,,196,196,14,9,7,6,0.3,0.3
2023-07-19T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,66,40,36,197,165,187,182,12,12,4,2,0.5,0.5
2023-07-19T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,70,37,38,196,138,186,175,38,23,9,9,0.4,0.5
2023-07-19T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),69,73,73,50,49,214,167,191,189,24,20,6,8,0.4,0.5
2023-07-19T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,103,59,38,27,17,220,206,210,206,19,9,1,3,0.4,0.3
2023-07-19T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,105,66,46,30,28,213,210,203,202,19,13,4,5,0.6,0.5
2023-07-19T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,63,46,40,27,221,,206,204,,11,5,7,0.4,0.3
2023-07-19T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,77,65,38,36,19,238,181,223,213,15,8,8,8,0.8,0.7
2023-07-19T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),73,76,56,53,35,213,175,206,200,32,29,7,8,0.7,0.6
2023-07-19T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,101,91,60,50,34,239,201,229,222,20,21,8,10,0.7,0.6
2023-07-19T21:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,89,72,53,39,29,221,191,212,205,29,23,6,8,0.6,0.6
2023-07-19T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,105,78,62,42,34,252,209,235,231,18,28,37,28,0.6,0.8
2023-07-19T21:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),61,72,53,29,35,221,113,205,180,15,15,5,7,0.6,0.6
2023-07-19T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,73,81,37,43,223,137,209,192,25,18,2,2,0.5,0.5
2023-07-19T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),62,64,65,44,46,216,151,209,198,24,12,2,3,0.5,0.5
2023-07-19T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,64,67,70,40,47,223,171,215,206,14,11,5,6,0.4,0.5
2023-07-19T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,69,78,58,35,35,230,175,208,196,24,19,5,7,0.5,0.4
2023-07-19T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,75,70,54,34,35,228,180,216,204,16,15,4,8,0.5,0.5
2023-07-19T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),臭氧1小时",58,66,56,37,37,221,166,206,196,27,22,6,9,0.4,0.3
2023-07-19T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,83,53,55,45,36,217,186,214,210,11,9,4,6,0.4,0.4
2023-07-19T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,73,58,55,27,32,206,178,202,198,14,17,6,10,0.5,0.6
2023-07-19T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,39,30,82,14,32,223,123,198,171,7,15,10,16,0.5,0.9
2023-07-19T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,46,46,64,18,36,225,120,202,173,15,31,4,8,0.3,0.6
2023-07-19T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,43,43,67,21,38,232,126,215,180,10,18,6,10,0.3,0.7
2023-07-19T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,46,46,76,20,37,243,131,215,185,16,22,3,8,0.3,0.7
2023-07-19T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,68,68,57,35,29,249,174,222,209,22,24,7,12,0.6,0.7
2023-07-19T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-19T21:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,72,61,61,41,39,219,177,204,194,18,24,6,8,0.6,0.8
2023-07-19T21:00:00,1085A,112.5583,37.7394,太原市,小店,,,73,66,44,35,233,,211,202,21,29,8,8,,0.6
2023-07-19T21:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,79,67,52,43,31,246,183,218,206,18,26,7,10,0.6,0.7
2023-07-19T21:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,89,59,57,37,32,232,191,214,205,13,29,6,10,0.6,0.8
2023-07-19T21:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-07-19T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,62,31,30,238,158,222,217,23,22,8,8,0.7,0.7
2023-07-19T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,83,66,60,27,29,231,186,216,216,29,27,12,11,0.6,0.6
2023-07-19T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,93,65,61,30,30,245,194,229,227,21,25,11,11,0.6,0.6
2023-07-19T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,94,52,62,30,30,241,195,224,224,28,28,8,9,0.7,0.7
2023-07-19T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),69,87,67,30,31,228,164,207,205,46,32,12,10,0.7,0.7
2023-07-19T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,臭氧1小时,64,75,76,28,31,213,171,198,198,24,26,8,8,0.8,0.8
2023-07-19T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-19T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,107,88,70,52,38,261,213,238,238,22,40,7,16,1.6,1.5
2023-07-19T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,95,83,58,41,27,242,196,219,219,26,32,7,20,1.4,1.3
2023-07-19T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,臭氧1小时,115,66,59,45,33,264,229,240,240,14,21,14,16,1.4,1.2
2023-07-19T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,臭氧1小时,92,65,49,46,31,225,193,211,211,15,21,7,12,1.3,1.3
2023-07-19T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,臭氧1小时,106,85,62,47,33,248,211,225,225,18,29,8,17,1.6,1.3
2023-07-19T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,臭氧1小时,106,80,58,49,33,246,212,224,224,21,29,8,13,1.7,1.4
2023-07-19T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,109,74,56,55,37,253,218,231,231,18,27,5,14,1.3,1.2
2023-07-19T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,95,84,66,59,45,227,196,215,214,19,16,8,10,1.1,1
2023-07-19T21:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),54,52,47,38,30,187,157,176,170,22,26,5,5,0.6,0.6
2023-07-19T21:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),52,45,35,36,30,187,156,175,171,27,23,5,5,0.7,0.7
2023-07-19T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),89,83,54,66,34,168,111,150,144,32,24,4,4,0.7,0.6
2023-07-19T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,69,40,45,27,180,,171,162,36,20,5,5,0.9,0.7
2023-07-19T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),70,50,46,51,32,180,140,168,168,18,15,8,9,0.8,0.6
2023-07-19T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),82,66,38,60,29,195,111,187,173,30,13,6,6,0.7,0.4
2023-07-19T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),51,51,35,34,29,181,147,163,161,26,37,4,5,0.5,0.4
2023-07-19T21:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),58,58,41,41,28,178,136,172,168,16,15,9,9,0.9,0.8
2023-07-19T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),67,59,45,48,34,204,115,177,166,45,44,8,8,0.8,0.7
2023-07-19T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),60,55,44,43,29,188,110,165,156,31,25,8,8,0.6,0.6
2023-07-19T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,27,46,19,22,132,88,115,110,27,39,5,5,0.6,0.7
2023-07-19T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,36,49,25,24,134,81,116,108,26,35,4,4,0.8,0.7
2023-07-19T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,38,14,19,134,57,113,102,15,20,4,4,0.6,0.6
2023-07-19T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,9,45,18,19,123,,109,108,22,31,6,5,0.6,0.7
2023-07-19T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,37,37,46,16,15,134,90,118,114,24,33,3,4,0.6,0.7
2023-07-19T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,16,23,6,11,112,94,102,96,5,7,3,3,0.4,0.4
2023-07-19T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,30,23,31,10,14,185,94,137,122,12,11,5,5,0.7,0.8
2023-07-19T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,29,48,10,17,126,94,116,114,21,31,5,5,0.4,0.5
2023-07-19T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,38,13,18,120,76,109,103,21,23,4,4,0.4,0.4
2023-07-19T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,50,20,28,134,61,115,105,39,37,3,4,0.6,0.6
2023-07-19T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),51,52,34,32,20,142,116,128,126,16,22,11,13,1.0,0.7
2023-07-19T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),51,52,33,28,14,115,82,104,101,23,23,5,5,0.8,0.6
2023-07-19T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,41,41,30,21,12,99,60,87,84,14,16,7,9,0.7,0.6
2023-07-19T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),60,69,55,35,24,121,61,109,104,34,28,6,6,1.1,1.1
2023-07-19T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),73,96,61,23,17,114,71,102,99,24,26,6,6,0.6,0.6
2023-07-19T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),56,62,50,16,7,124,81,111,108,31,37,6,5,0.7,0.7
2023-07-19T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,63,53,37,25,112,60,102,96,41,39,10,13,0.7,0.7
2023-07-19T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,80,44,,,123,68,110,106,36,37,10,10,0.7,0.7
2023-07-19T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),53,56,42,27,16,126,96,108,108,30,44,6,9,1.2,1.5
2023-07-19T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),58,65,32,22,12,119,85,102,102,14,21,8,8,0.9,0.8
2023-07-19T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,33,,14,127,,114,114,28,21,7,8,,0.5
2023-07-19T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),65,80,48,34,17,129,52,115,104,86,43,13,13,0.7,0.6
2023-07-19T21:00:00,1141A,121.4,31.238,上海市,普陀,,20,20,21,4,8,98,32,67,60,27,25,4,6,0.5,0.5
2023-07-19T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,17,17,17,11,9,95,30,64,57,24,13,8,8,0.4,0.4
2023-07-19T21:00:00,1143A,121.467,31.3008,上海市,虹口,,13,13,16,9,7,73,38,53,51,15,20,6,8,0.5,0.5
2023-07-19T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,18,18,19,3,6,103,31,73,63,26,19,4,4,0.7,0.7
2023-07-19T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,17,17,17,5,5,71,34,50,47,20,18,5,6,0.3,0.3
2023-07-19T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,17,17,20,9,9,83,29,57,50,25,26,3,4,0.3,0.3
2023-07-19T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,15,15,8,7,5,76,41,64,61,28,14,6,6,0.4,0.3
2023-07-19T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,14,12,13,6,7,98,43,70,67,20,15,7,7,0.3,0.3
2023-07-19T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,18,18,13,4,6,90,31,58,55,32,19,6,5,0.5,0.5
2023-07-19T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,28,21,20,19,9,144,23,92,76,47,22,4,4,0.9,0.5
2023-07-19T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,25,24,16,17,7,138,46,92,83,27,21,3,4,0.9,0.6
2023-07-19T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,27,27,22,17,8,146,51,100,88,24,17,3,4,0.6,0.3
2023-07-19T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,14,12,18,5,8,127,42,112,92,20,16,10,6,1.2,0.9
2023-07-19T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,25,17,18,17,9,126,45,91,77,19,13,3,4,0.6,0.4
2023-07-19T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,17,13,18,10,8,126,40,84,68,33,21,5,6,0.8,0.6
2023-07-19T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,18,11,21,12,11,168,36,106,93,29,22,3,4,1.0,0.7
2023-07-19T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,20,15,21,14,12,134,55,96,84,20,18,6,6,0.6,0.4
2023-07-19T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,32,19,18,22,11,131,37,92,76,26,15,7,8,0.7,0.5
2023-07-19T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,34,34,32,20,15,113,36,79,67,22,21,5,17,0.4,0.5
2023-07-19T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,25,27,12,15,135,34,86,68,25,19,6,7,0.5,0.6
2023-07-19T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,29,29,28,13,14,97,27,76,58,32,24,8,9,0.5,0.7
2023-07-19T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,23,23,29,11,15,152,34,95,74,35,30,7,8,0.5,0.6
2023-07-19T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,32,32,27,21,17,129,29,84,66,34,23,7,8,0.6,0.7
2023-07-19T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,37,37,27,14,15,112,26,79,60,32,22,8,10,0.6,0.7
2023-07-19T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,26,19,14,12,119,11,78,59,44,22,4,9,0.6,0.8
2023-07-19T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,13,8,7,0,0,83,40,68,50,12,13,6,6,0.3,0.4
2023-07-19T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,11,5,8,3,5,98,33,74,54,9,5,8,8,0.6,0.7
2023-07-19T21:00:00,1170A,120.87,32.02,南通市,城中,,11,11,10,6,4,98,33,75,57,7,3,8,9,0.3,0.4
2023-07-19T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,12,5,7,0,1,76,38,61,44,11,11,4,4,0.4,0.4
2023-07-19T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,12,12,15,5,2,89,32,65,47,14,15,4,5,0.5,0.6
2023-07-19T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,27,24,12,8,135,,114,108,22,14,6,5,0.3,0.1
2023-07-19T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,11,7,24,6,15,71,34,54,46,8,8,5,6,0.2,0.2
2023-07-19T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,19,17,25,13,16,73,32,54,45,11,14,8,8,0.5,0.4
2023-07-19T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,,27,33,5,15,78,32,59,49,10,9,6,6,,0.2
2023-07-19T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,17,17,31,9,12,76,40,62,54,6,10,7,8,0.3,0.3
2023-07-19T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,12,9,22,7,15,69,37,59,49,8,18,5,5,0.2,0.3
2023-07-19T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,22,19,21,15,11,103,26,68,53,27,17,3,5,0.5,0.6
2023-07-19T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,24,14,13,151,17,96,70,48,26,4,4,0.9,0.6
2023-07-19T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,26,22,29,9,13,109,10,79,51,51,33,7,6,0.8,0.8
2023-07-19T21:00:00,1190A,120.294,31.56,无锡市,曹张,,20,20,22,5,13,92,20,73,58,26,17,3,4,0.8,0.7
2023-07-19T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,21,,12,150,,101,85,37,20,6,6,0.9,0.7
2023-07-19T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,18,17,24,7,14,124,21,84,62,36,26,9,10,0.5,0.5
2023-07-19T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,22,22,20,5,10,130,21,88,69,35,21,8,7,0.6,0.5
2023-07-19T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,19,19,23,9,12,102,24,79,64,30,21,9,8,0.6,0.5
2023-07-19T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,12,12,18,7,11,89,26,75,55,23,19,6,6,0.7,0.7
2023-07-19T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,30,25,34,21,19,91,18,74,61,41,28,6,7,0.8,0.9
2023-07-19T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,32,11,17,119,30,94,73,29,23,12,11,0.9,0.9
2023-07-19T21:00:00,1201A,119.9255,31.9087,常州市,安家,,30,24,30,21,19,107,11,73,44,52,30,5,4,1.0,0.9
2023-07-19T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,19,24,17,18,90,27,70,54,29,24,2,3,0.7,0.6
2023-07-19T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,24,19,23,11,12,99,12,72,47,47,27,2,3,0.5,0.7
2023-07-19T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,41,33,32,22,120,32,91,67,41,21,8,6,1.0,0.8
2023-07-19T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,13,9,8,9,7,93,29,69,50,12,10,7,8,0.5,0.5
2023-07-19T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,10,11,17,10,86,25,65,49,10,8,6,7,0.3,0.3
2023-07-19T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,26,17,17,10,88,,66,55,8,7,7,8,0.5,0.7
2023-07-19T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,29,27,19,20,12,63,48,57,55,21,16,5,6,0.6,0.5
2023-07-19T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,29,27,20,20,11,62,42,53,50,26,18,7,7,0.8,0.7
2023-07-19T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,29,29,24,17,7,65,57,47,41,15,16,7,7,0.6,0.5
2023-07-19T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,32,27,16,22,7,64,35,56,49,25,12,6,6,0.7,0.6
2023-07-19T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,31,31,25,17,9,70,49,60,58,26,16,7,8,0.4,0.3
2023-07-19T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,24,24,17,10,8,92,54,75,67,5,6,4,4,0.4,0.3
2023-07-19T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,18,17,11,12,7,86,55,75,67,5,5,2,2,0.3,0.2
2023-07-19T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,18,15,14,12,8,79,56,65,61,6,7,3,4,0.3,0.2
