timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-19T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,93,57,62,35,38,232,194,217,216,12,21,3,2,0.5,0.6
2023-07-19T19:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,116,67,44,38,25,299,232,245,245,11,10,1,3,0.6,0.5
2023-07-19T19:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,99,58,61,31,34,236,199,224,224,10,20,5,4,0.4,0.5
2023-07-19T19:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,84,55,61,38,39,228,187,212,212,17,24,4,2,0.2,0.4
2023-07-19T19:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,92,60,61,32,31,232,193,216,216,13,27,3,3,0.4,0.5
2023-07-19T19:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,102,63,56,40,28,244,203,230,230,8,21,3,2,0.4,0.5
2023-07-19T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,92,60,53,32,28,238,193,224,224,15,31,2,2,0.5,0.5
2023-07-19T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,93,59,45,37,24,256,194,228,228,19,19,1,2,0.5,0.4
2023-07-19T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,115,61,43,34,24,321,230,262,262,14,17,3,3,0.7,0.6
2023-07-19T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,111,72,44,38,24,278,222,239,239,16,23,3,3,0.5,0.4
2023-07-19T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,62,64,52,35,27,213,169,196,196,18,34,3,3,0.3,0.4
2023-07-19T19:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,100,60,58,42,32,224,200,214,214,13,23,3,2,0.5,0.5
2023-07-19T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,119,53,63,35,40,238,238,230,230,16,19,8,9,0.5,0.7
2023-07-19T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,115,61,67,38,43,230,230,206,206,13,17,3,4,0.5,0.7
2023-07-19T19:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,113,60,62,38,41,226,226,204,204,17,23,5,6,0.5,0.8
2023-07-19T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,113,53,62,39,40,232,225,226,226,21,21,6,8,0.5,0.7
2023-07-19T19:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,118,60,64,37,41,235,235,218,218,17,20,8,7,0.6,0.7
2023-07-19T19:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,117,75,65,41,39,240,233,224,224,31,24,28,11,0.9,0.9
2023-07-19T19:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,129,62,57,37,38,270,258,237,237,27,26,8,9,0.6,0.6
2023-07-19T19:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,123,89,68,58,43,274,246,247,247,27,23,5,7,0.9,0.9
2023-07-19T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,104,48,58,38,38,218,207,199,199,12,20,3,4,0.5,0.6
2023-07-19T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,102,65,61,38,34,236,204,214,213,5,14,4,8,0.5,0.6
2023-07-19T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,107,48,69,34,40,234,214,220,218,9,18,1,4,0.4,0.6
2023-07-19T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,103,59,70,36,33,232,205,218,216,10,24,2,5,0.4,0.6
2023-07-19T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,97,70,61,43,37,226,197,207,207,5,17,1,5,0.5,0.6
2023-07-19T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,100,61,62,35,37,223,200,204,202,9,18,4,6,0.5,0.6
2023-07-19T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,107,55,67,36,39,242,213,220,218,8,15,4,7,0.4,0.6
2023-07-19T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,101,61,61,45,37,217,201,198,198,8,9,6,4,0.7,0.9
2023-07-19T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,99,71,70,43,36,304,199,247,247,16,25,4,4,0.4,0.6
2023-07-19T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,71,58,38,33,293,168,235,232,22,20,6,4,0.7,0.7
2023-07-19T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),62,60,59,44,40,278,160,233,230,26,16,4,3,0.7,0.7
2023-07-19T19:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,67,66,61,40,34,306,173,232,231,20,19,8,5,0.8,0.7
2023-07-19T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,102,57,51,30,22,254,204,233,233,6,14,3,3,0.9,1.1
2023-07-19T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,92,80,67,40,31,243,193,225,225,13,42,1,4,0.8,0.9
2023-07-19T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,103,75,57,40,27,250,206,230,230,21,23,9,6,0.7,0.8
2023-07-19T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,109,73,72,38,23,269,218,250,250,15,23,8,12,0.6,0.9
2023-07-19T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,30,50,17,35,186,139,172,164,4,18,3,5,0.3,0.6
2023-07-19T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,44,31,50,24,38,178,139,167,161,4,15,4,8,0.4,0.6
2023-07-19T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,36,49,17,32,186,143,175,169,2,11,4,5,0.4,0.6
2023-07-19T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,103,52,55,27,43,216,205,201,201,6,13,8,7,0.4,0.4
2023-07-19T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,54,,33,213,206,196,196,4,9,,6,0.2,0.3
2023-07-19T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,97,48,65,30,36,197,197,187,187,4,11,3,2,0.4,0.5
2023-07-19T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,78,79,70,36,38,196,182,186,186,19,22,10,9,0.5,0.5
2023-07-19T19:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,97,80,74,40,50,214,197,190,190,16,20,10,8,0.4,0.5
2023-07-19T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,98,39,37,17,17,224,198,210,210,9,9,3,4,0.4,0.3
2023-07-19T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,87,58,46,20,28,213,189,203,203,12,13,5,5,0.5,0.5
2023-07-19T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,47,,27,221,182,206,206,,11,6,7,0.3,0.3
2023-07-19T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,109,45,38,26,19,243,218,223,223,6,8,9,8,0.8,0.7
2023-07-19T19:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,101,80,54,44,33,213,202,206,206,19,29,7,8,0.7,0.6
2023-07-19T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,108,74,58,50,33,239,216,229,229,16,21,8,11,0.7,0.6
2023-07-19T19:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,89,82,50,34,28,221,191,212,211,37,22,7,8,0.7,0.6
2023-07-19T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,114,68,60,41,33,252,228,232,232,19,28,97,25,0.5,0.8
2023-07-19T19:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,79,72,51,28,36,221,183,205,205,11,15,5,7,0.6,0.6
2023-07-19T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,87,64,81,29,44,223,189,209,209,12,17,2,2,0.5,0.5
